,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,83.71,349.38,0,,-2.625,,
1,1.0,83.71,349.38,0,,-2.5,0.0,
2,2.0,83.71,349.38,1.0,5.858622074127197,-2.375,0.0,0.0
3,3.0,83.71,349.38,0,,-2.25,0.0,0.0
4,4.0,83.84,352.23,1.0,5.025547981262207,-2.125,2.8529633716541354,-0.0
5,5.0,83.84,352.23,0,,-2.0,0.0,-0.0
6,6.0,84.13,352.67,1.0,5.624931812286377,-1.875,0.5269724850502097,-0.0
7,7.0,84.13,352.67,0,,-1.75,0.0,-0.0
8,8.0,84.13,352.67,0,,-1.625,0.0,0.0
9,9.0,82.91,355.84,1.0,5.301436424255371,-1.5,3.396660124298535,0.0
10,10.0,82.91,355.84,1.0,5.301436424255371,-1.375,0.0,0.0
11,11.0,82.81,356.0,1.0,4.820444583892822,-1.25,0.1886796226411503,0.0
12,12.0,82.81,356.0,1.0,4.820444583892822,-1.125,0.0,0.0
13,13.0,82.81,356.0,1.0,4.820444583892822,-1.0,0.0,0.0
14,14.0,82.84,356.23,1.0,5.025547981262207,-0.875,0.23194827009488223,-0.0
15,15.0,82.81,356.0,1.0,4.820444583892822,-0.75,0.23194827009488223,-0.05380000000000843
16,16.0,82.81,356.0,1.0,4.820444583892822,-0.625,0.0,0.0
17,17.0,82.81,356.0,1.0,4.820444583892822,-0.5,0.0,0.0
18,18.0,82.81,356.0,1.0,4.820444583892822,-0.375,0.0,0.0
19,19.0,82.81,356.0,1.0,4.820444583892822,-0.25,0.0,0.0
20,20.0,82.81,356.0,1.0,4.820444583892822,-0.125,0.0,0.0
21,21.0,82.81,356.0,1.0,4.820444583892822,0.0,0.0,0.0
22,22.0,82.7,356.0,1.0,5.13286828994751,0.125,0.10999999999999943,0.0
23,23.0,82.7,356.0,0,,0.25,0.0,0.0
24,24.0,78.54,368.65,1.0,5.750670433044434,0.375,13.31645973973561,0.0
25,25.0,73.36,382.43,1.0,6.055678367614746,0.5,14.721440146942175,195.86580000000006
26,26.0,69.58,396.63,1.0,6.772098064422607,0.625,14.69450237333676,215.2564000000003
27,27.0,66.5,410.5,1.0,3.1622776985168457,0.75,14.2078605004413,208.5963999999999
28,28.0,66.5,410.5,0,,0.875,0.0,0.0
29,29.0,66.5,410.5,0,,1.0,0.0,0.0
30,30.0,70.5,412.5,1.0,3.1622776985168457,1.125,4.47213595499958,-0.0
31,31.0,70.5,412.5,1.0,3.1622776985168457,1.25,0.0,-0.0
32,32.0,70.5,412.5,1.0,3.1622776985168457,1.375,0.0,0.0
33,33.0,70.5,412.5,0,,1.5,0.0,0.0
34,34.0,70.5,412.5,1.0,3.1622776985168457,1.625,0.0,0.0
35,35.0,70.5,412.5,1.0,3.1622776985168457,1.75,0.0,0.0
36,36.0,70.37,412.78,1.0,3.6131675243377686,1.875,0.30870698080863596,0.0
37,37.0,70.37,412.78,0,,2.0,0.0,0.0
38,38.0,70.37,412.78,1.0,3.6131675243377686,2.125,0.0,0.0
39,39.0,70.5,412.5,1.0,3.1622776985168457,2.25,0.30870698080863596,0.0
40,40.0,70.37,412.78,1.0,3.6131675243377686,2.375,0.30870698080863596,-0.09529999999998354
41,41.0,70.5,412.5,1.0,3.1622776985168457,2.5,0.30870698080863596,-0.09529999999998354
42,42.0,70.5,412.5,0,,2.625,0.0,0.0
43,43.0,70.37,412.78,1.0,3.6131675243377686,2.75,0.30870698080863596,0.0
44,44.0,70.5,412.5,1.0,3.1622776985168457,2.875,0.30870698080863596,-0.09529999999998354
45,45.0,70.5,412.5,0,,3.0,0.0,0.0
46,46.0,70.5,412.5,0,,3.125,0.0,0.0
47,47.0,70.5,412.5,0,,3.25,0.0,0.0
48,48.0,70.5,412.5,0,,3.375,0.0,0.0
49,49.0,70.5,412.5,0,,3.5,0.0,0.0
50,50.0,70.5,412.5,0,,3.625,0.0,0.0
51,51.0,70.5,412.5,0,,3.75,0.0,0.0
52,52.0,70.5,412.5,0,,3.875,0.0,0.0
53,53.0,70.5,412.5,0,,4.0,0.0,0.0
54,54.0,74.19,413.0,1.0,3.1094911098480225,4.125,3.723721257022333,-0.0
55,55.0,74.19,413.0,0,,4.25,0.0,-0.0
56,56.0,74.19,413.0,0,,4.375,0.0,0.0
57,57.0,74.19,413.0,0,,4.5,0.0,0.0
58,58.0,74.19,413.0,0,,4.625,0.0,0.0
59,59.0,74.19,413.0,0,,4.75,0.0,0.0
60,60.0,74.19,413.0,0,,4.875,0.0,0.0
61,61.0,74.19,413.0,0,,5.0,0.0,0.0
62,62.0,86.5,413.0,1.0,3.605551242828369,5.125,12.310000000000002,0.0
63,63.0,89.06,414.88,1.0,4.303342342376709,5.25,3.1761612049768497,31.513600000000032
64,64.0,89.77,412.57,1.0,4.545217514038086,5.375,2.4166505746590676,-2.525200000000008
65,65.0,88.69,412.86,1.0,4.315976142883301,5.5,1.1182575731914397,-1.43670000000004
66,66.0,89.07,412.9,1.0,4.403299808502197,5.625,0.3820994634908476,-0.39880000000000415
67,67.0,88.85,412.85,1.0,4.303342342376709,5.75,0.22561028345355835,-0.08559999999999493
68,68.0,89.0,412.67,1.0,3.971238136291504,5.875,0.2343074902772085,-0.024000000000008924
69,69.0,89.0,412.67,1.0,3.971238136291504,6.0,0.0,0.0
70,70.0,89.55,411.86,1.0,3.836535930633545,6.125,0.9790812019439453,0.0
71,71.0,89.55,411.86,0,,6.25,0.0,0.0
72,72.0,90.78,412.45,1.0,4.601396560668945,6.375,1.3641847382227894,-0.0
73,73.0,90.78,412.45,0,,6.5,0.0,-0.0
74,74.0,93.0,419.0,1.0,3.4142136573791504,6.625,6.915988721795325,-0.0
75,75.0,93.0,419.0,0,,6.75,0.0,-0.0
76,76.0,92.5,411.0,1.0,4.123105525970459,6.875,8.0156097709407,0.0
77,77.0,92.5,411.0,0,,7.0,0.0,0.0
78,78.0,94.28,410.41,1.0,3.7962162494659424,7.125,1.8752333188166144,0.0
79,79.0,95.0,410.5,1.0,3.864328384399414,7.25,0.7256031973468653,1.2285000000000157
80,80.0,96.74,410.02,1.0,4.764636993408203,7.375,1.8049930747789587,1.2096000000000047
81,81.0,97.12,409.82,1.0,5.234482765197754,7.5,0.42941821107168104,0.7572000000000131
82,82.0,97.85,410.15,1.0,4.4892377853393555,7.625,0.8011242100947733,0.21140000000001008
83,83.0,100.8,409.12,1.0,4.468204498291016,7.75,3.1246439797199232,1.8135999999999972
84,84.0,100.8,409.12,0,,7.875,0.0,0.0
85,85.0,100.5,408.26,1.0,5.215388774871826,8.0,0.910823802938868,0.0
86,86.0,101.08,408.43,1.0,5.05560827255249,8.125,0.6044005294504659,-0.32020000000001386
87,87.0,101.08,408.43,0,,8.25,0.0,-0.0
88,88.0,103.5,407.0,1.0,5.0,8.375,2.8109251146197454,0.0
89,89.0,103.63,406.84,1.0,5.117053508758545,8.5,0.20615528128089958,0.5434000000000261
90,90.0,104.0,406.5,1.0,5.0,8.625,0.5024937810560309,0.10250000000000341
91,91.0,104.0,406.5,0,,8.75,0.0,0.0
92,92.0,104.0,406.5,0,,8.875,0.0,0.0
93,93.0,104.23,406.77,1.0,5.007096767425537,9.0,0.3546829570193527,-0.0
94,94.0,107.34,404.89,1.0,4.692133903503418,9.125,3.6340748478808167,0.20770000000004774
95,95.0,107.34,404.89,0,,9.25,0.0,0.0
96,96.0,107.34,404.89,0,,9.375,0.0,0.0
97,97.0,107.78,403.98,1.0,4.43031644821167,9.5,1.0107917688623804,0.0
98,98.0,107.78,403.98,0,,9.625,0.0,0.0
99,99.0,107.78,403.98,0,,9.75,0.0,0.0
100,100.0,111.0,401.0,1.0,4.4721360206604,9.875,4.3873454388730435,0.0
101,101.0,112.92,403.95,1.0,4.468204498291016,10.0,3.5197869253691962,-2.608600000000017
102,102.0,111.5,401.0,1.0,5.0,10.125,3.273973121453494,-11.428899999999938
103,103.0,111.5,401.0,0,,10.25,0.0,0.0
104,104.0,111.0,401.0,1.0,4.4721360206604,10.375,0.5,0.0
105,105.0,113.66,398.89,1.0,4.692133903503418,10.5,3.3952466773417274,-1.3299999999999983
106,106.0,113.66,398.89,0,,10.625,0.0,0.0
107,107.0,113.66,398.89,0,,10.75,0.0,0.0
108,108.0,114.07,398.46,1.0,5.016208648681641,10.875,0.5941380311005205,0.0
109,109.0,114.19,398.05,1.0,5.744203567504883,11.0,0.4272001872658473,0.22549999999999057
110,110.0,114.11,398.26,1.0,4.530705451965332,11.125,0.22472205054242259,-0.09569999999998509
111,111.0,116.69,395.78,1.0,5.398600101470947,11.25,3.5786589667080713,-0.7271999999999486
112,112.0,116.88,395.67,1.0,5.101672172546387,11.375,0.21954498400097786,0.7629999999998887
113,113.0,117.84,394.0,1.0,4.341928958892822,11.5,1.92626581758595,0.3660999999999289
114,114.0,119.19,391.74,1.0,5.063338756561279,11.625,2.6325083095785176,5.0702000000000265
115,115.0,119.47,391.65,1.0,5.299516201019287,11.75,0.2941088233970657,0.5814000000000711
