,frame,x,y,blobs,blob_size,sec,distance,dot_product
100,100.0,54.5,146.24,1.0,4.608570098876953,10.875,0.522015325445521,0.26649999999999957
101,101.0,55.33,146.45,1.0,3.7268433570861816,11.0,0.8561541917201531,-0.4464999999999913
102,102.0,56.46,147.37,1.0,4.432018280029297,11.125,1.4571547618561438,1.1310999999999847
103,103.0,57.15,147.85,1.0,4.303342342376709,11.25,0.8405355435673063,1.2212999999999974
104,104.0,57.15,147.85,0,,11.375,0.0,-0.0
105,105.0,58.07,148.76,1.0,4.326507091522217,11.5,1.294024729284567,-0.0
106,106.0,58.37,149.22,1.0,3.6131675243377686,11.625,0.5491812087098443,0.6946000000000037
107,107.0,58.0,149.0,1.0,4.0,11.75,0.43046486500061487,-0.21219999999999942
108,108.0,57.75,148.85,1.0,4.323126316070557,11.875,0.29154759474226793,0.12550000000000044
109,109.0,58.22,149.37,1.0,3.6131675243377686,12.0,0.7009279563550092,-0.19550000000000423
110,110.0,58.0,149.0,1.0,4.0,12.125,0.430464865000621,-0.2958000000000054
111,111.0,58.0,149.0,1.0,4.0,12.25,0.0,0.0
112,112.0,57.69,148.69,1.0,4.658363342285156,12.375,0.4384062043356627,0.0
113,113.0,58.0,149.0,1.0,4.0,12.5,0.4384062043356627,-0.1922000000000028
114,114.0,60.02,150.26,1.0,4.764636993408203,12.625,2.3807561823924743,1.0168000000000057
115,115.0,61.97,151.68,1.0,4.8446149826049805,12.75,2.4122396232547105,5.728200000000005
116,116.0,62.11,151.34,1.0,4.692133903503418,12.875,0.3676955262170081,-0.20980000000000976
117,117.0,61.63,151.54,1.0,4.432018280029297,13.0,0.5199999999999927,-0.13519999999999666
118,118.0,61.63,151.54,0,,13.125,0.0,0.0
119,119.0,61.91,151.74,1.0,4.474884986877441,13.25,0.3440930106817101,-0.0
120,120.0,61.91,151.74,0,,13.375,0.0,-0.0
121,121.0,61.86,151.8,1.0,4.8203043937683105,13.5,0.07810249675906647,0.0
122,122.0,62.5,152.0,1.0,5.0,13.625,0.6705221845696056,-0.019999999999998436
123,123.0,63.5,152.24,1.0,4.608570098876953,13.75,1.0283968105745973,0.6879999999999996
124,124.0,63.5,152.24,0,,13.875,0.0,-0.0
125,125.0,65.05,152.23,1.0,5.405422210693359,14.0,1.5500322577288483,0.0
126,126.0,65.05,152.23,0,,14.125,0.0,0.0
127,127.0,65.05,152.23,0,,14.25,0.0,0.0
128,128.0,77.25,143.38,1.0,5.451833724975586,14.375,15.071910960458862,0.0
129,129.0,77.25,143.38,0,,14.5,0.0,0.0
130,130.0,79.61,141.86,1.0,5.494783401489258,14.625,2.8071337695236296,0.0
131,131.0,79.61,141.86,0,,14.75,0.0,0.0
132,132.0,80.23,138.0,1.0,5.711322784423828,14.875,3.9094756681683176,0.0
133,133.0,80.14,138.01,1.0,5.856602668762207,15.0,0.09055385138137655,-0.09439999999996755
134,134.0,80.3,137.0,1.0,5.13286828994751,15.125,1.0225947388872978,-0.02449999999999096
135,135.0,81.15,135.15,1.0,4.4892377853393555,15.25,2.0359273071502315,2.0044999999999757
136,136.0,81.36,134.64,1.0,4.890987396240234,15.375,0.5515432893255225,1.1220000000000294
137,137.0,81.36,135.04,1.0,5.274594306945801,15.5,0.4000000000000057,-0.20400000000001062
138,138.0,81.3,135.0,1.0,6.1609206199646,15.625,0.07211102550927727,-0.015999999999997044
139,139.0,81.26,134.68,1.0,5.599269390106201,15.75,0.3224903099319342,0.015199999999996792
140,140.0,81.12,135.33,1.0,5.101672172546387,15.875,0.6649060083951772,-0.20239999999999847
141,141.0,81.12,135.33,1.0,5.101672172546387,16.0,0.0,0.0
142,142.0,80.81,134.93,1.0,5.193510055541992,16.125,0.5060632371552057,0.0
143,143.0,81.1,134.81,1.0,4.732710361480713,16.25,0.3138470965294987,-0.04189999999999569
144,144.0,81.12,135.0,1.0,5.088169574737549,16.375,0.1910497317454268,-0.01699999999999778
145,145.0,81.14,135.0,1.0,4.6014556884765625,16.5,0.01999999999999602,0.0004000000000001251
146,146.0,81.14,135.0,0,,16.625,0.0,0.0
147,147.0,81.09,135.16,1.0,5.301436424255371,16.75,0.167630546142398,0.0
148,148.0,81.04,135.27,1.0,5.89648962020874,16.875,0.12083045973595696,0.020100000000001526
149,149.0,81.09,135.16,1.0,5.301436424255371,17.0,0.12083045973595696,-0.014600000000002717
150,150.0,80.75,135.25,1.0,5.700257301330566,17.125,0.3517101079013837,-0.026900000000000805
151,151.0,81.09,135.45,1.0,5.083297252655029,17.25,0.3944616584663176,-0.09760000000000267
152,152.0,80.96,135.12,1.0,5.781425476074219,17.375,0.3546829570193527,-0.1101999999999968
153,153.0,81.18,135.1,1.0,5.791126251220703,17.5,0.22090722034375915,-0.02200000000000077
154,154.0,80.91,135.09,1.0,5.673422813415527,17.625,0.2701851217221358,-0.05920000000000586
155,155.0,81.1,134.81,1.0,4.732710361480713,17.75,0.33837848631377226,-0.048500000000003866
156,156.0,81.14,135.0,1.0,4.6014556884765625,17.875,0.19416487838947505,-0.04559999999999848
157,157.0,81.32,135.33,1.0,5.369692802429199,18.0,0.37589892258425744,0.06990000000000246
158,158.0,81.32,135.33,0,,18.125,0.0,-0.0
159,159.0,81.53,134.96,1.0,4.966452121734619,18.25,0.4254409477236608,0.0
160,160.0,81.26,134.36,1.0,4.495105266571045,18.375,0.6579513659838324,0.1652999999999993
161,161.0,82.0,134.81,1.0,3.1094911098480225,18.5,0.8660831368869747,-0.46979999999998634
162,162.0,82.0,134.81,0,,18.625,0.0,-0.0
163,163.0,82.0,134.81,0,,18.75,0.0,0.0
164,164.0,82.0,134.81,0,,18.875,0.0,0.0
165,165.0,82.0,134.81,0,,19.0,0.0,0.0
166,166.0,82.0,134.81,0,,19.125,0.0,0.0
167,167.0,82.0,134.81,0,,19.25,0.0,0.0
168,168.0,82.0,134.81,0,,19.375,0.0,0.0
169,169.0,82.0,134.81,0,,19.5,0.0,0.0
170,170.0,82.0,134.81,0,,19.625,0.0,0.0
171,171.0,82.0,134.81,0,,19.75,0.0,0.0
172,172.0,82.0,134.81,0,,19.875,0.0,0.0
173,173.0,82.0,134.81,0,,20.0,0.0,0.0
174,174.0,82.0,134.81,0,,20.125,0.0,0.0
175,175.0,24.0,64.5,1.0,3.605551242828369,20.25,91.145466700215,0.0
176,176.0,24.0,64.5,0,,20.375,0.0,0.0
177,177.0,24.0,64.5,0,,20.5,0.0,0.0
178,178.0,24.0,64.5,0,,20.625,0.0,0.0
179,179.0,24.0,64.5,0,,20.75,0.0,0.0
180,180.0,24.0,64.5,0,,20.875,0.0,0.0
181,181.0,24.0,64.5,0,,21.0,0.0,0.0
182,182.0,24.0,64.5,0,,21.125,0.0,0.0
183,183.0,24.0,64.5,0,,21.25,0.0,0.0
184,184.0,24.0,64.5,0,,21.375,0.0,0.0
185,185.0,24.0,64.5,0,,21.5,0.0,0.0
186,186.0,24.0,64.5,0,,21.625,0.0,0.0
187,187.0,24.0,64.5,0,,21.75,0.0,0.0
188,188.0,24.0,64.5,0,,21.875,0.0,0.0
189,189.0,24.0,64.5,0,,22.0,0.0,0.0
190,190.0,24.0,64.5,0,,22.125,0.0,0.0
191,191.0,24.0,64.5,0,,22.25,0.0,0.0
192,192.0,24.0,64.5,0,,22.375,0.0,0.0
193,193.0,24.0,64.5,0,,22.5,0.0,0.0
194,194.0,24.0,64.5,0,,22.625,0.0,0.0
195,195.0,24.0,64.5,0,,22.75,0.0,0.0
196,196.0,24.0,64.5,0,,22.875,0.0,0.0
197,197.0,24.0,64.5,0,,23.0,0.0,0.0
198,198.0,24.0,64.5,0,,23.125,0.0,0.0
199,199.0,24.0,64.5,0,,23.25,0.0,0.0
200,200.0,24.0,64.5,0,,23.375,0.0,0.0
201,201.0,24.0,64.5,0,,23.5,0.0,0.0
202,202.0,82.73,132.75,1.0,4.277985095977783,23.625,90.04040981692609,-0.0
203,203.0,82.73,132.75,0,,23.75,0.0,-0.0
204,204.0,87.67,130.0,1.0,3.971238136291504,23.875,5.653857090517939,0.0
205,205.0,87.5,129.24,1.0,4.608570098876953,24.0,0.7787810988974929,1.2501999999999671
206,206.0,87.53,128.88,1.0,5.113492012023926,24.125,0.3612478373637825,0.26850000000000684
207,207.0,87.53,128.88,1.0,5.113492012023926,24.25,0.0,0.0
208,208.0,87.68,128.97,1.0,4.8446149826049805,24.375,0.17492855684536565,-0.0
209,209.0,87.76,128.93,1.0,5.205909252166748,24.5,0.08944271909998651,0.00840000000000078
210,210.0,88.1,128.69,1.0,4.952038288116455,24.625,0.4161730409336927,0.03679999999999701
211,211.0,88.0,128.86,1.0,4.6014556884765625,24.75,0.19723082923317103,-0.07480000000000235
212,212.0,90.66,126.31,1.0,5.050719261169434,24.875,3.684847350976705,-0.6995000000000271
213,213.0,93.5,124.0,1.0,4.561553001403809,25.0,3.660833238485472,13.444900000000032
214,214.0,94.47,122.88,1.0,5.113492012023926,25.125,1.4816544806398042,5.342000000000013
215,215.0,94.47,122.88,0,,25.25,0.0,0.0
216,216.0,95.32,122.76,1.0,4.863711833953857,25.375,0.8584287972802334,0.0
217,217.0,95.32,122.76,0,,25.5,0.0,0.0
218,218.0,94.53,122.85,1.0,4.838462829589844,25.625,0.7951100552753597,0.0
219,219.0,94.85,122.85,1.0,4.4892377853393555,25.75,0.3199999999999932,-0.2527999999999921
220,220.0,94.8,122.8,1.0,5.016746520996094,25.875,0.07071067811865074,-0.015999999999998748
221,221.0,94.8,122.8,0,,26.0,0.0,0.0
222,222.0,96.47,121.38,1.0,4.8545074462890625,26.125,2.1920994502987337,0.0
223,223.0,97.5,120.0,1.0,5.0,26.25,1.7220046457544735,3.6796999999999995
224,224.0,97.5,120.0,0,,26.375,0.0,0.0
225,225.0,97.67,119.92,1.0,5.64310884475708,26.5,0.18788294228056018,0.0
226,226.0,97.67,119.92,0,,26.625,0.0,0.0
227,227.0,97.67,119.92,0,,26.75,0.0,0.0
228,228.0,97.53,119.81,1.0,5.342625617980957,26.875,0.17804493814764866,0.0
229,229.0,99.34,118.11,1.0,4.692133903503418,27.0,2.4831633051412503,-0.06640000000000201
230,230.0,103.36,114.36,1.0,4.890987396240234,27.125,5.497535811615961,13.651200000000014
231,231.0,103.64,114.1,1.0,5.020694255828857,27.25,0.3820994634908603,2.1006000000000227
232,232.0,103.5,114.0,1.0,5.0,27.375,0.1720465053408497,-0.013200000000001284
233,233.0,103.76,114.38,1.0,4.7856550216674805,27.5,0.4604345773288526,-0.07439999999999825
234,234.0,103.64,113.36,1.0,4.890987396240234,27.625,1.0270345661174178,-0.4187999999999956
235,235.0,103.64,113.36,0,,27.75,0.0,0.0
236,236.0,103.8,113.86,1.0,4.8203043937683105,27.875,0.5249761899362665,-0.0
237,237.0,103.93,113.54,1.0,5.016208648681641,28.0,0.3453983207834082,-0.1391999999999955
238,238.0,103.74,113.5,1.0,5.215388774871826,28.125,0.19416487838948895,-0.011900000000001661
239,239.0,103.62,113.53,1.0,4.8545074462890625,28.25,0.12369316876852071,0.021599999999999363
240,240.0,103.89,113.66,1.0,4.692133903503418,28.375,0.2996664812754284,-0.0284999999999969
241,241.0,103.89,113.66,1.0,4.692133903503418,28.5,0.0,-0.0
242,242.0,104.12,113.47,1.0,5.113492012023926,28.625,0.29832867780352756,0.0
243,243.0,103.68,113.76,1.0,4.863711833953857,28.75,0.5269724850502174,-0.15630000000000177
244,244.0,103.95,113.6,1.0,5.191349983215332,28.875,0.3138470965295064,-0.16520000000000176
245,245.0,85.0,145.5,1.0,3.605551242828369,29.0,37.104076595436254,-10.220500000000271
246,246.0,103.68,113.69,1.0,5.400069236755371,29.125,36.8892735087044,-1368.7250000000004
247,247.0,103.61,113.8,1.0,5.130615234375,29.25,0.13038404810405646,-4.80670000000012
248,248.0,104.12,113.47,1.0,5.113492012023926,29.375,0.607453701939501,-0.07200000000000376
249,249.0,104.0,113.84,1.0,4.341928958892822,29.5,0.3889730067755402,-0.1833000000000038
250,250.0,103.76,113.93,1.0,5.205909252166748,29.625,0.25632011235952235,0.06210000000000215
251,251.0,103.71,113.63,1.0,5.458817005157471,29.75,0.30413812651492406,-0.014999999999999574
252,252.0,103.71,113.63,0,,29.875,0.0,0.0
253,253.0,103.61,113.53,1.0,5.1036248207092285,30.0,0.14142135623730148,0.0
254,254.0,104.03,113.32,1.0,4.8446149826049805,30.125,0.46957427527496093,-0.02099999999999818
255,255.0,104.03,113.32,0,,30.25,0.0,0.0
256,256.0,105.29,113.29,1.0,4.610671520233154,30.375,1.2603570922560052,0.0
257,257.0,105.29,113.29,0,,30.5,0.0,0.0
258,258.0,105.65,113.0,1.0,5.1094512939453125,30.625,0.4622769732530523,0.0
259,259.0,105.34,113.11,1.0,4.692133903503418,30.75,0.32893768406797247,-0.14350000000000118
260,260.0,105.34,113.11,1.0,4.692133903503418,30.875,0.0,0.0
261,261.0,105.16,113.0,1.0,4.341928958892822,31.0,0.21095023109729538,0.0
262,262.0,105.69,113.14,1.0,4.315976142883301,31.125,0.548178802946631,-0.1108000000000038
263,263.0,105.34,112.89,1.0,4.692133903503418,31.25,0.4301162633521267,-0.22049999999999753
264,264.0,105.16,113.0,1.0,4.341928958892822,31.375,0.21095023109729538,0.0355000000000015
265,265.0,105.03,113.32,1.0,4.8446149826049805,31.5,0.3453983207834028,0.05859999999999913
266,266.0,107.47,112.85,1.0,4.838462829589844,31.625,2.4848541204666295,-0.467599999999985
267,267.0,107.72,112.5,1.0,3.576000213623047,31.75,0.4301162633521267,0.7744999999999964
268,268.0,107.72,112.5,0,,31.875,0.0,0.0
269,269.0,107.72,112.5,0,,32.0,0.0,0.0
270,270.0,107.77,112.58,1.0,4.53098201751709,32.125,0.09433981132056309,-0.0
271,271.0,107.77,112.58,0,,32.25,0.0,-0.0
272,272.0,107.75,112.44,1.0,4.002221584320068,32.375,0.1414213562373095,0.0
273,273.0,107.77,112.58,1.0,4.53098201751709,32.5,0.1414213562373095,-0.02
274,274.0,108.14,112.45,1.0,3.836535930633545,32.625,0.3921734310225543,-0.01080000000000082
275,275.0,108.14,112.55,1.0,3.836535930633545,32.75,0.09999999999999432,-0.012999999999998806
276,276.0,108.14,112.55,0,,32.875,0.0,0.0
277,277.0,108.14,112.55,1.0,3.836535930633545,33.0,0.0,0.0
278,278.0,107.81,112.81,1.0,3.6345863342285156,33.125,0.4201190307520019,0.0
279,279.0,107.63,112.22,1.0,3.6131675243377686,33.25,0.6168468205316507,-0.09400000000000194
280,280.0,108.0,112.5,1.0,4.123105525970459,33.375,0.46400431032481154,-0.23180000000000495
281,281.0,108.0,112.33,1.0,3.971238136291504,33.5,0.1700000000000017,-0.04760000000000067
282,282.0,107.73,112.75,1.0,4.277985095977783,33.625,0.49929950931279643,-0.071400000000001
283,283.0,107.75,112.27,1.0,4.277985095977783,33.75,0.4804164859785764,-0.20700000000000135
284,284.0,108.0,112.5,2.0,4.123105525970459,33.875,0.33970575502926326,-0.10540000000000382
285,285.0,108.0,112.67,1.0,3.971238136291504,34.0,0.1700000000000017,0.03910000000000107
286,286.0,108.0,112.67,0,,34.125,0.0,0.0
287,287.0,107.86,112.55,1.0,3.836535930633545,34.25,0.18439088914586113,0.0
288,288.0,107.81,112.19,1.0,3.6345863342285156,34.375,0.36345563690772403,0.0502000000000012
289,289.0,108.0,112.5,1.0,4.123105525970459,34.5,0.3635931792539576,-0.12109999999999999
290,290.0,108.0,112.84,1.0,4.341928958892822,34.625,0.3400000000000034,0.10540000000000183
291,291.0,108.0,112.84,0,,34.75,0.0,0.0
292,292.0,108.15,112.37,1.0,3.727257013320923,34.875,0.493355855341761,0.0
293,293.0,108.0,112.5,1.0,3.605551242828369,35.0,0.1984943324127934,-0.08359999999999942
294,294.0,108.0,112.5,1.0,4.123105525970459,35.125,0.0,0.0
295,295.0,107.81,112.81,1.0,3.6345863342285156,35.25,0.3635931792539576,0.0
296,296.0,108.0,112.5,1.0,4.123105525970459,35.375,0.3635931792539576,-0.13220000000000054
297,297.0,108.14,112.55,1.0,3.836535930633545,35.5,0.14866068747318464,0.011100000000000557
298,298.0,108.0,112.5,1.0,4.123105525970459,35.625,0.14866068747318464,-0.022099999999999877
299,299.0,108.0,112.33,1.0,3.971238136291504,35.75,0.1700000000000017,0.008499999999999602
300,300.0,108.0,112.33,0,,35.875,0.0,0.0
301,301.0,108.0,112.33,0,,36.0,0.0,0.0
302,302.0,108.0,112.67,1.0,3.971238136291504,36.125,0.3400000000000034,0.0
303,303.0,108.0,112.67,0,,36.25,0.0,0.0
304,304.0,109.5,109.0,1.0,4.123105525970459,36.375,3.9647067987431317,0.0
305,305.0,109.5,109.0,0,,36.5,0.0,0.0
306,306.0,109.27,107.25,1.0,4.277985095977783,36.625,1.7650495743746129,0.0
307,307.0,109.38,107.47,1.0,4.8545074462890625,36.75,0.24596747752497558,-0.41029999999999833
308,308.0,109.38,107.47,0,,36.875,0.0,-0.0
309,309.0,109.16,106.37,1.0,5.2867536544799805,37.0,1.121784292990407,0.0
310,310.0,109.3,106.95,1.0,5.115325927734375,37.125,0.5966573556070504,-0.6687999999999947
311,311.0,109.23,106.57,1.0,5.381554126739502,37.25,0.3863935817272414,-0.23020000000000404
312,312.0,109.23,106.57,0,,37.375,0.0,0.0
313,313.0,109.23,106.57,0,,37.5,0.0,0.0
314,314.0,109.5,106.9,1.0,5.161395072937012,37.625,0.42638011210656407,-0.0
315,315.0,109.39,106.5,1.0,5.145899295806885,37.75,0.4148493702538361,-0.16170000000000628
316,316.0,109.5,106.9,1.0,5.161395072937012,37.875,0.4148493702538361,-0.17210000000000442
317,317.0,109.5,107.1,1.0,5.161395072937012,38.0,0.19999999999998863,0.07999999999999659
318,318.0,109.29,106.94,1.0,4.899608135223389,38.125,0.26400757564887467,-0.031999999999997496
319,319.0,109.11,105.34,1.0,4.692133903503418,38.25,1.6100931650062937,0.29379999999999395
320,320.0,109.11,105.34,0,,38.375,0.0,0.0
321,321.0,109.32,101.5,1.0,5.196683406829834,38.5,3.845737900585533,0.0
322,322.0,108.5,98.5,1.0,5.099019527435303,38.625,3.110048231137258,11.347800000000017
323,323.0,106.86,96.69,1.0,4.315976142883301,38.75,2.442478249647274,6.774799999999996
324,324.0,97.82,99.97,1.0,4.774876594543457,38.875,9.616652224137052,8.888800000000007
325,325.0,97.82,99.97,0,,39.0,0.0,0.0
326,326.0,90.11,105.66,1.0,4.692133903503418,39.125,9.582285739843071,0.0
327,327.0,87.4,108.32,1.0,5.03978967666626,39.25,3.7973280079550604,36.029499999999906
328,328.0,86.76,108.5,1.0,5.224967002868652,39.375,0.6648308055437888,2.213200000000015
329,329.0,86.14,107.61,1.0,5.494783401489258,39.5,1.0846658471621602,0.2365999999999971
330,330.0,85.24,106.38,1.0,4.7856550216674805,39.625,1.5241062955056712,1.6527000000000118
331,331.0,85.11,106.34,1.0,4.692133903503418,39.75,0.13601470508734775,0.16619999999998702
332,332.0,85.03,106.68,1.0,4.8446149826049805,39.875,0.34928498393146257,-0.003199999999998015
333,333.0,85.36,106.36,1.0,4.890987396240234,40.0,0.45967379738245207,-0.1352000000000029
334,334.0,85.0,106.5,1.0,5.0,40.125,0.386264158316559,-0.1636000000000004
335,335.0,85.12,106.53,1.0,5.113492012023926,40.25,0.12369316876853449,-0.039000000000001395
336,336.0,85.06,106.29,1.0,4.899608135223389,40.375,0.24738633753705522,-0.014400000000000666
337,337.0,85.2,106.61,1.0,5.130615234375,40.5,0.3492849839314536,-0.08519999999999708
338,338.0,85.2,106.61,0,,40.625,0.0,-0.0
339,339.0,85.36,106.36,1.0,4.890987396240234,40.75,0.29681644159311477,0.0
340,340.0,85.12,106.8,1.0,4.468204498291016,40.875,0.5011985634456623,-0.1483999999999978
341,341.0,85.12,106.8,0,,41.0,0.0,0.0
342,342.0,85.36,106.36,1.0,4.890987396240234,41.125,0.5011985634456623,0.0
343,343.0,85.44,106.29,1.0,5.086126327514648,41.25,0.10630145812734072,0.04999999999999602
344,344.0,85.36,106.64,1.0,4.890987396240234,41.375,0.3590264614203189,-0.030899999999996944
345,345.0,85.24,106.38,1.0,4.7856550216674805,41.5,0.2863564212655336,-0.08140000000000015
346,346.0,85.24,106.38,1.0,4.7856550216674805,41.625,0.0,0.0
347,347.0,85.38,106.53,1.0,4.8545074462890625,41.75,0.20518284528683645,-0.0
348,348.0,85.38,106.53,0,,41.875,0.0,-0.0
349,349.0,85.36,106.36,1.0,4.890987396240234,42.0,0.17117242768623814,0.0
350,350.0,85.24,106.38,1.0,4.7856550216674805,42.125,0.12165525060596823,-0.0009999999999997441
351,351.0,85.24,106.38,1.0,4.7856550216674805,42.25,0.0,0.0
352,352.0,85.15,106.53,1.0,4.838462829589844,42.375,0.17492855684535832,0.0
353,353.0,85.5,106.5,1.0,5.099019527435303,42.5,0.3512833614050003,-0.03599999999999605
354,354.0,85.38,106.53,1.0,4.8545074462890625,42.625,0.12369316876853449,-0.04290000000000098
355,355.0,85.24,106.38,1.0,4.7856550216674805,42.75,0.20518284528683645,0.012300000000000363
356,356.0,83.35,105.26,1.0,5.0993170738220215,42.875,2.1969296757065258,0.4326000000000061
