,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,94.81,349.81,0,,-1.25,,
1,1.0,94.81,349.81,0,,-1.125,0.0,
2,2.0,94.81,349.81,0,,-1.0,0.0,0.0
3,3.0,94.81,349.81,0,,-0.875,0.0,0.0
4,4.0,94.81,349.81,1.0,3.6345863342285156,-0.75,0.0,0.0
5,5.0,94.81,349.81,0,,-0.625,0.0,0.0
6,6.0,94.81,349.81,0,,-0.5,0.0,0.0
7,7.0,95.19,350.19,1.0,3.6345863342285156,-0.375,0.5374011537017697,-0.0
8,8.0,94.81,349.81,1.0,3.6345863342285156,-0.25,0.5374011537017697,-0.28879999999999306
9,9.0,94.63,349.78,1.0,3.6131675243377686,-0.125,0.18248287590895818,0.07980000000001287
10,10.0,94.63,349.78,0,,0.0,0.0,0.0
11,11.0,94.63,349.78,0,,0.125,0.0,0.0
12,12.0,94.63,349.78,0,,0.25,0.0,0.0
13,13.0,94.63,349.78,0,,0.375,0.0,0.0
14,14.0,94.63,349.78,0,,0.5,0.0,0.0
15,15.0,94.63,349.78,0,,0.625,0.0,0.0
16,16.0,94.63,349.78,0,,0.75,0.0,0.0
17,17.0,94.63,349.78,0,,0.875,0.0,0.0
18,18.0,94.63,349.78,0,,1.0,0.0,0.0
19,19.0,94.63,349.78,0,,1.125,0.0,0.0
20,20.0,94.63,349.78,0,,1.25,0.0,0.0
21,21.0,94.63,349.78,0,,1.375,0.0,0.0
22,22.0,94.63,349.78,0,,1.5,0.0,0.0
23,23.0,94.63,349.78,0,,1.625,0.0,0.0
24,24.0,94.63,349.78,0,,1.75,0.0,0.0
25,25.0,94.63,349.78,0,,1.875,0.0,0.0
26,26.0,94.63,349.78,0,,2.0,0.0,0.0
27,27.0,94.63,349.78,0,,2.125,0.0,0.0
28,28.0,94.63,349.78,0,,2.25,0.0,0.0
29,29.0,94.63,349.78,0,,2.375,0.0,0.0
30,30.0,94.63,349.78,0,,2.5,0.0,0.0
31,31.0,94.63,349.78,0,,2.625,0.0,0.0
32,32.0,94.63,349.78,0,,2.75,0.0,0.0
33,33.0,94.63,349.78,0,,2.875,0.0,0.0
34,34.0,94.63,349.78,0,,3.0,0.0,0.0
35,35.0,94.63,349.78,0,,3.125,0.0,0.0
36,36.0,94.63,349.78,0,,3.25,0.0,0.0
37,37.0,94.63,349.78,0,,3.375,0.0,0.0
38,38.0,94.63,349.78,0,,3.5,0.0,0.0
39,39.0,94.63,349.78,0,,3.625,0.0,0.0
40,40.0,94.63,349.78,0,,3.75,0.0,0.0
41,41.0,94.63,349.78,0,,3.875,0.0,0.0
42,42.0,94.63,349.78,0,,4.0,0.0,0.0
43,43.0,94.63,349.78,0,,4.125,0.0,0.0
44,44.0,94.63,349.78,0,,4.25,0.0,0.0
45,45.0,91.81,353.81,1.0,3.6345863342285156,4.375,4.918668519020183,0.0
46,46.0,91.85,354.15,1.0,4.303342342376709,4.5,0.342344855372448,1.257399999999932
47,47.0,91.69,354.14,1.0,4.315976142883301,4.625,0.16031219541881,-0.009799999999995247
48,48.0,91.69,354.14,0,,4.75,0.0,0.0
49,49.0,91.63,354.15,1.0,3.727257013320923,4.875,0.06082762530298294,0.0
50,50.0,91.67,354.0,1.0,3.971238136291504,5.0,0.1552417469625799,-0.0038999999999988744
51,51.0,90.0,356.0,1.0,4.4721360206604,5.125,2.6055517649818447,-0.36679999999996504
52,52.0,89.47,356.39,1.0,5.1036248207092285,5.25,0.6580273550544768,1.6650999999999754
53,53.0,88.66,357.23,1.0,5.437878131866455,5.375,1.166919020326628,0.756900000000003
54,54.0,88.36,357.64,1.0,4.890987396240234,5.5,0.5080354318351942,0.5873999999999847
55,55.0,88.8,357.8,1.0,5.016746520996094,5.625,0.4681879964287914,-0.0663999999999929
56,56.0,88.0,358.0,1.0,4.4721360206604,5.75,0.8246211251235266,-0.31999999999999373
57,57.0,88.34,357.89,1.0,4.692133903503418,5.875,0.35735136770412024,-0.2940000000000032
58,58.0,88.16,358.0,1.0,4.341928958892822,6.0,0.2109502310973028,-0.07330000000000593
59,59.0,88.16,358.0,0,,6.125,0.0,0.0
60,60.0,88.38,357.76,1.0,4.7856550216674805,6.25,0.32557641192200004,0.0
61,61.0,88.34,357.89,1.0,4.692133903503418,6.375,0.13601470508734775,-0.039999999999998294
62,62.0,88.36,357.9,1.0,5.020694255828857,6.5,0.02236067977499027,0.0004999999999990905
63,63.0,88.38,357.76,1.0,4.7856550216674805,6.625,0.14142135623729543,-0.0009999999999987495
64,64.0,88.24,357.68,1.0,4.863711833953857,6.75,0.1612451549659636,0.008399999999997226
65,65.0,88.36,357.64,1.0,4.890987396240234,6.875,0.12649110640674596,-0.013599999999999703
66,66.0,88.23,357.82,1.0,5.001744747161865,7.0,0.22203603311174805,-0.022800000000004005
67,67.0,88.36,357.64,1.0,4.890987396240234,7.125,0.22203603311174805,-0.04930000000000127
68,68.0,86.8,359.14,1.0,4.570525646209717,7.25,2.164162655624574,-0.47280000000000344
69,69.0,86.8,359.14,0,,7.375,0.0,0.0
70,70.0,86.24,359.62,1.0,4.7856550216674805,7.5,0.7375635565834445,0.0
71,71.0,86.5,359.0,1.0,5.0,7.625,0.6723094525588706,-0.4432000000000169
72,72.0,86.39,359.47,1.0,5.1036248207092285,7.75,0.48270073544591324,-0.32000000000001944
73,73.0,86.43,359.33,1.0,5.296806812286377,7.875,0.14560219778565361,-0.0702000000000248
74,74.0,85.19,360.08,1.0,5.193510055541992,8.0,1.4491721774861752,-0.1546000000000405
75,75.0,85.03,360.32,1.0,4.8446149826049805,8.125,0.28844410203712484,0.37840000000000407
76,76.0,85.1,360.41,1.0,5.174411773681641,8.25,0.11401754250993473,0.01040000000000979
77,77.0,85.1,360.41,0,,8.375,0.0,-0.0
78,78.0,85.1,360.41,0,,8.5,0.0,0.0
79,79.0,85.35,360.28,1.0,5.329564571380615,8.625,0.2817800560721315,0.0
80,80.0,85.35,360.28,0,,8.75,0.0,0.0
