,frame,x,y,blobs,blob_size,sec,distance,dot_product
59,59.0,48.5,194.5,1.0,3.1622776985168457,6.25,0.30870698080866477,0.0037000000000003003
60,60.0,48.5,194.5,0,,6.375,0.0,-0.0
61,61.0,48.63,194.78,1.0,3.6131675243377686,6.5,0.30870698080866477,-0.0
62,62.0,46.54,192.05,1.0,3.1622776985168457,6.625,3.4381681168901497,-1.036100000000006
63,63.0,46.54,192.05,0,,6.75,0.0,0.0
64,64.0,48.5,194.5,1.0,3.1622776985168457,6.875,3.1375308763420877,-0.0
65,65.0,48.5,194.5,0,,7.0,0.0,-0.0
66,66.0,48.5,194.5,0,,7.125,0.0,0.0
67,67.0,48.37,194.22,1.0,3.6131675243377686,7.25,0.30870698080866477,0.0
68,68.0,48.5,194.5,1.0,3.1622776985168457,7.375,0.30870698080866477,-0.0953000000000013
69,69.0,48.5,194.5,1.0,3.1622776985168457,7.5,0.0,-0.0
70,70.0,48.5,194.5,0,,7.625,0.0,0.0
71,71.0,48.5,194.0,1.0,3.605551242828369,7.75,0.5,0.0
72,72.0,48.37,194.22,1.0,3.6131675243377686,7.875,0.2555386467836131,-0.10999999999999943
73,73.0,48.37,194.22,0,,8.0,0.0,0.0
74,74.0,48.37,194.22,0,,8.125,0.0,0.0
75,75.0,48.37,194.22,0,,8.25,0.0,0.0
76,76.0,48.37,194.22,0,,8.375,0.0,0.0
77,77.0,51.0,192.5,1.0,3.3027756214141846,8.5,3.142499005568659,0.0
78,78.0,51.0,192.5,0,,8.625,0.0,0.0
79,79.0,51.0,192.5,0,,8.75,0.0,0.0
80,80.0,51.0,192.5,0,,8.875,0.0,0.0
81,81.0,51.0,192.5,0,,9.0,0.0,0.0
82,82.0,50.5,192.5,1.0,3.1622776985168457,9.125,0.5,0.0
83,83.0,59.77,189.38,1.0,5.679900169372559,9.25,9.780966209940615,-4.635000000000002
84,84.0,65.77,186.05,1.0,5.405422210693359,9.375,6.862135236207445,66.00959999999992
85,85.0,69.3,182.78,1.0,4.6222052574157715,9.5,4.811839565072808,32.06909999999996
86,86.0,69.3,182.78,0,,9.625,0.0,0.0
87,87.0,75.5,182.5,1.0,3.1622776985168457,9.75,6.2063193601360895,0.0
88,88.0,82.0,182.3,1.0,5.13286828994751,9.875,6.503076195155643,40.356000000000016
89,89.0,82.0,182.3,0,,10.0,0.0,0.0
90,90.0,104.18,191.86,1.0,5.728196144104004,10.125,24.152556800471462,-0.0
91,91.0,112.32,198.38,1.0,5.415004730224609,10.25,10.429285689825528,242.8763999999996
92,92.0,112.32,198.38,0,,10.375,0.0,-0.0
93,93.0,112.32,198.38,0,,10.5,0.0,0.0
94,94.0,124.0,229.0,1.0,5.064495086669922,10.625,32.772042963477276,-0.0
95,95.0,123.92,232.79,1.0,5.258759021759033,10.75,3.79084423314912,115.1153999999998
96,96.0,123.92,232.79,0,,10.875,0.0,0.0
97,97.0,123.32,236.89,1.0,4.79872465133667,11.0,4.143669871020128,0.0
98,98.0,123.39,237.0,1.0,5.003330230712891,11.125,0.13038404810406845,0.40900000000005027
99,99.0,123.44,237.27,1.0,4.666472434997559,11.25,0.27459060435492916,0.03320000000000498
100,100.0,123.44,237.27,1.0,4.666472434997559,11.375,0.0,-0.0
101,101.0,123.64,236.81,1.0,5.151428699493408,11.5,0.5015974481593864,0.0
102,102.0,123.39,237.0,1.0,5.003330230712891,11.625,0.31400636936215026,-0.1374000000000012
103,103.0,123.39,237.0,1.0,5.003330230712891,11.75,0.0,0.0
104,104.0,123.64,237.29,1.0,4.926666736602783,11.875,0.3828837943815269,-0.0
105,105.0,123.57,236.77,1.0,4.545217514038086,12.0,0.5246903848937792,-0.16829999999999243
106,106.0,123.57,236.77,1.0,4.545217514038086,12.125,0.0,0.0
107,107.0,123.57,236.77,0,,12.25,0.0,0.0
108,108.0,123.57,236.77,0,,12.375,0.0,0.0
109,109.0,123.57,236.77,0,,12.5,0.0,0.0
110,110.0,123.58,235.92,1.0,3.790975332260132,12.625,0.8500588214941591,0.0
111,111.0,123.7,236.21,1.0,3.849656343460083,12.75,0.31384709652952497,-0.2453000000000233
112,112.0,123.7,236.21,0,,12.875,0.0,-0.0
113,113.0,123.7,236.21,1.0,3.849656343460083,13.0,0.0,0.0
114,114.0,123.7,236.21,1.0,3.849656343460083,13.125,0.0,0.0
115,115.0,123.7,236.21,0,,13.25,0.0,0.0
116,116.0,123.7,236.21,1.0,3.849656343460083,13.375,0.0,0.0
117,117.0,123.7,236.21,1.0,3.849656343460083,13.5,0.0,0.0
118,118.0,123.7,236.21,0,,13.625,0.0,0.0
119,119.0,123.7,236.21,1.0,3.849656343460083,13.75,0.0,0.0
120,120.0,123.7,236.21,0,,13.875,0.0,0.0
121,121.0,123.7,236.21,0,,14.0,0.0,0.0
122,122.0,123.7,236.21,0,,14.125,0.0,0.0
123,123.0,123.81,236.0,1.0,3.1094911098480225,14.25,0.23706539182260075,0.0
124,124.0,123.81,236.0,0,,14.375,0.0,0.0
125,125.0,123.81,236.0,0,,14.5,0.0,0.0
126,126.0,123.81,236.0,0,,14.625,0.0,0.0
127,127.0,123.81,236.0,0,,14.75,0.0,0.0
128,128.0,123.81,236.0,0,,14.875,0.0,0.0
129,129.0,123.81,236.0,0,,15.0,0.0,0.0
130,130.0,123.81,236.0,0,,15.125,0.0,0.0
131,131.0,123.81,236.0,0,,15.25,0.0,0.0
132,132.0,123.81,236.0,0,,15.375,0.0,0.0
133,133.0,123.81,236.0,0,,15.5,0.0,0.0
134,134.0,123.81,236.0,0,,15.625,0.0,0.0
135,135.0,123.81,236.0,0,,15.75,0.0,0.0
136,136.0,123.81,236.0,0,,15.875,0.0,0.0
137,137.0,123.81,236.0,0,,16.0,0.0,0.0
138,138.0,123.81,236.0,0,,16.125,0.0,0.0
139,139.0,123.81,236.0,0,,16.25,0.0,0.0
140,140.0,123.81,236.0,0,,16.375,0.0,0.0
141,141.0,123.81,236.0,0,,16.5,0.0,0.0
142,142.0,123.81,236.0,0,,16.625,0.0,0.0
143,143.0,123.81,236.0,0,,16.75,0.0,0.0
144,144.0,123.81,236.0,0,,16.875,0.0,0.0
145,145.0,123.81,236.0,0,,17.0,0.0,0.0
146,146.0,123.81,236.0,0,,17.125,0.0,0.0
147,147.0,123.81,236.0,0,,17.25,0.0,0.0
148,148.0,123.81,236.0,0,,17.375,0.0,0.0
149,149.0,123.81,236.0,0,,17.5,0.0,0.0
150,150.0,123.81,236.0,0,,17.625,0.0,0.0
151,151.0,123.81,236.0,0,,17.75,0.0,0.0
152,152.0,123.81,236.0,0,,17.875,0.0,0.0
153,153.0,123.81,236.0,0,,18.0,0.0,0.0
154,154.0,123.81,236.0,0,,18.125,0.0,0.0
155,155.0,123.81,236.0,0,,18.25,0.0,0.0
156,156.0,123.81,236.0,0,,18.375,0.0,0.0
157,157.0,123.81,236.0,0,,18.5,0.0,0.0
158,158.0,123.81,236.0,0,,18.625,0.0,0.0
159,159.0,123.81,236.0,0,,18.75,0.0,0.0
160,160.0,123.81,236.0,0,,18.875,0.0,0.0
161,161.0,122.24,240.08,1.0,4.051141738891602,19.0,4.371647286778764,0.0
162,162.0,122.24,240.08,0,,19.125,0.0,0.0
163,163.0,122.24,240.08,0,,19.25,0.0,0.0
164,164.0,122.24,240.08,0,,19.375,0.0,0.0
165,165.0,122.24,240.08,0,,19.5,0.0,0.0
166,166.0,122.24,240.08,0,,19.625,0.0,0.0
167,167.0,122.24,239.08,1.0,4.051141738891602,19.75,1.0,0.0
168,168.0,122.24,239.08,0,,19.875,0.0,0.0
169,169.0,122.24,239.08,0,,20.0,0.0,0.0
170,170.0,122.24,239.08,0,,20.125,0.0,0.0
171,171.0,121.57,240.77,1.0,4.545217514038086,20.25,1.8179658962697829,0.0
172,172.0,121.64,240.5,1.0,4.438282489776611,20.375,0.2789265136196388,-0.5032000000000217
173,173.0,121.64,240.5,1.0,4.438282489776611,20.5,0.0,0.0
174,174.0,121.64,240.5,1.0,4.438282489776611,20.625,0.0,0.0
175,175.0,121.57,240.23,1.0,4.545217514038086,20.75,0.2789265136196388,0.0
176,176.0,121.5,240.5,1.0,4.242640495300293,20.875,0.2789265136196353,-0.06800000000000549
177,177.0,121.56,240.27,1.0,4.666472434997559,21.0,0.23769728648008492,-0.06629999999999935
178,178.0,121.57,240.77,1.0,4.545217514038086,21.125,0.5000999900019993,-0.11439999999999541
179,179.0,121.57,240.77,0,,21.25,0.0,-0.0
180,180.0,121.44,240.73,1.0,4.666472434997559,21.375,0.1360147050873561,0.0
181,181.0,121.57,240.23,1.0,4.545217514038086,21.5,0.5166236541235785,0.003100000000011413
182,182.0,121.44,240.73,1.0,4.666472434997559,21.625,0.5166236541235785,-0.2668999999999988
183,183.0,121.5,240.5,1.0,4.242640495300293,21.75,0.23769728648008492,-0.12279999999999491
184,184.0,121.44,240.73,1.0,4.666472434997559,21.875,0.23769728648008492,-0.05649999999999556
185,185.0,121.44,240.27,1.0,4.666472434997559,22.0,0.45999999999997954,-0.10579999999999058
186,186.0,121.44,240.27,0,,22.125,0.0,0.0
187,187.0,120.0,243.35,1.0,5.1094512939453125,22.25,3.399999999999985,0.0
188,188.0,119.11,244.66,1.0,4.692133903503418,22.375,1.5837297749300563,5.316399999999986
189,189.0,119.11,244.66,0,,22.5,0.0,0.0
190,190.0,119.3,245.19,1.0,5.553401947021484,22.625,0.5630275304103702,-0.0
191,191.0,119.23,245.82,1.0,5.001744747161865,22.75,0.6338769596696139,0.3205999999999998
192,192.0,119.34,245.78,1.0,5.1918840408325195,22.875,0.117046999107193,-0.03289999999999401
193,193.0,119.19,246.0,1.0,4.820444583892822,23.0,0.2662705391138892,-0.02529999999999874
194,194.0,119.4,245.95,1.0,5.191349983215332,23.125,0.21587033144923942,-0.04250000000000483
195,195.0,118.11,247.66,1.0,4.692133903503418,23.25,2.142008403344871,-0.3564000000000314
196,196.0,118.11,247.66,0,,23.375,0.0,0.0
197,197.0,115.0,252.0,1.0,4.4721360206604,23.5,5.339260248386477,0.0
198,198.0,114.85,251.85,1.0,4.303342342376709,23.625,0.2121320343559723,-0.18450000000000766
199,199.0,114.76,251.5,1.0,4.608570098876953,23.75,0.36138621999184484,0.06600000000000003
200,200.0,115.0,252.0,1.0,4.4721360206604,23.875,0.5546169849544796,-0.1965999999999941
201,201.0,114.86,251.69,1.0,4.315976142883301,24.0,0.34014702703390126,-0.18860000000000054
202,202.0,114.85,251.85,1.0,4.303342342376709,24.125,0.1603121954188109,-0.048199999999998584
203,203.0,114.85,251.85,1.0,4.303342342376709,24.25,0.0,0.0
204,204.0,114.74,252.1,1.0,4.332986354827881,24.375,0.27313000567495305,0.0
205,205.0,114.85,251.85,1.0,4.303342342376709,24.5,0.27313000567495305,-0.07459999999999987
206,206.0,114.88,252.2,1.0,4.468204498291016,24.625,0.3512833614050003,-0.08419999999999847
207,207.0,114.85,251.85,1.0,4.303342342376709,24.75,0.3512833614050003,-0.12339999999999608
208,208.0,114.85,251.85,1.0,4.303342342376709,24.875,0.0,0.0
209,209.0,114.69,251.86,1.0,4.315976142883301,25.0,0.16031219541881178,0.0
210,210.0,114.85,251.85,1.0,4.303342342376709,25.125,0.16031219541881178,-0.025699999999999296
211,211.0,114.85,251.85,1.0,4.303342342376709,25.25,0.0,0.0
212,212.0,114.74,252.1,1.0,4.332986354827881,25.375,0.27313000567495305,0.0
213,213.0,114.86,251.69,1.0,4.315976142883301,25.5,0.42720018726587455,-0.11569999999999958
214,214.0,114.89,252.05,1.0,4.487804889678955,25.625,0.3612478373637825,-0.1440000000000041
215,215.0,114.76,251.93,1.0,4.326507091522217,25.75,0.1769180601295411,-0.04710000000000329
216,216.0,114.85,251.85,1.0,4.303342342376709,25.875,0.1204159457879232,-0.0020999999999963236
217,217.0,114.85,251.85,0,,26.0,0.0,0.0
218,218.0,115.0,252.0,1.0,4.4721360206604,26.125,0.2121320343559723,-0.0
219,219.0,114.86,251.69,1.0,4.315976142883301,26.25,0.34014702703390126,-0.06750000000000299
220,220.0,115.0,252.0,1.0,4.4721360206604,26.375,0.34014702703390126,-0.11570000000000157
221,221.0,115.0,252.0,1.0,4.4721360206604,26.5,0.0,-0.0
222,222.0,115.0,252.0,1.0,4.4721360206604,26.625,0.0,0.0
223,223.0,114.88,252.2,1.0,4.468204498291016,26.75,0.23323807579380462,0.0
224,224.0,114.85,251.85,1.0,4.303342342376709,26.875,0.3512833614050003,-0.06639999999999462
225,225.0,114.85,251.85,1.0,4.303342342376709,27.0,0.0,0.0
226,226.0,115.0,252.0,1.0,4.4721360206604,27.125,0.2121320343559723,-0.0
227,227.0,115.0,252.0,1.0,4.4721360206604,27.25,0.0,-0.0
228,228.0,114.85,251.85,1.0,4.303342342376709,27.375,0.2121320343559723,0.0
229,229.0,114.85,251.85,1.0,4.303342342376709,27.5,0.0,0.0
230,230.0,114.85,251.85,1.0,4.303342342376709,27.625,0.0,0.0
231,231.0,113.0,254.0,2.0,4.4721360206604,27.75,2.8363709207365675,0.0
232,232.0,112.85,253.85,1.0,4.303342342376709,27.875,0.2121320343559723,-0.04500000000000337
233,233.0,112.74,254.1,1.0,4.332986354827881,28.0,0.27313000567495305,-0.021000000000000883
234,234.0,112.67,254.0,1.0,3.971238136291504,28.125,0.12206555615732846,-0.017299999999999368
235,235.0,65.5,274.0,1.0,3.605551242828369,28.25,51.234840684830864,1.301899999999792
236,236.0,112.85,253.85,1.0,4.303342342376709,28.375,51.45915856288363,-2636.4995
237,237.0,112.85,253.85,0,,28.5,0.0,0.0
238,238.0,112.74,254.1,1.0,4.332986354827881,28.625,0.27313000567495305,0.0
239,239.0,112.85,254.15,1.0,4.303342342376709,28.75,0.1208304597359499,0.0004000000000029674
240,240.0,112.67,254.0,1.0,3.971238136291504,28.875,0.2343074902771976,-0.027300000000001073
241,241.0,112.67,254.0,1.0,3.971238136291504,29.0,0.0,0.0
242,242.0,112.31,254.14,1.0,4.315976142883301,29.125,0.38626415831655386,0.0
243,243.0,112.42,254.23,1.0,4.53098201751709,29.25,0.14212670403552066,-0.027000000000000482
244,244.0,112.5,254.0,1.0,4.123105525970459,29.375,0.2435159132377082,-0.011900000000000098
245,245.0,112.5,254.0,0,,29.5,0.0,0.0
246,246.0,112.42,254.31,1.0,4.416510105133057,29.625,0.3201562118716442,0.0
247,247.0,111.97,254.75,1.0,4.0848774909973145,29.75,0.629364759102383,0.17239999999999978
248,248.0,110.0,256.36,1.0,4.201554775238037,29.875,2.5442091109026475,1.5949000000000075
249,249.0,110.0,256.36,0,,30.0,0.0,0.0
250,250.0,110.0,256.36,0,,30.125,0.0,0.0
251,251.0,110.0,256.36,0,,30.25,0.0,0.0
252,252.0,110.0,256.36,0,,30.375,0.0,0.0
253,253.0,109.22,256.7,1.0,4.6222052574157715,30.5,0.850881895447297,0.0
254,254.0,109.26,256.5,1.0,4.823337554931641,30.625,0.20396078054370148,-0.09919999999999606
255,255.0,109.73,256.25,1.0,4.277985095977783,30.75,0.5323532661682456,0.06880000000000006
256,256.0,109.73,256.25,0,,30.875,0.0,0.0
257,257.0,109.73,256.25,0,,31.0,0.0,0.0
258,258.0,109.73,256.25,0,,31.125,0.0,0.0
259,259.0,109.73,256.25,0,,31.25,0.0,0.0
260,260.0,109.73,256.25,0,,31.375,0.0,0.0
261,261.0,109.73,256.25,0,,31.5,0.0,0.0
262,262.0,107.76,257.38,1.0,4.7856550216674805,31.625,2.27107903869504,0.0
263,263.0,107.71,257.71,1.0,4.610671520233154,31.75,0.3337663853655587,0.4714000000000029
264,264.0,107.5,257.76,1.0,4.608570098876953,31.875,0.21587033144922557,0.027000000000005034
265,265.0,107.5,257.76,1.0,4.608570098876953,32.0,0.0,0.0
266,266.0,107.69,257.86,1.0,4.315976142883301,32.125,0.21470910553584746,-0.0
267,267.0,107.71,257.71,1.0,4.610671520233154,32.25,0.15132745950424883,-0.011200000000007622
268,268.0,107.85,257.85,1.0,4.303342342376709,32.375,0.19798989873226425,-0.0182000000000118
269,269.0,107.53,257.62,1.0,4.8545074462890625,32.5,0.3940812099047657,-0.07700000000001171
270,270.0,107.53,257.62,0,,32.625,0.0,0.0
271,271.0,107.5,257.76,1.0,4.608570098876953,32.75,0.14317821063275044,0.0
272,272.0,107.5,257.76,0,,32.875,0.0,0.0
273,273.0,107.5,257.76,0,,33.0,0.0,0.0
274,274.0,107.5,257.76,0,,33.125,0.0,0.0
275,275.0,105.12,259.8,1.0,4.468204498291016,33.25,3.1346451154795916,0.0
276,276.0,104.97,259.68,1.0,4.8446149826049805,33.375,0.19209372712299275,0.11220000000000113
277,277.0,103.04,260.89,1.0,5.046895503997803,33.5,2.2779376637651705,0.1443000000000068
278,278.0,102.62,261.09,1.0,5.24308443069458,33.625,0.46518813398451697,1.0525999999999824
279,279.0,102.56,261.18,1.0,5.129790306091309,33.75,0.10816653826394743,0.0432000000000064
280,280.0,102.88,260.92,1.0,4.744045734405518,33.875,0.412310562561755,-0.04260000000000777
281,281.0,102.57,261.08,1.0,5.296022415161133,34.0,0.34885527085023554,-0.14079999999998888
282,282.0,102.29,261.1,1.0,5.417074680328369,34.125,0.2807133769523537,0.09000000000000213
283,283.0,102.77,261.23,1.0,5.007096767425537,34.25,0.49729267036624314,-0.13179999999998593
284,284.0,102.8,261.0,1.0,5.107758045196533,34.375,0.23194827009488223,-0.015500000000001079
285,285.0,102.55,261.16,1.0,5.4165358543396,34.5,0.2968164415931301,-0.04430000000000895
286,286.0,102.77,261.05,1.0,5.405422210693359,34.625,0.24596747752498194,-0.07260000000000465
287,287.0,102.64,260.82,1.0,5.291563987731934,34.75,0.2641968962724717,-0.003299999999993714
288,288.0,102.43,261.33,1.0,5.296806812286377,34.875,0.5515432893254962,-0.09000000000000896
289,289.0,102.43,261.33,1.0,5.296806812286377,35.0,0.0,0.0
290,290.0,102.64,260.82,1.0,5.291563987731934,35.125,0.5515432893254962,0.0
291,291.0,102.64,260.82,0,,35.25,0.0,0.0
292,292.0,102.43,261.33,1.0,5.296806812286377,35.375,0.5515432893254962,0.0
293,293.0,102.43,261.33,0,,35.5,0.0,0.0
294,294.0,102.43,261.33,0,,35.625,0.0,0.0
295,295.0,102.43,261.33,0,,35.75,0.0,0.0
296,296.0,102.43,261.33,0,,35.875,0.0,0.0
297,297.0,102.55,261.16,1.0,5.4165358543396,36.0,0.20808652046680912,0.0
298,298.0,102.55,261.16,0,,36.125,0.0,0.0
299,299.0,102.64,260.82,1.0,5.291563987731934,36.25,0.35171010790141116,0.0
300,300.0,101.19,263.11,1.0,5.5527472496032715,36.375,2.7104612153654037,-0.9091000000000851
301,301.0,98.11,265.66,1.0,4.692133903503418,36.5,3.998612259271965,10.305500000000084
302,302.0,96.0,268.0,1.0,4.4721360206604,36.625,3.1508252887140347,12.465799999999959
303,303.0,93.74,269.32,1.0,5.599269390106201,36.75,2.617250465660481,7.857399999999961
304,304.0,92.35,270.0,1.0,5.1094512939453125,36.875,1.547417202954656,4.039000000000013
305,305.0,92.0,270.0,1.0,4.4721360206604,37.0,0.3499999999999943,0.48649999999999227
306,306.0,92.53,269.88,1.0,5.113492012023926,37.125,0.5434151267677431,-0.1854999999999974
307,307.0,92.35,270.0,1.0,5.1094512939453125,37.25,0.21633307652784756,-0.10980000000000491
308,308.0,92.35,270.0,1.0,5.1094512939453125,37.375,0.0,0.0
309,309.0,92.35,270.0,1.0,5.1094512939453125,37.5,0.0,0.0
310,310.0,92.5,270.0,1.0,5.0,37.625,0.15000000000000568,0.0
311,311.0,92.19,270.1,1.0,4.732710361480713,37.75,0.3257299494980558,-0.0465000000000021
312,312.0,92.5,270.0,1.0,5.0,37.875,0.3257299494980558,-0.10610000000000595
313,313.0,92.5,270.0,1.0,5.0,38.0,0.0,0.0
314,314.0,92.5,270.0,1.0,5.0,38.125,0.0,0.0
315,315.0,92.5,270.0,1.0,5.0,38.25,0.0,0.0
316,316.0,92.5,270.0,0,,38.375,0.0,0.0
317,317.0,88.95,270.4,1.0,5.191349983215332,38.5,3.572464135579245,0.0
318,318.0,88.95,270.4,0,,38.625,0.0,0.0
319,319.0,80.81,272.1,1.0,4.732710361480713,38.75,8.315623849116804,0.0
320,320.0,74.6,271.4,1.0,5.563858985900879,38.875,6.249327963869408,49.35939999999996
321,321.0,71.75,270.36,1.0,5.348168849945068,39.0,3.033825967322432,18.42650000000001
322,322.0,71.75,270.36,0,,39.125,0.0,0.0
323,323.0,71.48,270.57,1.0,5.878238201141357,39.25,0.3420526275297257,0.0
324,324.0,71.84,270.54,1.0,5.311229705810547,39.375,0.3612478373637661,-0.10349999999999207
325,325.0,71.84,270.54,0,,39.5,0.0,0.0
326,326.0,71.67,270.45,1.0,5.486428737640381,39.625,0.19235384061672986,0.0
327,327.0,71.59,270.54,1.0,5.156548500061035,39.75,0.12041594578794561,0.005499999999994117
328,328.0,71.77,270.73,1.0,5.12677526473999,39.875,0.2617250465660413,0.002700000000006742
329,329.0,71.77,270.73,0,,40.0,0.0,-0.0
330,330.0,71.7,270.81,1.0,5.553401947021484,40.125,0.10630145812733002,0.0
331,331.0,71.76,270.66,1.0,5.531442165374756,40.25,0.16155494421401484,-0.016199999999995544
332,332.0,71.78,270.93,1.0,5.866517543792725,40.375,0.27073972741359925,-0.03929999999999133
333,333.0,71.62,270.5,1.0,5.668845176696777,40.5,0.4588027898781837,-0.11929999999999331
334,334.0,71.9,270.65,1.0,5.461527347564697,40.625,0.3176476034853621,-0.10929999999999047
335,335.0,71.64,270.64,1.0,4.890987396240234,40.75,0.2601922366251585,-0.07430000000000013
336,336.0,71.68,270.76,1.0,4.863711833953857,40.875,0.12649110640674147,-0.011600000000000783
337,337.0,71.68,270.76,0,,41.0,0.0,-0.0
338,338.0,71.68,270.76,0,,41.125,0.0,0.0
339,339.0,71.68,270.76,0,,41.25,0.0,0.0
340,340.0,71.68,270.76,0,,41.375,0.0,0.0
341,341.0,71.43,270.58,1.0,5.212822437286377,41.5,0.3080584360149912,0.0
342,342.0,71.43,270.58,0,,41.625,0.0,0.0
343,343.0,69.77,270.43,1.0,4.545217514038086,41.75,1.6667633305301712,0.0
344,344.0,69.29,270.25,1.0,4.895727634429932,41.875,0.5126402247190447,0.8237999999999851
345,345.0,69.63,270.16,1.0,5.2867536544799805,42.0,0.35171010790136265,-0.14699999999999522
346,346.0,63.14,266.0,1.0,5.660571098327637,42.125,7.708806652134956,-1.8322000000000298
347,347.0,63.14,266.0,0,,42.25,0.0,0.0
348,348.0,46.0,255.0,1.0,5.656854152679443,42.375,20.36613856380242,0.0
349,349.0,41.5,249.5,1.0,3.1622776985168457,42.5,7.106335201775948,137.63
350,350.0,41.5,249.5,0,,42.625,0.0,0.0
351,351.0,41.5,249.5,0,,42.75,0.0,0.0
352,352.0,41.5,249.5,0,,42.875,0.0,0.0
353,353.0,41.5,249.5,0,,43.0,0.0,0.0
354,354.0,41.5,249.5,0,,43.125,0.0,0.0
355,355.0,41.5,249.5,0,,43.25,0.0,0.0
356,356.0,41.5,249.5,0,,43.375,0.0,0.0
357,357.0,41.5,249.5,0,,43.5,0.0,0.0
358,358.0,41.5,249.5,0,,43.625,0.0,0.0
359,359.0,41.5,249.5,0,,43.75,0.0,0.0
360,360.0,41.5,249.5,0,,43.875,0.0,0.0
361,361.0,41.5,249.5,0,,44.0,0.0,0.0
362,362.0,41.5,249.5,0,,44.125,0.0,0.0
363,363.0,41.5,249.5,0,,44.25,0.0,0.0
364,364.0,41.5,249.5,0,,44.375,0.0,0.0
365,365.0,41.5,249.5,0,,44.5,0.0,0.0
366,366.0,41.5,249.5,0,,44.625,0.0,0.0
367,367.0,41.5,249.5,0,,44.75,0.0,0.0
368,368.0,41.5,249.5,0,,44.875,0.0,0.0
369,369.0,41.5,249.5,0,,45.0,0.0,0.0
370,370.0,41.5,249.5,0,,45.125,0.0,0.0
371,371.0,41.5,249.5,0,,45.25,0.0,0.0
372,372.0,41.5,249.5,0,,45.375,0.0,0.0
