,frame,x,y,blobs,blob_size,sec,distance,dot_product
153,153.0,703.5,416.0,0,,17.5,0.0,0.0
154,154.0,703.5,416.0,0,,17.625,0.0,0.0
155,155.0,703.5,416.0,0,,17.75,0.0,0.0
156,156.0,703.5,416.0,0,,17.875,0.0,0.0
157,157.0,703.5,416.0,0,,18.0,0.0,0.0
158,158.0,703.5,416.0,0,,18.125,0.0,0.0
159,159.0,703.5,416.0,0,,18.25,0.0,0.0
160,160.0,703.5,416.0,0,,18.375,0.0,0.0
161,161.0,703.5,416.0,0,,18.5,0.0,0.0
162,162.0,703.5,416.0,0,,18.625,0.0,0.0
163,163.0,703.5,416.0,0,,18.75,0.0,0.0
164,164.0,703.5,416.0,0,,18.875,0.0,0.0
165,165.0,703.5,416.0,0,,19.0,0.0,0.0
166,166.0,703.5,416.0,0,,19.125,0.0,0.0
167,167.0,703.5,416.0,0,,19.25,0.0,0.0
168,168.0,703.5,416.0,0,,19.375,0.0,0.0
169,169.0,703.5,416.0,0,,19.5,0.0,0.0
170,170.0,703.5,416.0,0,,19.625,0.0,0.0
171,171.0,703.5,416.0,0,,19.75,0.0,0.0
172,172.0,703.5,416.0,0,,19.875,0.0,0.0
173,173.0,703.5,416.0,0,,20.0,0.0,0.0
174,174.0,703.5,416.0,0,,20.125,0.0,0.0
175,175.0,703.5,416.0,0,,20.25,0.0,0.0
176,176.0,703.5,416.0,0,,20.375,0.0,0.0
177,177.0,703.5,416.0,0,,20.5,0.0,0.0
178,178.0,703.5,416.0,0,,20.625,0.0,0.0
179,179.0,703.5,416.0,0,,20.75,0.0,0.0
180,180.0,703.5,416.0,0,,20.875,0.0,0.0
181,181.0,703.5,416.0,0,,21.0,0.0,0.0
182,182.0,703.5,416.0,0,,21.125,0.0,0.0
183,183.0,703.5,416.0,0,,21.25,0.0,0.0
184,184.0,703.5,416.0,0,,21.375,0.0,0.0
185,185.0,703.5,416.0,0,,21.5,0.0,0.0
186,186.0,703.5,416.0,0,,21.625,0.0,0.0
187,187.0,703.5,416.0,0,,21.75,0.0,0.0
188,188.0,703.5,416.0,0,,21.875,0.0,0.0
189,189.0,703.5,416.0,0,,22.0,0.0,0.0
190,190.0,703.5,416.0,0,,22.125,0.0,0.0
191,191.0,703.5,416.0,0,,22.25,0.0,0.0
192,192.0,703.5,416.0,0,,22.375,0.0,0.0
193,193.0,703.5,416.0,0,,22.5,0.0,0.0
194,194.0,703.5,416.0,0,,22.625,0.0,0.0
195,195.0,703.5,416.0,0,,22.75,0.0,0.0
196,196.0,703.5,416.0,0,,22.875,0.0,0.0
197,197.0,703.5,416.0,0,,23.0,0.0,0.0
198,198.0,703.5,416.0,0,,23.125,0.0,0.0
199,199.0,703.5,416.0,0,,23.25,0.0,0.0
200,200.0,703.5,416.0,0,,23.375,0.0,0.0
201,201.0,703.5,416.0,0,,23.5,0.0,0.0
202,202.0,703.5,416.0,0,,23.625,0.0,0.0
203,203.0,703.5,416.0,0,,23.75,0.0,0.0
204,204.0,703.5,416.0,0,,23.875,0.0,0.0
205,205.0,703.5,416.0,0,,24.0,0.0,0.0
206,206.0,703.5,416.0,0,,24.125,0.0,0.0
207,207.0,703.5,416.0,0,,24.25,0.0,0.0
208,208.0,703.5,416.0,0,,24.375,0.0,0.0
209,209.0,703.5,416.0,0,,24.5,0.0,0.0
210,210.0,703.5,416.0,0,,24.625,0.0,0.0
211,211.0,703.5,416.0,0,,24.75,0.0,0.0
212,212.0,703.5,416.0,0,,24.875,0.0,0.0
213,213.0,703.5,416.0,0,,25.0,0.0,0.0
214,214.0,703.5,416.0,0,,25.125,0.0,0.0
215,215.0,703.5,416.0,0,,25.25,0.0,0.0
216,216.0,703.5,416.0,0,,25.375,0.0,0.0
217,217.0,703.5,416.0,0,,25.5,0.0,0.0
218,218.0,703.5,416.0,0,,25.625,0.0,0.0
219,219.0,703.5,416.0,0,,25.75,0.0,0.0
220,220.0,703.5,416.0,0,,25.875,0.0,0.0
221,221.0,703.5,416.0,0,,26.0,0.0,0.0
222,222.0,703.5,416.0,0,,26.125,0.0,0.0
223,223.0,703.5,416.0,0,,26.25,0.0,0.0
224,224.0,703.5,416.0,0,,26.375,0.0,0.0
225,225.0,703.5,416.0,0,,26.5,0.0,0.0
226,226.0,703.5,416.0,0,,26.625,0.0,0.0
227,227.0,703.5,416.0,0,,26.75,0.0,0.0
228,228.0,703.5,416.0,0,,26.875,0.0,0.0
229,229.0,703.5,416.0,0,,27.0,0.0,0.0
230,230.0,703.5,416.0,0,,27.125,0.0,0.0
231,231.0,703.5,416.0,0,,27.25,0.0,0.0
232,232.0,703.5,416.0,0,,27.375,0.0,0.0
233,233.0,703.5,416.0,0,,27.5,0.0,0.0
234,234.0,703.5,416.0,0,,27.625,0.0,0.0
235,235.0,703.5,416.0,0,,27.75,0.0,0.0
236,236.0,703.5,416.0,0,,27.875,0.0,0.0
237,237.0,703.5,416.0,0,,28.0,0.0,0.0
238,238.0,703.5,416.0,0,,28.125,0.0,0.0
239,239.0,703.5,416.0,0,,28.25,0.0,0.0
240,240.0,703.5,416.0,0,,28.375,0.0,0.0
241,241.0,703.5,416.0,0,,28.5,0.0,0.0
242,242.0,703.5,416.0,0,,28.625,0.0,0.0
243,243.0,703.5,416.0,0,,28.75,0.0,0.0
244,244.0,703.5,416.0,0,,28.875,0.0,0.0
245,245.0,703.5,416.0,0,,29.0,0.0,0.0
246,246.0,732.37,498.22,1.0,3.6131675243377686,29.125,87.14129503283736,-0.0
247,247.0,732.37,498.22,1.0,3.6131675243377686,29.25,0.0,-0.0
248,248.0,732.37,498.22,1.0,3.6131675243377686,29.375,0.0,0.0
249,249.0,732.5,498.5,1.0,3.1622776985168457,29.5,0.30870698080863596,-0.0
250,250.0,732.5,498.5,0,,29.625,0.0,-0.0
251,251.0,732.5,498.5,1.0,3.1622776985168457,29.75,0.0,0.0
252,252.0,732.5,498.5,0,,29.875,0.0,0.0
253,253.0,732.5,498.5,0,,30.0,0.0,0.0
254,254.0,732.5,498.5,0,,30.125,0.0,0.0
255,255.0,732.5,498.5,1.0,3.1622776985168457,30.25,0.0,0.0
256,256.0,732.5,498.5,0,,30.375,0.0,0.0
257,257.0,732.5,498.5,0,,30.5,0.0,0.0
258,258.0,732.5,498.5,0,,30.625,0.0,0.0
259,259.0,732.5,498.5,0,,30.75,0.0,0.0
260,260.0,732.5,498.5,0,,30.875,0.0,0.0
261,261.0,732.5,498.5,1.0,3.1622776985168457,31.0,0.0,0.0
262,262.0,732.5,498.5,0,,31.125,0.0,0.0
263,263.0,731.81,498.81,1.0,3.6345863342285156,31.25,0.7564390259631484,0.0
264,264.0,731.81,498.81,0,,31.375,0.0,0.0
265,265.0,732.19,499.0,1.0,3.1094911098480225,31.5,0.4248529157250566,-0.0
266,266.0,732.19,499.0,0,,31.625,0.0,-0.0
267,267.0,732.5,499.0,1.0,3.3027756214141846,31.75,0.30999999999994543,0.0
268,268.0,732.5,499.0,0,,31.875,0.0,0.0
269,269.0,732.19,499.19,1.0,3.6345863342285156,32.0,0.3635931792539091,0.0
270,270.0,732.0,499.0,1.0,3.4142136573791504,32.125,0.268700576850925,0.02280000000000742
271,271.0,732.19,499.0,1.0,3.1094911098480225,32.25,0.19000000000005457,-0.036100000000020734
272,272.0,732.0,499.0,1.0,3.4142136573791504,32.375,0.19000000000005457,-0.036100000000020734
273,273.0,732.0,499.0,0,,32.5,0.0,0.0
274,274.0,732.0,499.0,0,,32.625,0.0,0.0
275,275.0,732.0,499.0,0,,32.75,0.0,0.0
276,276.0,732.0,498.81,1.0,3.1094911098480225,32.875,0.18999999999999773,0.0
277,277.0,732.0,498.81,0,,33.0,0.0,0.0
278,278.0,732.0,498.81,0,,33.125,0.0,0.0
279,279.0,732.19,498.81,1.0,3.6345863342285156,33.25,0.19000000000005457,0.0
280,280.0,732.0,499.0,1.0,3.4142136573791504,33.375,0.268700576850925,-0.036100000000020734
281,281.0,732.0,499.0,0,,33.5,0.0,0.0
282,282.0,732.0,499.0,1.0,3.4142136573791504,33.625,0.0,0.0
283,283.0,732.0,498.81,1.0,3.1094911098480225,33.75,0.18999999999999773,0.0
284,284.0,732.0,498.81,0,,33.875,0.0,0.0
285,285.0,732.5,498.5,1.0,3.1622776985168457,34.0,0.5883026432033103,0.0
286,286.0,732.19,498.81,1.0,3.6345863342285156,34.125,0.4384062043356225,-0.2510999999999741
287,287.0,732.19,498.81,0,,34.25,0.0,0.0
288,288.0,732.19,498.81,0,,34.375,0.0,0.0
289,289.0,732.19,498.81,0,,34.5,0.0,0.0
290,290.0,732.19,498.81,0,,34.625,0.0,0.0
291,291.0,732.19,498.81,0,,34.75,0.0,0.0
292,292.0,732.19,498.81,0,,34.875,0.0,0.0
293,293.0,732.19,498.81,0,,35.0,0.0,0.0
294,294.0,732.19,498.81,0,,35.125,0.0,0.0
295,295.0,732.19,498.81,0,,35.25,0.0,0.0
296,296.0,732.19,498.81,0,,35.375,0.0,0.0
297,297.0,732.19,498.81,0,,35.5,0.0,0.0
298,298.0,732.19,498.81,0,,35.625,0.0,0.0
299,299.0,732.19,498.81,0,,35.75,0.0,0.0
300,300.0,732.19,498.81,0,,35.875,0.0,0.0
301,301.0,732.19,498.81,0,,36.0,0.0,0.0
302,302.0,732.19,498.81,0,,36.125,0.0,0.0
303,303.0,732.19,498.81,0,,36.25,0.0,0.0
304,304.0,731.5,501.0,1.0,3.605551242828369,36.375,2.296127174178309,0.0
305,305.0,731.5,501.5,1.0,3.1622776985168457,36.5,0.5,1.0949999999999989
306,306.0,731.19,502.0,1.0,3.1094911098480225,36.625,0.5883026432032803,0.25
307,307.0,730.5,503.5,1.0,3.1622776985168457,36.75,1.6510905486980643,0.9638999999999793
308,308.0,730.5,503.5,0,,36.875,0.0,0.0
309,309.0,730.5,503.5,0,,37.0,0.0,0.0
310,310.0,729.76,504.5,1.0,4.608570098876953,37.125,1.2440257232067242,0.0
311,311.0,729.5,504.5,1.0,3.1622776985168457,37.25,0.2599999999999909,0.19239999999999563
312,312.0,729.5,505.0,1.0,3.605551242828369,37.375,0.5,0.0
313,313.0,729.5,505.0,0,,37.5,0.0,0.0
314,314.0,729.69,505.14,1.0,4.315976142883301,37.625,0.23600847442415476,-0.0
315,315.0,729.5,505.0,1.0,3.605551242828369,37.75,0.23600847442415476,-0.05570000000001692
316,316.0,729.15,505.15,1.0,4.303342342376709,37.875,0.3807886552932074,0.04550000000002864
317,317.0,729.33,505.0,1.0,3.971238136291504,38.0,0.234307490277234,-0.08550000000001956
318,318.0,729.33,505.0,1.0,3.971238136291504,38.125,0.0,0.0
319,319.0,729.5,505.0,1.0,3.605551242828369,38.25,0.16999999999995907,0.0
320,320.0,729.5,505.0,1.0,3.605551242828369,38.375,0.0,0.0
321,321.0,729.26,504.64,1.0,4.495105266571045,38.5,0.4326661530556951,0.0
322,322.0,729.41,504.72,1.0,3.7962162494659424,38.625,0.16999999999999918,-0.06480000000001174
323,323.0,729.5,505.0,1.0,3.605551242828369,38.75,0.2941088233970386,0.035900000000012006
324,324.0,729.37,505.22,1.0,3.6131675243377686,38.875,0.2555386467836339,0.04989999999999791
325,325.0,729.33,505.0,1.0,3.971238136291504,39.0,0.2236067977499993,-0.04320000000001691
326,326.0,729.0,504.84,1.0,4.341928958892822,39.125,0.36674241641789274,0.0483999999999995
327,327.0,729.33,505.0,1.0,3.971238136291504,39.25,0.36674241641789274,-0.13450000000003504
328,328.0,729.33,505.0,1.0,3.971238136291504,39.375,0.0,-0.0
329,329.0,729.19,505.19,1.0,3.6345863342285156,39.5,0.236008474424109,0.0
330,330.0,729.5,505.0,1.0,4.123105525970459,39.625,0.3635931792539091,-0.07949999999998726
331,331.0,729.19,505.19,1.0,3.6345863342285156,39.75,0.3635931792539091,-0.1321999999999653
332,332.0,729.33,505.0,1.0,3.971238136291504,39.875,0.236008474424109,-0.07949999999998726
333,333.0,729.5,505.0,1.0,3.605551242828369,40.0,0.16999999999995907,0.023799999999991953
334,334.0,729.81,504.81,1.0,3.6345863342285156,40.125,0.3635931792539091,0.052699999999978035
335,335.0,729.33,505.0,1.0,3.971238136291504,40.25,0.5162363799655226,-0.18489999999994333
336,336.0,729.33,505.0,0,,40.375,0.0,0.0
337,337.0,729.33,505.0,0,,40.5,0.0,0.0
338,338.0,729.5,505.0,1.0,3.605551242828369,40.625,0.16999999999995907,0.0
339,339.0,729.15,504.85,1.0,4.303342342376709,40.75,0.3807886552932074,-0.05949999999998954
340,340.0,729.27,504.75,1.0,4.277985095977783,40.875,0.15620499351815115,-0.02700000000000318
341,341.0,729.37,505.22,1.0,3.6131675243377686,41.0,0.48052055106938996,-0.03500000000001023
342,342.0,729.19,504.81,1.0,3.6345863342285156,41.125,0.447772263544765,-0.21070000000002204
343,343.0,729.19,504.81,0,,41.25,0.0,0.0
344,344.0,729.19,504.81,0,,41.375,0.0,0.0
345,345.0,729.19,504.81,0,,41.5,0.0,0.0
346,346.0,729.19,504.81,0,,41.625,0.0,0.0
347,347.0,729.19,504.81,0,,41.75,0.0,0.0
348,348.0,729.19,504.81,0,,41.875,0.0,0.0
349,349.0,729.19,504.81,0,,42.0,0.0,0.0
350,350.0,729.19,504.81,0,,42.125,0.0,0.0
351,351.0,729.19,504.81,0,,42.25,0.0,0.0
352,352.0,729.19,504.81,0,,42.375,0.0,0.0
353,353.0,729.19,504.81,0,,42.5,0.0,0.0
354,354.0,729.19,504.81,0,,42.625,0.0,0.0
355,355.0,729.19,504.81,0,,42.75,0.0,0.0
356,356.0,729.19,504.81,0,,42.875,0.0,0.0
357,357.0,729.19,504.81,0,,43.0,0.0,0.0
358,358.0,729.19,504.81,0,,43.125,0.0,0.0
359,359.0,729.19,504.81,0,,43.25,0.0,0.0
360,360.0,729.19,504.81,0,,43.375,0.0,0.0
361,361.0,729.19,504.81,0,,43.5,0.0,0.0
362,362.0,729.19,504.81,0,,43.625,0.0,0.0
363,363.0,729.19,504.81,0,,43.75,0.0,0.0
364,364.0,729.19,504.81,0,,43.875,0.0,0.0
365,365.0,729.19,504.81,0,,44.0,0.0,0.0
366,366.0,729.19,504.81,0,,44.125,0.0,0.0
367,367.0,729.19,504.81,0,,44.25,0.0,0.0
368,368.0,729.19,504.81,0,,44.375,0.0,0.0
369,369.0,729.19,504.81,0,,44.5,0.0,0.0
370,370.0,729.19,504.81,0,,44.625,0.0,0.0
371,371.0,729.19,504.81,0,,44.75,0.0,0.0
372,372.0,729.19,504.81,0,,44.875,0.0,0.0
373,373.0,729.19,504.81,0,,45.0,0.0,0.0
374,374.0,729.19,504.81,0,,45.125,0.0,0.0
375,375.0,729.19,504.81,0,,45.25,0.0,0.0
376,376.0,729.19,504.81,0,,45.375,0.0,0.0
377,377.0,729.19,504.81,0,,45.5,0.0,0.0
378,378.0,729.19,504.81,0,,45.625,0.0,0.0
379,379.0,729.19,504.81,0,,45.75,0.0,0.0
380,380.0,729.19,504.81,0,,45.875,0.0,0.0
381,381.0,729.19,504.81,0,,46.0,0.0,0.0
382,382.0,726.19,509.0,1.0,3.1094911098480225,46.125,5.15326110341791,0.0
383,383.0,723.81,511.19,1.0,3.6345863342285156,46.25,3.234269623887364,16.31610000000031
384,384.0,724.37,511.22,1.0,3.6131675243377686,46.375,0.5608029957124587,-1.2671000000001371
385,385.0,724.19,511.0,1.0,3.1094911098480225,46.5,0.28425340807102734,-0.10739999999998995
386,386.0,723.5,512.0,1.0,3.605551242828369,46.625,1.2149485585818336,-0.09580000000005198
387,387.0,723.59,511.72,1.0,3.7962162494659424,46.75,0.2941088233970386,-0.34209999999999957
388,388.0,723.59,511.72,0,,46.875,0.0,0.0
389,389.0,723.59,511.72,0,,47.0,0.0,0.0
390,390.0,723.59,511.72,0,,47.125,0.0,0.0
391,391.0,722.0,514.0,1.0,4.4721360206604,47.25,2.7796582523756364,0.0
392,392.0,722.0,514.0,0,,47.375,0.0,0.0
393,393.0,722.0,514.0,1.0,4.4721360206604,47.5,0.0,0.0
394,394.0,722.37,514.22,1.0,3.6131675243377686,47.625,0.4304648650006355,-0.0
395,395.0,721.63,514.22,1.0,3.6131675243377686,47.75,0.7400000000000091,-0.2738000000000067
396,396.0,721.76,514.5,1.0,4.608570098876953,47.875,0.30870698080863596,-0.09619999999999782
397,397.0,721.76,514.5,0,,48.0,0.0,-0.0
398,398.0,721.76,514.5,0,,48.125,0.0,0.0
399,399.0,722.11,514.1,1.0,4.296176433563232,48.25,0.5315072906367304,0.0
400,400.0,721.86,514.55,1.0,3.836535930633545,48.375,0.5147815070492904,-0.2674999999999682
401,401.0,722.41,514.28,1.0,3.7962162494659424,48.5,0.6126989472815668,-0.25899999999996204
402,402.0,722.0,514.0,1.0,4.4721360206604,48.625,0.49648766349221474,-0.1498999999999763
403,403.0,721.95,514.28,1.0,4.13792085647583,48.75,0.28442925306652295,-0.057900000000004954
404,404.0,721.47,514.79,1.0,3.852465867996216,48.875,0.7003570517957309,0.16679999999996264
405,405.0,721.86,514.45,1.0,3.836535930633545,49.0,0.5173973328109971,-0.36059999999995573
406,406.0,722.0,514.5,1.0,4.123105525970459,49.125,0.14866068747315692,0.037600000000012325
407,407.0,721.81,514.81,1.0,3.6345863342285156,49.25,0.36359317925393886,-0.011100000000021872
408,408.0,721.63,513.78,1.0,3.6131675243377686,49.375,1.0456098698845213,-0.285099999999935
409,409.0,721.41,514.28,1.0,3.7962162494659424,49.5,0.5462600113499175,-0.47539999999999244
410,410.0,721.5,513.5,1.0,3.1622776985168457,49.625,0.7851751396981206,-0.40979999999999583
411,411.0,722.5,514.0,1.0,3.605551242828369,49.75,1.118033988749895,-0.2999999999999545
412,412.0,722.0,514.16,1.0,4.341928958892822,49.875,0.5249761899362577,-0.4200000000000159
413,413.0,721.59,514.28,1.0,3.7962162494659424,50.0,0.4272001872658473,0.224199999999981
414,414.0,721.63,513.78,1.0,3.6131675243377686,50.125,0.5015974481593752,-0.07639999999998609
415,415.0,721.5,514.0,1.0,3.605551242828369,50.25,0.2555386467836339,-0.11520000000000873
416,416.0,721.53,514.21,1.0,3.852465867996216,50.375,0.2121320343559964,0.042300000000017414
417,417.0,721.59,514.72,1.0,3.7962162494659424,50.5,0.5135172830587086,0.10890000000001678
418,418.0,721.63,514.22,1.0,3.6131675243377686,50.625,0.5015974481593752,-0.2525999999999953
419,419.0,721.63,514.22,0,,50.75,0.0,0.0
420,420.0,721.63,514.22,0,,50.875,0.0,0.0
421,421.0,721.63,514.22,0,,51.0,0.0,0.0
422,422.0,721.63,514.22,0,,51.125,0.0,0.0
423,423.0,721.63,513.78,1.0,3.6131675243377686,51.25,0.44000000000005457,0.0
424,424.0,721.63,514.78,1.0,3.6131675243377686,51.375,1.0,-0.44000000000005457
425,425.0,721.63,514.78,0,,51.5,0.0,0.0
426,426.0,721.63,514.78,0,,51.625,0.0,0.0
