,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,245.5,390.5,0,,-1.5,,
1,1.0,245.5,390.5,0,,-1.375,0.0,
2,2.0,245.5,390.5,0,,-1.25,0.0,0.0
3,3.0,245.5,390.5,0,,-1.125,0.0,0.0
4,4.0,245.5,390.5,0,,-1.0,0.0,0.0
5,5.0,245.5,390.5,0,,-0.875,0.0,0.0
6,6.0,245.5,390.5,0,,-0.75,0.0,0.0
7,7.0,245.5,390.5,0,,-0.625,0.0,0.0
8,8.0,245.5,390.5,0,,-0.5,0.0,0.0
9,9.0,245.5,390.5,0,,-0.375,0.0,0.0
10,10.0,245.5,390.5,0,,-0.25,0.0,0.0
11,11.0,245.5,390.5,0,,-0.125,0.0,0.0
12,12.0,245.5,390.5,0,,0.0,0.0,0.0
13,13.0,245.5,390.5,0,,0.125,0.0,0.0
14,14.0,245.5,390.5,0,,0.25,0.0,0.0
15,15.0,245.5,390.5,0,,0.375,0.0,0.0
16,16.0,245.5,390.5,0,,0.5,0.0,0.0
17,17.0,245.5,390.5,0,,0.625,0.0,0.0
18,18.0,245.5,390.5,0,,0.75,0.0,0.0
19,19.0,245.5,390.5,0,,0.875,0.0,0.0
20,20.0,245.5,390.5,0,,1.0,0.0,0.0
21,21.0,245.5,390.5,0,,1.125,0.0,0.0
22,22.0,245.5,390.5,0,,1.25,0.0,0.0
23,23.0,245.5,390.5,0,,1.375,0.0,0.0
24,24.0,245.5,390.5,0,,1.5,0.0,0.0
25,25.0,245.5,390.5,0,,1.625,0.0,0.0
26,26.0,245.5,390.5,0,,1.75,0.0,0.0
27,27.0,245.5,390.5,0,,1.875,0.0,0.0
28,28.0,245.5,390.5,0,,2.0,0.0,0.0
29,29.0,245.5,390.5,0,,2.125,0.0,0.0
30,30.0,245.5,390.5,0,,2.25,0.0,0.0
31,31.0,245.5,390.5,0,,2.375,0.0,0.0
32,32.0,245.5,390.5,0,,2.5,0.0,0.0
33,33.0,245.5,390.5,0,,2.625,0.0,0.0
34,34.0,245.5,390.5,1.0,3.1622776985168457,2.75,0.0,0.0
35,35.0,245.5,390.24,1.0,4.608570098876953,2.875,0.2599999999999909,0.0
36,36.0,244.53,387.19,1.0,5.342625617980957,3.0,3.2005312059094293,0.7929999999999752
37,37.0,243.2,387.02,1.0,5.414050102233887,3.125,1.3408206442324935,1.808600000000061
38,38.0,243.2,387.02,0,,3.25,0.0,0.0
39,39.0,241.29,386.56,1.0,5.086126327514648,3.375,1.964611920965555,0.0
40,40.0,241.29,386.56,1.0,5.086126327514648,3.5,0.0,0.0
41,41.0,241.29,386.56,0,,3.625,0.0,0.0
42,42.0,241.29,386.56,0,,3.75,0.0,0.0
43,43.0,241.5,386.5,1.0,5.099019527435303,3.875,0.21840329667842381,0.0
44,44.0,241.43,386.42,1.0,5.212822437286377,4.0,0.10630145812733002,-0.009899999999999898
45,45.0,241.5,386.5,1.0,5.099019527435303,4.125,0.10630145812733002,-0.011299999999996499
46,46.0,241.95,386.4,1.0,5.191349983215332,4.25,0.4609772228646382,0.023499999999995906
47,47.0,241.4,386.32,1.0,5.03978967666626,4.375,0.555787729263591,-0.23949999999998584
48,48.0,241.43333435058594,386.42498779296875,2.0,5.212822437286377,4.5,0.11015269221147687,-0.026732916259760806
49,49.0,241.26,386.33,1.0,4.696133136749268,4.625,0.19765494657642388,-0.01575054675378069
50,50.0,241.26,386.33,0,,4.75,0.0,0.0
51,51.0,241.22,386.66,1.0,5.1918840408325195,4.875,0.33241540277193293,0.0
52,52.0,241.22,386.66,0,,5.0,0.0,0.0
53,53.0,237.5,383.76,1.0,5.224967002868652,5.125,4.716820963318429,0.0
54,54.0,237.5,383.76,1.0,5.224967002868652,5.25,0.0,0.0
55,55.0,237.5,383.5,1.0,5.099019527435303,5.375,0.2599999999999909,0.0
56,56.0,237.38,383.12,1.0,5.814349174499512,5.5,0.3984971769034225,0.09879999999999536
57,57.0,237.64,383.64,1.0,4.890987396240234,5.625,0.581377674149925,-0.22879999999999082
58,58.0,237.61,383.47,1.0,5.1036248207092285,5.75,0.17262676501627564,-0.09619999999996826
59,59.0,237.64,383.64,1.0,4.890987396240234,5.875,0.17262676501627564,-0.02979999999998445
60,60.0,237.5,383.76,1.0,5.224967002868652,6.0,0.18439088914585033,0.016200000000000093
61,61.0,237.38,383.62,1.0,5.385092258453369,6.125,0.18439088914585033,0.0
62,62.0,237.38,383.62,1.0,5.385092258453369,6.25,0.0,0.0
63,63.0,237.23,383.63,1.0,5.310828685760498,6.375,0.15033296378373415,0.0
64,64.0,237.57,383.58,1.0,5.212822437286377,6.5,0.3436568055487967,-0.05150000000000211
65,65.0,237.24,383.5,1.0,5.224967002868652,6.625,0.3395585369269737,-0.1081999999999956
66,66.0,237.5,383.5,1.0,5.099019527435303,6.75,0.2599999999999909,-0.08579999999999285
67,67.0,237.24,383.5,1.0,5.224967002868652,6.875,0.2599999999999909,-0.06759999999999527
68,68.0,237.44,383.45,1.0,5.221492767333984,7.0,0.20615528128087476,-0.051999999999995224
69,69.0,237.44,383.45,0,,7.125,0.0,0.0
70,70.0,237.44,383.45,0,,7.25,0.0,0.0
