,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,465.0,400.5,0,,-20.875,,
1,1.0,465.0,400.5,0,,-20.75,0.0,
2,2.0,465.0,400.5,0,,-20.625,0.0,0.0
3,3.0,465.0,400.5,0,,-20.5,0.0,0.0
4,4.0,465.0,400.5,0,,-20.375,0.0,0.0
5,5.0,465.0,400.5,0,,-20.25,0.0,0.0
6,6.0,465.0,400.5,0,,-20.125,0.0,0.0
7,7.0,465.0,400.5,0,,-20.0,0.0,0.0
8,8.0,465.0,400.5,0,,-19.875,0.0,0.0
9,9.0,465.0,400.5,0,,-19.75,0.0,0.0
10,10.0,465.0,400.5,0,,-19.625,0.0,0.0
11,11.0,465.0,400.5,0,,-19.5,0.0,0.0
12,12.0,465.0,400.5,0,,-19.375,0.0,0.0
13,13.0,465.0,400.5,0,,-19.25,0.0,0.0
14,14.0,465.0,400.5,0,,-19.125,0.0,0.0
15,15.0,465.0,400.5,0,,-19.0,0.0,0.0
16,16.0,465.0,400.5,0,,-18.875,0.0,0.0
17,17.0,465.0,400.5,0,,-18.75,0.0,0.0
18,18.0,465.0,400.5,0,,-18.625,0.0,0.0
19,19.0,465.0,400.5,0,,-18.5,0.0,0.0
20,20.0,465.0,400.5,0,,-18.375,0.0,0.0
21,21.0,465.0,400.5,1.0,3.605551242828369,-18.25,0.0,0.0
22,22.0,465.0,400.5,1.0,3.605551242828369,-18.125,0.0,0.0
23,23.0,465.76,398.5,1.0,4.608570098876953,-18.0,2.1395326592506096,0.0
24,24.0,466.24,396.68,1.0,4.863711833953857,-17.875,1.8822327167489128,4.004799999999996
25,25.0,466.29,394.06,1.0,4.899608135223389,-17.75,2.6204770558049204,4.792399999999996
26,26.0,466.29,394.06,0,,-17.625,0.0,0.0
27,27.0,465.4,390.05,1.0,5.191349983215332,-17.5,4.107578362003578,0.0
28,28.0,464.91,388.16,1.0,5.301436424255371,-17.375,1.9524855953373643,8.014999999999906
29,29.0,463.92,383.58,1.0,5.004884243011475,-17.25,4.685776349763227,9.141299999999971
30,30.0,463.3,381.9,1.0,5.414120674133301,-17.125,1.790754031127678,8.30820000000011
31,31.0,461.98,372.23,1.0,4.897009372711182,-17.0,9.759677248761825,17.063999999999997
32,32.0,461.71,365.06,1.0,4.899608135223389,-16.875,7.175081881065905,69.69029999999991
33,33.0,461.71,363.06,1.0,4.899608135223389,-16.75,2.0,14.340000000000032
34,34.0,460.5,353.1,1.0,5.161395072937012,-16.625,10.033229789055941,19.91999999999996
35,35.0,460.12,351.38,1.0,5.1610283851623535,-16.5,1.7614766532656885,17.591000000000225
36,36.0,459.0,342.0,1.0,4.4721360206604,-16.375,9.446629028388905,16.559200000000242
37,37.0,458.91,339.16,1.0,5.301436424255371,-16.25,2.841425698483044,26.739999999999725
38,38.0,458.08,337.57,1.0,5.05560827255249,-16.125,1.7935997323818291,4.590300000000034
39,39.0,458.08,337.57,0,,-16.0,0.0,0.0
40,40.0,457.5,328.0,1.0,5.0,-15.875,9.587559647793585,0.0
41,41.0,457.5,328.0,0,,-15.75,0.0,0.0
42,42.0,457.0,327.5,1.0,5.0,-15.625,0.7071067811865476,0.0
43,43.0,457.0,327.5,1.0,5.0,-15.5,0.0,0.0
44,44.0,457.76,325.5,1.0,4.608570098876953,-15.375,2.1395326592506096,0.0
45,45.0,458.8,323.12,1.0,4.468204498291016,-15.25,2.5973062969160994,5.550399999999997
46,46.0,459.0,322.84,1.0,4.341928958892822,-15.125,0.34409301068172254,0.8744000000000614
47,47.0,458.86,321.69,1.0,4.315976142883301,-15.0,1.158490397025346,0.29400000000003196
48,48.0,458.9,321.81,1.0,4.732710361480713,-14.875,0.12649110640672798,-0.14359999999999687
49,49.0,458.9,321.81,1.0,4.732710361480713,-14.75,0.0,-0.0
50,50.0,458.9,321.85,1.0,3.605551242828369,-14.625,0.040000000000020464,0.0
51,51.0,458.78,323.37,1.0,3.6131675243377686,-14.5,1.5247294842036556,0.06080000000003038
52,52.0,458.78,323.37,0,,-14.375,0.0,0.0
53,53.0,458.78,323.37,0,,-14.25,0.0,0.0
54,54.0,458.78,323.37,0,,-14.125,0.0,0.0
55,55.0,458.78,323.37,0,,-14.0,0.0,0.0
56,56.0,458.78,323.37,0,,-13.875,0.0,0.0
57,57.0,458.78,323.37,0,,-13.75,0.0,0.0
58,58.0,458.78,323.37,0,,-13.625,0.0,0.0
59,59.0,458.78,323.37,0,,-13.5,0.0,0.0
60,60.0,458.78,323.37,0,,-13.375,0.0,0.0
61,61.0,458.78,323.37,0,,-13.25,0.0,0.0
62,62.0,458.78,323.37,0,,-13.125,0.0,0.0
63,63.0,458.78,323.37,0,,-13.0,0.0,0.0
64,64.0,458.78,323.37,0,,-12.875,0.0,0.0
65,65.0,458.78,323.37,0,,-12.75,0.0,0.0
66,66.0,458.78,323.37,0,,-12.625,0.0,0.0
67,67.0,458.78,323.37,0,,-12.5,0.0,0.0
68,68.0,458.78,323.37,0,,-12.375,0.0,0.0
69,69.0,458.78,323.37,0,,-12.25,0.0,0.0
70,70.0,458.78,323.37,0,,-12.125,0.0,0.0
71,71.0,458.78,323.37,0,,-12.0,0.0,0.0
72,72.0,458.78,323.37,0,,-11.875,0.0,0.0
73,73.0,458.78,323.37,0,,-11.75,0.0,0.0
74,74.0,458.78,323.37,0,,-11.625,0.0,0.0
75,75.0,458.78,323.37,0,,-11.5,0.0,0.0
76,76.0,458.78,323.37,0,,-11.375,0.0,0.0
77,77.0,458.78,323.37,0,,-11.25,0.0,0.0
78,78.0,458.78,323.37,0,,-11.125,0.0,0.0
79,79.0,458.78,323.37,0,,-11.0,0.0,0.0
80,80.0,458.78,323.37,0,,-10.875,0.0,0.0
81,81.0,458.78,323.37,0,,-10.75,0.0,0.0
82,82.0,458.78,323.37,0,,-10.625,0.0,0.0
83,83.0,458.78,323.37,0,,-10.5,0.0,0.0
84,84.0,458.78,323.37,0,,-10.375,0.0,0.0
85,85.0,458.78,323.37,0,,-10.25,0.0,0.0
86,86.0,458.78,323.37,0,,-10.125,0.0,0.0
87,87.0,458.78,323.37,0,,-10.0,0.0,0.0
88,88.0,458.78,323.37,0,,-9.875,0.0,0.0
89,89.0,458.78,323.37,0,,-9.75,0.0,0.0
90,90.0,458.78,323.37,0,,-9.625,0.0,0.0
91,91.0,458.78,323.37,0,,-9.5,0.0,0.0
92,92.0,458.78,323.37,0,,-9.375,0.0,0.0
93,93.0,458.78,323.37,0,,-9.25,0.0,0.0
94,94.0,458.78,323.37,0,,-9.125,0.0,0.0
95,95.0,458.78,323.37,0,,-9.0,0.0,0.0
96,96.0,458.78,323.37,0,,-8.875,0.0,0.0
97,97.0,458.78,323.37,0,,-8.75,0.0,0.0
98,98.0,458.78,323.37,0,,-8.625,0.0,0.0
99,99.0,458.78,323.37,0,,-8.5,0.0,0.0
100,100.0,458.78,323.37,0,,-8.375,0.0,0.0
101,101.0,458.78,323.37,0,,-8.25,0.0,0.0
102,102.0,458.78,323.37,0,,-8.125,0.0,0.0
103,103.0,458.78,323.37,0,,-8.0,0.0,0.0
104,104.0,458.78,323.37,0,,-7.875,0.0,0.0
105,105.0,458.78,323.37,0,,-7.75,0.0,0.0
106,106.0,458.78,323.37,0,,-7.625,0.0,0.0
107,107.0,458.78,323.37,0,,-7.5,0.0,0.0
108,108.0,458.78,323.37,0,,-7.375,0.0,0.0
109,109.0,458.78,323.37,0,,-7.25,0.0,0.0
110,110.0,458.78,323.37,0,,-7.125,0.0,0.0
111,111.0,458.78,323.37,0,,-7.0,0.0,0.0
112,112.0,458.78,323.37,0,,-6.875,0.0,0.0
113,113.0,458.78,323.37,0,,-6.75,0.0,0.0
114,114.0,458.78,323.37,0,,-6.625,0.0,0.0
115,115.0,458.78,323.37,0,,-6.5,0.0,0.0
116,116.0,458.78,323.37,0,,-6.375,0.0,0.0
117,117.0,458.78,323.37,0,,-6.25,0.0,0.0
118,118.0,458.78,323.37,0,,-6.125,0.0,0.0
119,119.0,458.78,323.37,0,,-6.0,0.0,0.0
120,120.0,458.78,323.37,0,,-5.875,0.0,0.0
121,121.0,458.78,323.37,0,,-5.75,0.0,0.0
122,122.0,458.78,323.37,0,,-5.625,0.0,0.0
123,123.0,458.78,323.37,0,,-5.5,0.0,0.0
124,124.0,454.14,317.69,1.0,4.315976142883301,-5.375,7.334302966199307,0.0
125,125.0,454.14,317.69,0,,-5.25,0.0,0.0
126,126.0,454.14,317.69,0,,-5.125,0.0,0.0
127,127.0,455.5,315.0,1.0,5.0,-5.0,3.014249491996312,0.0
128,128.0,459.0,315.0,1.0,4.4721360206604,-4.875,3.5,4.760000000000048
129,129.0,460.38,315.47,1.0,4.8545074462890625,-4.75,1.4578408692309366,4.829999999999984
130,130.0,463.78,316.66,1.0,5.1918840408325195,-4.625,3.6022354170708835,5.2512999999999845
131,131.0,465.7,317.09,1.0,5.092324733734131,-4.5,1.9675619431164089,7.03969999999995
132,132.0,465.5,317.0,1.0,5.0,-4.375,0.21931712199459247,-0.4226999999999661
133,133.0,466.16,316.91,1.0,5.301436424255371,-4.25,0.6661080993352569,-0.12390000000000201
134,134.0,466.16,316.91,0,,-4.125,0.0,0.0
135,135.0,466.47,316.88,1.0,5.113492012023926,-4.0,0.31144823004795386,0.0
136,136.0,466.5,317.0,1.0,5.0,-3.875,0.12369316876852761,0.0056999999999879265
137,137.0,466.5,317.0,1.0,5.0,-3.75,0.0,-0.0
138,138.0,466.5,317.24,1.0,4.608570098876953,-3.625,0.2400000000000091,0.0
139,139.0,466.34,317.11,1.0,4.692133903503418,-3.5,0.20615528128089958,-0.031200000000000092
140,140.0,466.5,317.0,1.0,5.0,-3.375,0.19416487838950433,-0.011300000000006732
141,141.0,466.34,317.11,1.0,4.692133903503418,-3.25,0.19416487838950433,-0.037700000000011
142,142.0,466.5,317.0,1.0,5.0,-3.125,0.19416487838950433,-0.037700000000011
143,143.0,466.33,316.88,1.0,5.101672172546387,-3.0,0.20808652046686374,-0.014000000000004661
144,144.0,466.0,317.0,1.0,4.4721360206604,-2.875,0.35114099732157533,0.04170000000000145
145,145.0,466.16,317.0,1.0,4.341928958892822,-2.75,0.160000000000025,-0.05280000000000571
146,146.0,466.5,317.0,1.0,5.0,-2.625,0.339999999999975,0.0544000000000045
147,147.0,466.65,317.0,1.0,5.1094512939453125,-2.5,0.14999999999997726,0.05099999999998852
148,148.0,466.5,317.0,1.0,5.0,-2.375,0.14999999999997726,-0.022499999999993178
149,149.0,466.35,317.0,1.0,5.1094512939453125,-2.25,0.14999999999997726,0.022499999999993178
150,150.0,466.5,317.0,1.0,5.0,-2.125,0.14999999999997726,-0.022499999999993178
151,151.0,466.34,317.11,1.0,4.692133903503418,-2.0,0.19416487838950433,-0.024000000000000115
152,152.0,466.34,317.11,1.0,4.692133903503418,-1.875,0.0,0.0
153,153.0,466.34,317.11,1.0,4.692133903503418,-1.75,0.0,0.0
154,154.0,466.16,317.0,1.0,4.341928958892822,-1.625,0.2109502310972543,0.0
155,155.0,466.34,317.11,1.0,4.692133903503418,-1.5,0.2109502310972543,-0.044499999999984996
156,156.0,466.5,317.0,1.0,5.0,-1.375,0.19416487838950433,0.016699999999993498
157,157.0,466.19,316.9,1.0,4.732710361480713,-1.25,0.3257299494980558,-0.03860000000000425
158,158.0,466.5,317.0,1.0,5.0,-1.125,0.3257299494980558,-0.10610000000000595
159,159.0,466.32,316.43,1.0,5.2422003746032715,-1.0,0.5977457653551338,-0.1128000000000148
160,160.0,466.34,316.89,1.0,4.692133903503418,-0.875,0.46043457732883225,-0.2657999999999821
161,161.0,466.35,317.0,1.0,5.1094512939453125,-0.75,0.11045361017189051,0.0508000000000048
162,162.0,466.5,317.0,1.0,5.0,-0.625,0.14999999999997726,0.0015000000000069348
163,163.0,466.5,317.0,0,,-0.5,0.0,0.0
164,164.0,466.5,317.0,1.0,5.0,-0.375,0.0,0.0
165,165.0,466.5,317.0,1.0,5.0,-0.25,0.0,0.0
166,166.0,466.5,317.0,1.0,5.0,-0.125,0.0,0.0
167,167.0,466.5,317.0,1.0,5.0,0.0,0.0,0.0
168,168.0,466.16,317.0,1.0,4.341928958892822,0.125,0.339999999999975,0.0
169,169.0,466.66,317.11,1.0,4.692133903503418,0.25,0.5119570294468111,-0.1699999999999875
170,170.0,466.66,317.11,0,,0.375,0.0,-0.0
171,171.0,466.5,316.72,1.0,3.576000213623047,0.5,0.4215447781671567,0.0
172,172.0,467.5,317.0,1.0,3.3027756214141846,0.625,1.0384603988597663,-0.26920000000001054
173,173.0,467.5,317.0,0,,0.75,0.0,-0.0
174,174.0,467.5,317.0,0,,0.875,0.0,0.0
175,175.0,467.5,317.0,0,,1.0,0.0,0.0
176,176.0,467.5,317.0,0,,1.125,0.0,0.0
177,177.0,467.5,317.0,0,,1.25,0.0,0.0
178,178.0,467.5,317.0,0,,1.375,0.0,0.0
179,179.0,467.5,317.0,0,,1.5,0.0,0.0
180,180.0,467.5,317.0,0,,1.625,0.0,0.0
181,181.0,467.5,317.0,0,,1.75,0.0,0.0
182,182.0,467.5,317.0,0,,1.875,0.0,0.0
183,183.0,467.5,317.0,0,,2.0,0.0,0.0
184,184.0,467.5,317.0,0,,2.125,0.0,0.0
185,185.0,467.5,317.0,0,,2.25,0.0,0.0
186,186.0,467.5,317.0,0,,2.375,0.0,0.0
187,187.0,467.5,317.0,0,,2.5,0.0,0.0
188,188.0,467.5,317.0,0,,2.625,0.0,0.0
189,189.0,467.5,317.0,0,,2.75,0.0,0.0
190,190.0,467.5,317.0,0,,2.875,0.0,0.0
191,191.0,467.5,317.0,0,,3.0,0.0,0.0
192,192.0,467.5,317.0,0,,3.125,0.0,0.0
193,193.0,467.5,317.0,0,,3.25,0.0,0.0
194,194.0,467.5,317.0,0,,3.375,0.0,0.0
195,195.0,467.5,317.0,0,,3.5,0.0,0.0
196,196.0,467.5,317.0,0,,3.625,0.0,0.0
197,197.0,467.5,317.0,0,,3.75,0.0,0.0
198,198.0,467.5,317.0,0,,3.875,0.0,0.0
199,199.0,466.1,317.26,1.0,3.1094911098480225,4.0,1.4239382009061812,0.0
200,200.0,471.48,319.6,1.0,5.231616497039795,4.125,5.86685605754906,-6.923599999999884
201,201.0,474.37,320.84,1.0,5.117053508758545,4.25,3.1447893411164767,18.449799999999843
202,202.0,475.84,321.0,1.0,4.341928958892822,4.375,1.4786818454285293,4.446699999999918
203,203.0,475.84,321.0,0,,4.5,0.0,-0.0
