,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,585.0,365.5,0,,-2.125,,
1,1.0,585.0,365.5,0,,-2.0,0.0,
2,2.0,585.0,365.5,0,,-1.875,0.0,0.0
3,3.0,585.0,365.5,0,,-1.75,0.0,0.0
4,4.0,585.0,365.5,0,,-1.625,0.0,0.0
5,5.0,585.0,365.5,0,,-1.5,0.0,0.0
6,6.0,585.0,365.5,0,,-1.375,0.0,0.0
7,7.0,585.0,365.5,0,,-1.25,0.0,0.0
8,8.0,585.0,365.5,0,,-1.125,0.0,0.0
9,9.0,585.0,365.5,0,,-1.0,0.0,0.0
10,10.0,585.0,365.5,0,,-0.875,0.0,0.0
11,11.0,585.0,365.5,0,,-0.75,0.0,0.0
12,12.0,585.0,365.5,0,,-0.625,0.0,0.0
13,13.0,585.0,365.5,0,,-0.5,0.0,0.0
14,14.0,585.0,365.5,0,,-0.375,0.0,0.0
15,15.0,585.0,365.5,0,,-0.25,0.0,0.0
16,16.0,585.0,365.5,0,,-0.125,0.0,0.0
17,17.0,585.0,365.5,0,,0.0,0.0,0.0
18,18.0,585.0,365.5,0,,0.125,0.0,0.0
19,19.0,585.0,365.5,0,,0.25,0.0,0.0
20,20.0,585.0,365.5,1.0,3.605551242828369,0.375,0.0,0.0
21,21.0,585.0,365.5,0,,0.5,0.0,0.0
22,22.0,585.0,365.5,0,,0.625,0.0,0.0
23,23.0,585.0,365.5,0,,0.75,0.0,0.0
24,24.0,597.14,348.45,1.0,3.836535930633545,0.875,20.930410889421164,0.0
25,25.0,596.19,345.0,1.0,3.1094911098480225,1.0,3.578407467016549,47.289500000000686
26,26.0,595.37,343.22,1.0,3.6131675243377686,1.125,1.959795907741412,6.919999999999877
27,27.0,595.37,343.22,1.0,3.6131675243377686,1.25,0.0,0.0
28,28.0,595.5,343.5,1.0,3.1622776985168457,1.375,0.30870698080863596,-0.0
29,29.0,595.5,343.0,1.0,3.605551242828369,1.5,0.5,-0.13999999999998636
30,30.0,595.37,343.22,1.0,3.6131675243377686,1.625,0.2555386467836339,-0.11000000000001364
31,31.0,595.3,342.79,1.0,3.849656343460083,1.75,0.43566041821585405,-0.08550000000000704
32,32.0,595.3,342.79,0,,1.875,0.0,0.0
33,33.0,595.37,343.22,1.0,3.6131675243377686,2.0,0.43566041821585405,-0.0
34,34.0,595.3,342.79,1.0,3.849656343460083,2.125,0.43566041821585405,-0.18980000000001288
35,35.0,595.5,343.0,1.0,3.3027756214141846,2.25,0.2900000000000165,-0.10430000000000582
36,36.0,595.37,343.22,1.0,3.6131675243377686,2.375,0.2555386467836339,0.020199999999996224
37,37.0,595.37,343.22,1.0,3.6131675243377686,2.5,0.0,0.0
38,38.0,595.3,342.79,1.0,3.849656343460083,2.625,0.43566041821585405,0.0
39,39.0,595.37,343.22,1.0,3.6131675243377686,2.75,0.43566041821585405,-0.18980000000001288
40,40.0,595.3,342.79,1.0,3.849656343460083,2.875,0.43566041821585405,-0.18980000000001288
41,41.0,595.37,343.22,1.0,3.6131675243377686,3.0,0.43566041821585405,-0.18980000000001288
42,42.0,595.37,343.22,1.0,3.6131675243377686,3.125,0.0,-0.0
43,43.0,595.37,343.22,0,,3.25,0.0,0.0
44,44.0,595.37,343.22,0,,3.375,0.0,0.0
45,45.0,595.37,343.22,0,,3.5,0.0,0.0
46,46.0,595.37,343.22,0,,3.625,0.0,0.0
47,47.0,595.37,343.22,0,,3.75,0.0,0.0
48,48.0,595.37,343.22,0,,3.875,0.0,0.0
49,49.0,595.37,343.22,0,,4.0,0.0,0.0
50,50.0,595.37,343.22,0,,4.125,0.0,0.0
51,51.0,595.37,343.22,0,,4.25,0.0,0.0
52,52.0,595.37,343.22,0,,4.375,0.0,0.0
53,53.0,595.37,343.22,0,,4.5,0.0,0.0
