,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,437.78,388.37,1.0,3.6131675243377686,-0.875,,
1,1.0,437.78,388.37,1.0,3.6131675243377686,-0.75,0.0,
2,2.0,437.78,388.37,1.0,3.6131675243377686,-0.625,0.0,0.0
3,3.0,437.78,388.37,1.0,3.6131675243377686,-0.5,0.0,0.0
4,4.0,438.0,388.19,1.0,3.1094911098480225,-0.375,0.28425340807106336,0.0
5,5.0,438.0,388.19,1.0,3.1094911098480225,-0.25,0.0,0.0
6,6.0,438.0,388.19,1.0,3.1094911098480225,-0.125,0.0,0.0
7,7.0,438.0,388.19,0,,0.0,0.0,0.0
8,8.0,435.0,385.81,1.0,3.1094911098480225,0.125,3.8294124875756044,0.0
9,9.0,435.19,385.81,1.0,3.6345863342285156,0.25,0.18999999999999773,-0.5699999999999932
10,10.0,434.55999755859375,385.7466735839844,2.0,4.002221584320068,0.375,0.6331771562076579,-0.11970046386718564
11,11.0,434.55999755859375,385.7466735839844,0,,0.5,0.0,0.0
12,12.0,434.55999755859375,385.7466735839844,0,,0.625,0.0,0.0
13,13.0,432.45,382.33,1.0,3.7268433570861816,0.75,4.01568774642257,0.0
14,14.0,432.0,382.5,1.0,3.605551242828369,0.875,0.48104053883222275,0.36866439208976776
15,15.0,432.0,382.5,1.0,3.605551242828369,1.0,0.0,0.0
16,16.0,432.5,382.5,1.0,3.1622776985168457,1.125,0.5,0.0
17,17.0,431.84,382.29,1.0,3.945650577545166,1.25,0.6926037828369294,-0.3300000000000125
18,18.0,432.22,382.37,1.0,3.6131675243377686,1.375,0.3883297567789999,-0.2676000000000391
19,19.0,431.5,382.0,1.0,3.605551242828369,1.5,0.8095060222135736,-0.3032000000000425
20,20.0,431.5,382.0,1.0,3.3027756214141846,1.625,0.0,0.0
21,21.0,431.5,382.0,0,,1.75,0.0,0.0
22,22.0,432.0,382.15,1.0,4.011234283447266,1.875,0.522015325445521,-0.0
23,23.0,431.78,382.37,1.0,3.6131675243377686,2.0,0.3111269837221195,-0.07700000000001456
24,24.0,432.0,382.19,1.0,3.1094911098480225,2.125,0.28425340807106336,-0.08800000000001842
25,25.0,431.67,382.0,1.0,3.971238136291504,2.25,0.3807886552931805,-0.03840000000000462
26,26.0,431.5,382.5,1.0,3.1622776985168457,2.375,0.5281098370604409,-0.03889999999999632
27,27.0,433.91,375.16,1.0,5.301436424255371,2.5,7.725522636042157,-4.07970000000003
28,28.0,433.91,375.16,0,,2.625,0.0,0.0
29,29.0,434.91,371.31,1.0,5.1076507568359375,2.75,3.9777506206397826,0.0
