,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,181.0,80.5,0,,-1.25,,
1,1.0,181.0,80.5,0,,-1.125,0.0,
2,2.0,181.0,80.5,0,,-1.0,0.0,0.0
3,3.0,181.0,80.5,0,,-0.875,0.0,0.0
4,4.0,181.0,80.5,0,,-0.75,0.0,0.0
5,5.0,181.0,80.5,0,,-0.625,0.0,0.0
6,6.0,181.0,80.5,0,,-0.5,0.0,0.0
7,7.0,181.0,80.5,0,,-0.375,0.0,0.0
8,8.0,181.0,80.5,0,,-0.25,0.0,0.0
9,9.0,181.0,80.5,0,,-0.125,0.0,0.0
10,10.0,181.0,80.5,0,,0.0,0.0,0.0
11,11.0,181.0,80.5,0,,0.125,0.0,0.0
12,12.0,181.0,80.5,0,,0.25,0.0,0.0
13,13.0,181.0,80.5,0,,0.375,0.0,0.0
14,14.0,181.0,80.5,0,,0.5,0.0,0.0
15,15.0,181.0,80.5,0,,0.625,0.0,0.0
16,16.0,181.0,80.5,0,,0.75,0.0,0.0
17,17.0,181.0,80.5,0,,0.875,0.0,0.0
18,18.0,181.0,80.5,0,,1.0,0.0,0.0
19,19.0,181.0,80.5,0,,1.125,0.0,0.0
20,20.0,181.0,80.5,0,,1.25,0.0,0.0
21,21.0,181.0,80.5,0,,1.375,0.0,0.0
22,22.0,181.0,80.5,0,,1.5,0.0,0.0
23,23.0,181.0,80.5,0,,1.625,0.0,0.0
24,24.0,181.0,80.5,0,,1.75,0.0,0.0
25,25.0,181.0,80.5,0,,1.875,0.0,0.0
26,26.0,181.0,80.5,0,,2.0,0.0,0.0
27,27.0,181.0,80.5,0,,2.125,0.0,0.0
28,28.0,181.0,80.5,0,,2.25,0.0,0.0
29,29.0,181.0,80.5,1.0,3.605551242828369,2.375,0.0,0.0
30,30.0,181.0,80.5,0,,2.5,0.0,0.0
31,31.0,170.0,90.5,1.0,3.605551242828369,2.625,14.866068747318506,0.0
32,32.0,165.11,101.54,1.0,4.595170497894287,2.75,12.074506201083338,164.1899999999999
33,33.0,165.22,101.7,1.0,4.6222052574157715,2.875,0.1941648783894648,1.2285000000000372
34,34.0,165.41,101.28,1.0,3.7962162494659424,3.0,0.460977222864645,-0.0463000000000019
35,35.0,165.22,101.7,1.0,4.6222052574157715,3.125,0.460977222864645,-0.21250000000000058
36,36.0,165.0,102.5,1.0,3.605551242828369,3.25,0.8296987405076586,0.37779999999999947
37,37.0,165.11,101.54,1.0,4.595170497894287,3.375,0.9662815324738391,-0.7921999999999951
38,38.0,165.24,102.07,1.0,4.326507091522217,3.5,0.5457105459856764,-0.4944999999999829
39,39.0,165.22,101.7,1.0,4.6222052574157715,3.625,0.370540146272969,-0.19869999999999127
40,40.0,165.26,101.9,1.0,4.332986354827881,3.75,0.20396078054371264,-0.07479999999999937
41,41.0,165.26190185546875,101.9047622680664,2.0,4.332986354827881,3.875,0.005127987067096353,0.0010285278320304753
42,42.0,165.0,102.0,1.0,4.0,4.0,0.27868047560212944,-4.455186659762535e-05
43,43.0,165.27,101.33,1.0,4.186751365661621,4.125,0.7223572523343333,-0.13452278137207313
44,44.0,165.15,101.75,1.0,4.323126316070557,4.25,0.43680659335683397,-0.3138000000000043
45,45.0,165.27,101.33,1.0,4.186751365661621,4.375,0.43680659335683397,-0.19080000000000252
46,46.0,165.11,101.54,1.0,4.595170497894287,4.5,0.264007575648886,-0.10740000000000402
47,47.0,165.29,101.16,1.0,3.945650577545166,4.625,0.42047592083257224,-0.10860000000000097
48,48.0,165.11,101.54,1.0,4.595170497894287,4.75,0.42047592083257224,-0.17679999999999957
49,49.0,165.15,101.75,1.0,4.323126316070557,4.875,0.21377558326431187,0.07260000000000194
50,50.0,165.15,101.75,1.0,4.323126316070557,5.0,0.0,-0.0
51,51.0,165.29,101.72,1.0,3.7146711349487305,5.125,0.14317821063275044,0.0
52,52.0,165.15,101.75,1.0,4.323126316070557,5.25,0.14317821063275044,-0.020499999999996247
53,53.0,165.03,101.72,1.0,4.19999885559082,5.375,0.12369316876853449,0.015899999999998932
54,54.0,165.26,101.9,1.0,4.332986354827881,5.5,0.2920616373302008,-0.03300000000000023
55,55.0,165.0,102.0,1.0,4.0,5.625,0.27856776554367185,-0.04179999999999559
56,56.0,164.71,105.84,1.0,3.945650577545166,5.75,3.8509349514111535,0.45939999999997383
57,57.0,163.58,112.77,1.0,4.53098201751709,5.875,7.021524051087477,26.938899999999986
58,58.0,163.5,113.0,1.0,4.561553001403809,6.0,0.24351591323772628,1.6843000000000397
59,59.0,163.66,113.11,1.0,4.692133903503418,6.125,0.19416487838947286,0.01249999999999858
60,60.0,163.53,112.61,1.0,5.1036248207092285,6.25,0.5166236541235785,-0.07579999999999855
61,61.0,163.69,112.86,1.0,4.315976142883301,6.375,0.29681644159311477,-0.14579999999999882
62,62.0,163.66,112.81,1.0,4.702559947967529,6.5,0.058309518948451156,-0.017299999999999368
63,63.0,163.66,112.81,0,,6.625,0.0,0.0
64,64.0,163.5,113.0,1.0,4.123105525970459,6.75,0.24839484696748046,0.0
65,65.0,163.15,113.15,1.0,4.303342342376709,6.875,0.3807886552931924,0.08449999999999863
66,66.0,163.5,113.0,1.0,4.123105525970459,7.0,0.3807886552931924,-0.14499999999999771
67,67.0,163.31,113.14,1.0,4.315976142883301,7.125,0.23600847442411743,-0.08749999999999901
68,68.0,163.24,112.68,1.0,4.863711833953857,7.25,0.46529560496526645,-0.05110000000000084
69,69.0,163.24,112.68,0,,7.375,0.0,0.0
70,70.0,163.24,112.5,1.0,4.608570098876953,7.5,0.18000000000000682,0.0
71,71.0,163.24,112.5,0,,7.625,0.0,0.0
72,72.0,163.31,113.14,1.0,4.315976142883301,7.75,0.6438167441127948,-0.0
73,73.0,163.31,113.14,0,,7.875,0.0,-0.0
74,74.0,163.31,113.14,0,,8.0,0.0,0.0
75,75.0,163.3,112.45,1.0,4.8381853103637695,8.125,0.6900724599634424,0.0
76,76.0,164.77,118.43,1.0,5.381554126739502,8.25,6.158027281524502,-4.140899999999976
77,77.0,164.77,118.43,0,,8.375,0.0,-0.0
78,78.0,164.77,118.43,0,,8.5,0.0,0.0
79,79.0,164.77,118.43,0,,8.625,0.0,0.0
80,80.0,164.77,118.43,0,,8.75,0.0,0.0
81,81.0,167.64,130.71,1.0,4.926666736602783,8.875,12.61091987128615,-0.0
82,82.0,167.64,130.71,0,,9.0,0.0,-0.0
83,83.0,167.84,131.23,1.0,5.025547981262207,9.125,0.5571355310873539,-0.0
84,84.0,167.5,131.0,1.0,5.0,9.25,0.4104875150354729,-0.187599999999997
85,85.0,167.52,130.53,1.0,4.6806321144104,9.375,0.4704253394535623,0.10129999999999138
86,86.0,167.52,130.53,0,,9.5,0.0,0.0
87,87.0,167.9,130.81,1.0,4.732710361480713,9.625,0.47201694884823486,-0.0
