,frame,x,y,blobs,blob_size,sec,distance,dot_product
28,28.0,312.05,137.4,1.0,5.191349983215332,1.5,0.11180339887498948,-0.0
29,29.0,314.0,137.19297790527344,2.0,4.820444583892822,1.625,1.9609584767926453,0.07679779052736596
30,30.0,313.95,137.4,1.0,5.191349983215332,1.75,0.21297452360547098,-0.14035814770499777
31,31.0,315.5,137.5,1.0,5.099019527435303,1.875,1.5532224567009176,-0.05679779052736255
32,32.0,315.96,137.58,1.0,5.742892742156982,2.0,0.466904701197132,0.7209999999999743
33,33.0,316.14,137.39,1.0,5.494783401489258,2.125,0.26172504656607165,0.06759999999999498
34,34.0,316.14,137.39,0,,2.25,0.0,0.0
35,35.0,315.78,137.17,1.0,5.101354122161865,2.375,0.42190046219459076,0.0
36,36.0,317.19,137.7,1.0,5.553401947021484,2.5,1.506320019119467,-0.6242000000000278
37,37.0,317.38,137.62,1.0,5.385092258453369,2.625,0.20615528128087476,0.22550000000000986
38,38.0,318.2,137.45,1.0,5.375568389892578,2.75,0.83743656476177,0.1693999999999954
39,39.0,318.2,137.45,0,,2.875,0.0,0.0
40,40.0,318.14,137.39,1.0,5.494783401489258,3.0,0.08485281374238891,0.0
41,41.0,318.05,137.4,1.0,5.191349983215332,3.125,0.09055385138135144,0.0047999999999975215
42,42.0,319.82,137.77,1.0,5.77694845199585,3.25,1.808258831030541,-0.1555999999999469
43,43.0,320.11,137.81,1.0,5.5527472496032715,3.375,0.29274562336610815,0.5281000000000282
44,44.0,320.0,137.81,1.0,4.820444583892822,3.5,0.11000000000001364,-0.03190000000000621
45,45.0,320.14,137.61,1.0,5.494783401489258,3.625,0.24413111231465692,-0.01540000000000041
46,46.0,320.16,137.81,1.0,5.620962142944336,3.75,0.20099751242241035,-0.03719999999999032
47,47.0,320.16,137.81,0,,3.875,0.0,-0.0
48,48.0,321.66,137.78,1.0,5.1918840408325195,4.0,1.5002999700059985,0.0
49,49.0,321.64,137.64,1.0,4.890987396240234,4.125,0.1414213562373296,-0.025800000000057378
50,50.0,322.0,137.62,1.0,5.430521011352539,4.25,0.3605551275464115,-0.004400000000016439
51,51.0,322.0,137.5,1.0,5.385164737701416,4.375,0.12000000000000455,0.002399999999997908
52,52.0,322.0,137.5,0,,4.5,0.0,0.0
53,53.0,322.14,137.61,1.0,5.494783401489258,4.625,0.17804493814764624,-0.0
54,54.0,322.05,137.83,1.0,5.41594123840332,4.75,0.23769728648008373,0.011600000000007604
55,55.0,321.81,137.74,1.0,5.080669403076172,4.875,0.25632011235953567,0.0017999999999941674
56,56.0,321.76,137.5,1.0,5.224967002868652,5.0,0.24515301344263646,0.03360000000000482
57,57.0,323.68,138.0,1.0,5.297451019287109,5.125,1.9840362899907,-0.21600000000002717
58,58.0,323.58,138.33,1.0,5.296806812286377,5.25,0.34481879299135193,-0.027000000000038993
59,59.0,323.64,138.64,1.0,4.890987396240234,5.375,0.3157530680769136,0.09629999999999365
60,60.0,323.76,138.62,1.0,4.7856550216674805,5.5,0.12165525060596588,0.0010000000000067073
61,61.0,324.03,138.68,1.0,4.8446149826049805,5.625,0.27658633371876934,0.031200000000000092
62,62.0,324.32,138.97,1.0,4.8446149826049805,5.75,0.41012193308820644,0.09570000000000042
63,63.0,323.89,138.66,1.0,4.692133903503418,5.875,0.5300943312279497,-0.21460000000000895
64,64.0,323.76,138.62,1.0,4.7856550216674805,6.0,0.13601470508734775,0.06829999999999656
65,65.0,324.0,138.84,1.0,4.341928958892822,6.125,0.32557641192200004,-0.039999999999998294
66,66.0,324.0,138.84,0,,6.25,0.0,-0.0
67,67.0,324.08,138.76,1.0,5.205909252166748,6.375,0.11313708498984519,0.0
68,68.0,324.34,139.11,1.0,4.692133903503418,6.5,0.43600458713184564,-0.007200000000011062
69,69.0,324.21,138.93,1.0,4.8015828132629395,6.625,0.22203603311174805,-0.09680000000000412
70,70.0,324.34,139.11,1.0,4.692133903503418,6.75,0.22203603311174805,-0.04930000000000127
71,71.0,325.47,139.38,1.0,4.8545074462890625,6.875,1.1618089343778126,0.19550000000000023
72,72.0,325.65,139.28,1.0,5.329564571380615,7.0,0.2059126028196935,0.17639999999995626
73,73.0,325.38,139.24,1.0,4.7856550216674805,7.125,0.27294688127910444,-0.04459999999998424
74,74.0,325.81,139.3,1.0,5.553401947021484,7.25,0.43416586692185527,-0.11849999999999362
75,75.0,325.92,139.38,1.0,5.155735969543457,7.375,0.1360147050873561,0.05210000000000584
76,76.0,325.68,139.24,1.0,4.863711833953857,7.5,0.2778488797889971,-0.03760000000000095
77,77.0,326.5,139.5,1.0,5.099019527435303,7.625,0.8602325267042534,-0.23320000000000102
78,78.0,326.5,139.24,1.0,4.608570098876953,7.75,0.2599999999999909,-0.06759999999999527
79,79.0,326.36,139.36,1.0,4.890987396240234,7.875,0.18439088914585033,-0.031200000000000092
80,80.0,326.5,139.5,1.0,5.099019527435303,8.0,0.197989898732214,-0.0027999999999971797
81,81.0,326.46,139.63,1.0,4.432018280029297,8.125,0.1360147050873561,0.012599999999995271
82,82.0,326.36,139.64,1.0,4.890987396240234,8.25,0.10049875621117406,0.0052999999999994545
83,83.0,326.34,139.11,1.0,4.692133903503418,8.375,0.5303772242470189,-0.0032999999999917236
84,84.0,326.34,139.11,0,,8.5,0.0,0.0
85,85.0,328.04,140.46,1.0,5.105656147003174,8.625,2.170829334609273,-0.0
86,86.0,327.5,140.5,1.0,5.099019527435303,8.75,0.5414794548272552,-0.8640000000000703
87,87.0,327.76,140.62,1.0,4.7856550216674805,8.875,0.28635642126552074,-0.1356000000000012
88,88.0,327.9,140.81,1.0,4.732710361480713,9.0,0.236008474424109,0.05919999999999577
89,89.0,327.9,140.81,0,,9.125,0.0,-0.0
90,90.0,327.68,140.4,1.0,5.03978967666626,9.25,0.4652956049652567,0.0
91,91.0,327.9,140.81,1.0,4.732710361480713,9.375,0.4652956049652567,-0.2164999999999842
92,92.0,327.58,140.33,1.0,5.296806812286377,9.5,0.5768882040742259,-0.26719999999998323
93,93.0,328.0,140.5,1.0,5.0,9.625,0.45310043036837777,-0.2159999999999945
94,94.0,329.5,141.5,1.0,5.099019527435303,9.75,1.8027756377319946,0.8000000000000114
95,95.0,331.39,142.47,1.0,5.104384422302246,9.875,2.1243822631532083,3.8049999999999784
96,96.0,332.35,142.41,1.0,5.331845760345459,10.0,0.9618731725129203,1.7562000000000535
97,97.0,333.34,141.89,1.0,4.692133903503418,10.125,1.1182575731913986,0.9815999999999919
98,98.0,333.32,141.76,1.0,4.863711833953857,10.25,0.1315294643796518,0.047800000000017925
99,99.0,334.34,141.89,1.0,4.692133903503418,10.375,1.0282509421342447,-0.037299999999979905
100,100.0,334.5,141.76,1.0,4.608570098876953,10.5,0.20615528128089958,0.1463000000000238
101,101.0,334.5,141.76,1.0,4.608570098876953,10.625,0.0,0.0
102,102.0,334.5,141.5,1.0,5.099019527435303,10.75,0.2599999999999909,0.0
103,103.0,334.5,141.76,1.0,4.608570098876953,10.875,0.2599999999999909,-0.06759999999999527
104,104.0,334.47,141.62,1.0,4.8545074462890625,11.0,0.14317821063274447,-0.03639999999999518
105,105.0,334.64,141.74,1.0,4.495105266571045,11.125,0.2080865204668173,-0.021899999999993133
106,106.0,334.5,141.5,1.0,5.099019527435303,11.25,0.2778488797889971,-0.05259999999999414
107,107.0,334.5,141.76,1.0,4.608570098876953,11.375,0.2599999999999909,-0.062400000000000184
108,108.0,334.5,141.76,1.0,4.608570098876953,11.5,0.0,0.0
109,109.0,334.5,141.5,1.0,5.099019527435303,11.625,0.2599999999999909,0.0
110,110.0,334.5,141.5,1.0,5.099019527435303,11.75,0.0,0.0
111,111.0,334.5,141.76,1.0,4.608570098876953,11.875,0.2599999999999909,0.0
112,112.0,334.5,141.76,1.0,4.608570098876953,12.0,0.0,0.0
113,113.0,334.5,141.76,1.0,4.608570098876953,12.125,0.0,0.0
114,114.0,334.47,141.62,1.0,4.8545074462890625,12.25,0.14317821063274447,0.0
115,115.0,334.5,141.76,1.0,4.608570098876953,12.375,0.14317821063274447,-0.020499999999994543
116,116.0,334.34,141.89,1.0,4.692133903503418,12.5,0.20615528128089958,0.013400000000001206
117,117.0,334.5,141.76,1.0,4.608570098876953,12.625,0.20615528128089958,-0.042500000000006824
118,118.0,334.5,141.76,1.0,4.608570098876953,12.75,0.0,0.0
119,119.0,334.34,141.89,1.0,4.692133903503418,12.875,0.20615528128089958,0.0
120,120.0,334.97,141.57,1.0,4.87321138381958,13.0,0.706611633077224,-0.1424000000000218
121,121.0,336.5,140.5,1.0,5.4649858474731445,13.125,1.8670297265978122,1.3063000000000533
122,122.0,337.48,139.63,1.0,5.280052661895752,13.25,1.310457935227241,2.4303
123,123.0,338.28,138.24,1.0,5.645675182342529,13.375,1.6037767924495883,1.9932999999999645
124,124.0,338.33,134.95,1.0,5.940556526184082,13.5,3.2903799172740125,4.61309999999999
125,125.0,337.9251708984375,132.3333282470703,2.0,5.7502593994140625,13.625,2.6478024216417566,8.58860861206056
126,126.0,337.4,131.23,1.0,5.750298976898193,13.75,1.2219401349284449,3.099652321299553
127,127.0,337.27,129.0,1.0,5.932460784912109,13.875,2.2337860237721863,2.528694207763684
128,128.0,337.34,128.5,1.0,5.615972995758057,14.0,0.5048762224545726,1.105899999999996
129,129.0,337.25,128.35,1.0,5.851598739624023,14.125,0.17492855684535102,0.0687000000000052
130,130.0,337.33,128.41,1.0,5.853855133056641,14.25,0.09999999999998863,-0.01619999999999725
131,131.0,337.32,127.83,1.0,5.912833213806152,14.375,0.5800862004909252,-0.03560000000000033
132,132.0,337.37,128.1,1.0,6.369931221008301,14.5,0.2745906043549178,-0.1570999999999969
133,133.0,337.5,128.5,1.0,5.830951690673828,14.625,0.4205948168962658,0.1145000000000012
134,134.0,337.61,128.25,1.0,5.790299415588379,14.75,0.27313000567495876,-0.08570000000000015
135,135.0,337.41,128.36,1.0,5.991055965423584,14.875,0.22825424421026316,-0.04950000000000489
136,136.0,337.43,128.17,1.0,6.194103240966797,15.0,0.1910497317454521,-0.024900000000001605
137,137.0,337.32,128.17,1.0,5.821104526519775,15.125,0.11000000000001364,-0.002199999999998272
138,138.0,337.33,128.41,1.0,5.853855133056641,15.25,0.24020824298929497,-0.001099999999999136
139,139.0,337.42,128.56,1.0,5.787729740142822,15.375,0.17492855684538025,0.03690000000000223
140,140.0,337.42,128.56,1.0,5.787729740142822,15.5,0.0,-0.0
141,141.0,337.42,128.56,1.0,5.787729740142822,15.625,0.0,0.0
142,142.0,337.39,128.36,1.0,5.796385765075684,15.75,0.20223748416155998,0.0
143,143.0,337.33,128.41,1.0,5.853855133056641,15.875,0.07810249675905738,-0.008199999999994179
144,144.0,337.33,128.41,1.0,5.853855133056641,16.0,0.0,0.0
145,145.0,337.33,128.41,1.0,5.853855133056641,16.125,0.0,0.0
146,146.0,337.45,128.18,1.0,6.29892110824585,16.25,0.25942243542144994,0.0
147,147.0,337.33,128.41,1.0,5.853855133056641,16.375,0.25942243542144994,-0.06729999999999638
148,148.0,337.28,128.33,1.0,5.536096096038818,16.5,0.09433981132055856,-0.01239999999999393
149,149.0,337.28,128.33,0,,16.625,0.0,0.0
150,150.0,337.57,126.93,1.0,5.887138843536377,16.75,1.4297202523570924,0.0
151,151.0,337.37,125.53,1.0,5.9726409912109375,16.875,1.4142135623730991,1.9020000000000152
152,152.0,336.94,125.92,1.0,5.660057067871094,17.0,0.5805170109480051,-0.46000000000000657
153,153.0,336.94,125.92,0,,17.125,0.0,0.0
154,154.0,337.3,122.49,1.0,6.041324138641357,17.25,3.4488403848250293,0.0
155,155.0,337.24,122.58,1.0,6.294090270996094,17.375,0.10816653826392378,-0.3303000000000139
156,156.0,337.3,122.4,1.0,6.142532825469971,17.5,0.18973665961009648,-0.019800000000000224
157,157.0,337.25,122.12,1.0,6.060914039611816,17.625,0.28442925306656097,0.04739999999999734
158,158.0,337.39,122.24,1.0,5.92993688583374,17.75,0.1843908891458411,-0.04059999999999834
159,159.0,337.11,121.86,1.0,5.992257118225098,17.875,0.472016948848218,-0.08479999999998813
160,160.0,337.38,122.54,1.0,6.016697406768799,18.0,0.7316419889536134,-0.3339999999999871
161,161.0,337.33,122.3,1.0,5.930680274963379,18.125,0.24515301344263646,-0.17670000000000996
162,162.0,337.33,122.3,1.0,5.930680274963379,18.25,0.0,0.0
163,163.0,337.32,122.38,1.0,6.23110294342041,18.375,0.08062257748298268,0.0
164,164.0,337.32,122.38,0,,18.5,0.0,0.0
165,165.0,337.44,121.94,1.0,6.405692100524902,18.625,0.45607017003965417,0.0
166,166.0,337.24,122.58,1.0,6.294090270996094,18.75,0.6705221845696056,-0.3055999999999983
167,167.0,337.41,122.25,1.0,6.25823450088501,18.875,0.37121422386541747,-0.24520000000000033
168,168.0,337.41,122.36,1.0,5.991055965423584,19.0,0.10999999999999943,-0.036299999999999624
169,169.0,337.59,120.36,1.0,5.991055965423584,19.125,2.0080836635957136,-0.21999999999999886
170,170.0,336.56,114.97,1.0,6.529934406280518,19.25,5.48753132109512,10.594600000000058
171,171.0,335.2,110.91,1.0,6.648315906524658,19.375,4.28172862288119,23.28419999999999
172,172.0,335.2,110.91,0,,19.5,0.0,0.0
173,173.0,334.94,110.23,1.0,6.317273139953613,19.625,0.7280109889280416,0.0
174,174.0,334.65,110.13,1.0,5.7914252281188965,19.75,0.3067572330035815,0.14340000000000774
175,175.0,334.65,110.13,0,,19.875,0.0,0.0
176,176.0,334.65,110.13,0,,20.0,0.0,0.0
177,177.0,334.65,110.13,0,,20.125,0.0,0.0
178,178.0,334.65,110.13,0,,20.25,0.0,0.0
179,179.0,334.54,109.98,1.0,6.470568656921387,20.375,0.18601075237735032,0.0
180,180.0,334.54,109.98,0,,20.5,0.0,0.0
181,181.0,334.29,110.04,1.0,6.0963616371154785,20.625,0.2570992026436493,0.0
182,182.0,334.39,109.86,1.0,5.494783401489258,20.75,0.2059126028197294,-0.035799999999992296
183,183.0,334.32,110.31,1.0,6.3420538902282715,20.875,0.4554119014694298,-0.08800000000000051
184,184.0,334.32,110.31,0,,21.0,0.0,0.0
185,185.0,334.32,110.31,0,,21.125,0.0,0.0
186,186.0,334.32,110.31,0,,21.25,0.0,0.0
187,187.0,331.83,97.43,1.0,6.32240104675293,21.375,13.118479332605586,0.0
188,188.0,331.83,97.43,0,,21.5,0.0,0.0
189,189.0,331.83,97.43,1.0,6.32240104675293,21.625,0.0,0.0
190,190.0,331.83,97.43,0,,21.75,0.0,0.0
191,191.0,331.83,97.43,0,,21.875,0.0,0.0
192,192.0,331.83,97.43,0,,22.0,0.0,0.0
193,193.0,331.83,97.43,0,,22.125,0.0,0.0
194,194.0,331.83,97.43,0,,22.25,0.0,0.0
195,195.0,329.65,92.82,1.0,5.805995464324951,22.375,5.099460755805476,0.0
196,196.0,329.66,92.35,1.0,5.972464561462402,22.5,0.47010637094172625,2.144899999999897
197,197.0,329.5,92.0,1.0,5.733963489532471,22.625,0.38483762809788236,0.16289999999998903
198,198.0,329.41,92.51,1.0,6.927117347717285,22.75,0.5178802950489627,-0.16410000000000063
199,199.0,329.49,92.39,1.0,6.9134907722473145,22.875,0.14422205101855454,-0.0683999999999995
200,200.0,329.31,92.04,1.0,6.0590949058532715,23.0,0.3935733730830866,0.027600000000003233
201,201.0,329.27,91.85,1.0,6.242372989654541,23.125,0.1941648783894919,0.07370000000000705
202,202.0,329.27,91.85,0,,23.25,0.0,0.0
203,203.0,329.4,91.91,1.0,5.788475036621094,23.375,0.14317821063276037,-0.0
204,204.0,329.42,92.04,1.0,5.742892742156982,23.5,0.13152946437967447,0.010400000000005809
205,205.0,329.37,92.12,1.0,6.060691833496094,23.625,0.09433981132057062,0.00939999999999839
206,206.0,329.36,91.57,1.0,6.055678367614746,23.75,0.5500909015790139,-0.04350000000000031
207,207.0,329.36,91.86,1.0,6.325632095336914,23.875,0.29000000000000625,-0.15950000000000675
208,208.0,329.36,91.86,0,,24.0,0.0,0.0
209,209.0,321.19,78.86,1.0,6.376308917999268,24.125,15.354116711813814,0.0
210,210.0,321.19,78.86,0,,24.25,0.0,0.0
211,211.0,313.93,69.12,1.0,6.140096664428711,24.375,12.148053341996807,0.0
212,212.0,310.36,66.22,1.0,5.813495635986328,24.5,4.599445618767547,54.16419999999996
213,213.0,308.85,65.15,1.0,6.14428186416626,24.625,1.8506755523321634,8.493699999999944
214,214.0,308.58,64.9,1.0,6.712247848510742,24.75,0.3679673898595104,0.6752000000000542
215,215.0,308.92,65.03,1.0,6.1993632316589355,24.875,0.364005494464054,-0.1243000000000206
216,216.0,308.85,65.15,1.0,6.14428186416626,25.0,0.13892443989449854,-0.008199999999999862
217,217.0,308.85,65.15,1.0,6.14428186416626,25.125,0.0,0.0
218,218.0,308.9166564941406,65.03333282470703,2.0,6.1993632316589355,25.25,0.1343663574037704,0.0
219,219.0,308.82,65.18,1.0,6.115386962890625,25.375,0.17565232184055643,-0.023554028084967173
220,220.0,308.75,65.16,1.0,5.970198631286621,25.5,0.07280109889280144,0.0038326110839825562
221,221.0,308.92,65.03,1.0,6.1993632316589355,25.625,0.21400934559033685,-0.009299999999998716
222,222.0,308.85,65.15,1.0,6.14428186416626,25.75,0.13892443989449854,-0.0275
223,223.0,309.03,65.06,1.0,6.278057098388672,25.875,0.20124611797493785,-0.02339999999999609
224,224.0,308.85,65.15,1.0,6.14428186416626,26.0,0.20124611797493785,-0.040499999999982605
225,225.0,308.85,65.15,1.0,6.14428186416626,26.125,0.0,0.0
226,226.0,308.85,65.15,1.0,6.14428186416626,26.25,0.0,0.0
227,227.0,308.92,65.26,1.0,6.265836238861084,26.375,0.13038404810404883,-0.0
228,228.0,308.92,65.26,0,,26.5,0.0,-0.0
229,229.0,308.98,64.78,1.0,6.515565872192383,26.625,0.4837354648979172,0.0
230,230.0,308.92,65.03,1.0,6.1993632316589355,26.75,0.2570992026436493,-0.12360000000000126
231,231.0,308.92,65.03,1.0,6.1993632316589355,26.875,0.0,0.0
232,232.0,308.92,65.03,0,,27.0,0.0,0.0
233,233.0,309.03,65.15,1.0,6.06610631942749,27.125,0.1627882059609712,-0.0
234,234.0,308.93,65.12,1.0,6.140096664428711,27.25,0.10440306508907315,-0.0145999999999922
235,235.0,308.92,65.03,1.0,6.1993632316589355,27.375,0.09055385138137655,0.003699999999998954
236,236.0,308.93,65.12,1.0,6.140096664428711,27.5,0.09055385138137655,-0.008200000000000431
237,237.0,308.93,65.12,1.0,6.140096664428711,27.625,0.0,-0.0
238,238.0,309.0,65.0,1.0,6.324555397033691,27.75,0.13892443989449854,0.0
239,239.0,309.03,65.18,1.0,6.038496017456055,27.875,0.18248287590894882,-0.019500000000003754
240,240.0,308.97,65.18,1.0,6.154303550720215,28.0,0.05999999999994543,-0.0017999999999967259
241,241.0,308.97,65.18,0,,28.125,0.0,0.0
242,242.0,308.97,65.18,1.0,6.154303550720215,28.25,0.0,0.0
243,243.0,308.92,65.03,1.0,6.1993632316589355,28.375,0.15811388300842796,0.0
244,244.0,308.85,65.15,1.0,6.14428186416626,28.5,0.13892443989449854,-0.014500000000000911
245,245.0,309.22,65.22,1.0,6.265242576599121,28.625,0.3765634076752578,-0.017499999999998295
246,246.0,309.22,65.22,0,,28.75,0.0,-0.0
247,247.0,309.22,65.22,0,,28.875,0.0,0.0
248,248.0,309.22,65.22,0,,29.0,0.0,0.0
249,249.0,309.22,65.22,0,,29.125,0.0,0.0
250,250.0,309.22,65.22,0,,29.25,0.0,0.0
251,251.0,309.22,65.22,0,,29.375,0.0,0.0
252,252.0,309.22,65.22,0,,29.5,0.0,0.0
253,253.0,309.22,65.22,0,,29.625,0.0,0.0
254,254.0,309.22,65.22,0,,29.75,0.0,0.0
255,255.0,309.22,65.22,0,,29.875,0.0,0.0
256,256.0,309.22,65.22,0,,30.0,0.0,0.0
257,257.0,309.22,65.22,0,,30.125,0.0,0.0
258,258.0,309.22,65.22,0,,30.25,0.0,0.0
259,259.0,309.22,65.22,0,,30.375,0.0,0.0
260,260.0,309.22,65.22,0,,30.5,0.0,0.0
261,261.0,309.22,65.22,0,,30.625,0.0,0.0
262,262.0,309.22,65.22,0,,30.75,0.0,0.0
263,263.0,309.22,65.22,0,,30.875,0.0,0.0
264,264.0,309.22,65.22,0,,31.0,0.0,0.0
265,265.0,309.22,65.22,0,,31.125,0.0,0.0
266,266.0,309.22,65.22,0,,31.25,0.0,0.0
267,267.0,309.22,65.22,0,,31.375,0.0,0.0
268,268.0,309.22,65.22,0,,31.5,0.0,0.0
269,269.0,309.22,65.22,0,,31.625,0.0,0.0
270,270.0,309.22,65.22,0,,31.75,0.0,0.0
271,271.0,309.22,65.22,0,,31.875,0.0,0.0
272,272.0,309.22,65.22,0,,32.0,0.0,0.0
273,273.0,309.22,65.22,0,,32.125,0.0,0.0
274,274.0,309.22,65.22,0,,32.25,0.0,0.0
275,275.0,309.22,65.22,0,,32.375,0.0,0.0
276,276.0,309.22,65.22,0,,32.5,0.0,0.0
277,277.0,309.22,65.22,0,,32.625,0.0,0.0
278,278.0,309.22,65.22,0,,32.75,0.0,0.0
279,279.0,309.22,65.22,0,,32.875,0.0,0.0
280,280.0,309.22,65.22,0,,33.0,0.0,0.0
281,281.0,309.22,65.22,0,,33.125,0.0,0.0
282,282.0,309.22,65.22,0,,33.25,0.0,0.0
283,283.0,309.22,65.22,0,,33.375,0.0,0.0
284,284.0,309.22,65.22,0,,33.5,0.0,0.0
285,285.0,309.22,65.22,0,,33.625,0.0,0.0
286,286.0,309.22,65.22,0,,33.75,0.0,0.0
287,287.0,309.22,65.22,0,,33.875,0.0,0.0
288,288.0,309.22,65.22,0,,34.0,0.0,0.0
289,289.0,309.22,65.22,0,,34.125,0.0,0.0
290,290.0,309.22,65.22,0,,34.25,0.0,0.0
291,291.0,308.5,65.63,1.0,5.101354122161865,34.375,0.8285529554591164,0.0
292,292.0,303.1,62.9,1.0,6.570119380950928,34.5,6.050859443087382,2.7687000000001416
293,293.0,300.07,61.76,1.0,4.326507091522217,34.625,3.237360035584578,19.47420000000009
294,294.0,300.16,62.0,1.0,4.341928958892822,34.75,0.256320112359539,-0.5463000000001015
295,295.0,300.16,62.0,0,,34.875,0.0,-0.0
296,296.0,300.16,62.0,0,,35.0,0.0,0.0
297,297.0,295.84,61.71,1.0,3.945650577545166,35.125,4.329722854871941,0.0
298,298.0,294.0,59.96,1.0,3.7962162494659424,35.25,2.539310930154066,8.456299999999983
299,299.0,295.07,61.43,1.0,4.545217514038086,35.375,1.8181859090863017,-4.541299999999959
300,300.0,293.96,59.89,1.0,4.186751365661621,35.5,1.8983413813115984,-3.4515000000000042
301,301.0,293.96,59.98,1.0,4.186751365661621,35.625,0.0899999999999963,-0.13859999999999423
302,302.0,295.16,62.0,1.0,4.341928958892822,35.75,2.3495531490051724,0.18179999999999283
303,303.0,293.58,59.65,1.0,3.605551242828369,35.875,2.831766233289771,-6.643000000000131
304,304.0,295.5,61.76,1.0,4.608570098876953,36.0,2.852805636562025,-7.9921000000001055
305,305.0,295.19,61.81,1.0,3.6345863342285156,36.125,0.31400636936215454,-0.4897000000000003
306,306.0,295.45,61.86,1.0,3.836535930633545,36.25,0.26476404589746505,-0.0780999999999977
307,307.0,295.33,62.0,1.0,3.971238136291504,36.375,0.18439088914586113,-0.02420000000000046
308,308.0,294.25,60.46,1.0,4.242640495300293,36.5,1.8809572031282271,-0.08599999999999777
309,309.0,294.42,60.47,1.0,3.7962162494659424,36.625,0.1702938636592798,-0.1990000000000114
310,310.0,293.16,58.09,1.0,3.1094911098480225,36.75,2.69295376863398,-0.23800000000001373
311,311.0,291.19,57.19,1.0,3.6345863342285156,36.875,2.1658485634965614,4.624200000000026
312,312.0,293.3,62.36,1.0,3.576000213623047,37.0,5.583994985671108,-8.809700000000115
313,313.0,291.38,59.81,1.0,4.4721360206604,37.125,3.1920056390927707,-17.23470000000005
314,314.0,294.0,64.0,1.0,3.4142136573791504,37.25,4.941710230274536,-15.714900000000032
315,315.0,294.15,63.63,1.0,3.727257013320923,37.375,0.39924929555353167,-1.1573000000000473
316,316.0,292.7,61.87,1.0,4.315976142883301,37.5,2.2803727765433406,0.433700000000032
317,317.0,293.54,63.05,1.0,3.3027756214141846,37.625,1.4484474446800109,-3.294800000000042
318,318.0,293.04,63.56,1.0,3.3027756214141846,37.75,0.7142128534267674,0.18179999999998997
319,319.0,291.54,62.33,1.0,3.6131675243377686,37.875,1.9398195792392678,0.1226999999999917
320,320.0,292.32,63.0,1.0,4.303342342376709,38.0,1.0282509421342436,-1.9940999999999638
321,321.0,291.72,63.01,1.0,3.6131675243377686,38.125,0.6000833275470657,-0.4612999999999583
322,322.0,292.09,64.97,1.0,4.0,38.25,1.9946177578673976,-0.2023999999999599
323,323.0,288.85,62.15,1.0,4.303342342376709,38.375,4.295346318982871,-6.725999999999816
324,324.0,288.85,61.85,1.0,4.303342342376709,38.5,0.29999999999999716,0.8459999999999921
325,325.0,290.97,65.03,1.0,3.836535930633545,38.625,3.821884351991831,-0.9539999999999909
326,326.0,292.2,66.95,1.0,4.0848774909973145,38.75,2.2801973598791645,8.71319999999993
327,327.0,291.55,65.79,1.0,3.836535930633545,38.875,1.3296992141081994,-3.026699999999942
328,328.0,292.52,67.28,1.0,4.051141738891602,39.0,1.7779201331893195,-2.358899999999948
329,329.0,292.39,67.27,1.0,3.7962162494659424,39.125,0.13038404810404883,-0.14099999999999932
330,330.0,293.0,68.0,1.0,4.4721360206604,39.25,0.9513148795220342,-0.08660000000000277
331,331.0,293.0,67.84444427490234,2.0,4.341928958892822,39.375,0.15555572509765625,-0.11355567932128968
332,332.0,292.25,67.04,1.0,3.576000213623047,39.5,1.0998320741927594,0.12513591248309142
