,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,414.3,348.79,1.0,3.849656343460083,-1.125,,
1,1.0,414.3,348.79,0,,-1.0,0.0,
2,2.0,414.3,348.79,0,,-0.875,0.0,0.0
3,3.0,414.3,348.79,0,,-0.75,0.0,0.0
4,4.0,423.02,331.8,1.0,5.414050102233887,-0.625,19.097080928770232,0.0
5,5.0,426.19,325.5,1.0,5.621062278747559,-0.5,7.0525810878004265,134.6794000000003
6,6.0,426.62,324.38,1.0,5.333674430847168,-0.375,1.1997082978791203,8.41910000000007
7,7.0,431.6,316.3,1.0,6.214363098144531,-0.25,9.491406639692554,11.191000000000061
8,8.0,437.3,309.1,1.0,5.414120674133301,-0.125,9.183136719008363,86.56199999999984
9,9.0,438.32,308.35,1.0,5.072923183441162,0.0,1.2660568707605369,11.213999999999876
10,10.0,438.64,308.19,1.0,5.515748977661133,0.125,0.35777087639997146,0.44640000000000596
11,11.0,439.89,307.34,1.0,4.692133903503418,0.25,1.5116216457831102,0.5360000000000164
12,12.0,441.71,305.9,1.0,5.417074680328369,0.375,2.320775732379148,3.4990000000000223
13,13.0,441.64,305.82,1.0,5.291563987731934,0.5,0.10630145812733002,-0.012200000000010203
14,14.0,442.04,305.89,1.0,5.046895503997803,0.625,0.4060788100849715,-0.033599999999998
15,15.0,441.9,305.77,1.0,5.486035346984863,0.75,0.1843908891458935,-0.06440000000002155
16,16.0,443.31,304.86,1.0,4.315976142883301,0.875,1.6781537474260255,-0.08820000000006409
17,17.0,443.31,304.86,1.0,4.315976142883301,1.0,0.0,0.0
18,18.0,443.31,304.86,1.0,4.315976142883301,1.125,0.0,0.0
19,19.0,443.31,304.86,1.0,4.315976142883301,1.25,0.0,0.0
20,20.0,443.31,304.86,0,,1.375,0.0,0.0
21,21.0,443.31,304.86,1.0,4.315976142883301,1.5,0.0,0.0
22,22.0,443.31,304.86,1.0,4.315976142883301,1.625,0.0,0.0
