,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,158.0,230.0,1.0,3.6502814292907715,-0.875,,
1,1.0,158.24,230.08,1.0,4.051141738891602,-0.75,0.25298221281348293,
2,2.0,158.24,230.08,0,,-0.625,0.0,-0.0
3,3.0,159.43,222.23,1.0,4.545217514038086,-0.5,7.939685132295887,0.0
4,4.0,159.7,220.55,1.0,4.8381853103637695,-0.375,1.7015581094984438,13.509299999999847
5,5.0,159.7,220.55,0,,-0.25,0.0,0.0
6,6.0,159.7,220.55,0,,-0.125,0.0,0.0
7,7.0,159.7,220.55,0,,0.0,0.0,0.0
8,8.0,159.7,220.55,0,,0.125,0.0,0.0
9,9.0,159.7,220.55,0,,0.25,0.0,0.0
10,10.0,159.7,220.55,0,,0.375,0.0,0.0
11,11.0,159.7,220.55,0,,0.5,0.0,0.0
12,12.0,159.7,220.55,0,,0.625,0.0,0.0
13,13.0,159.7,220.55,0,,0.75,0.0,0.0
14,14.0,159.7,220.55,0,,0.875,0.0,0.0
15,15.0,159.7,220.55,0,,1.0,0.0,0.0
16,16.0,159.7,220.55,0,,1.125,0.0,0.0
17,17.0,159.7,220.55,0,,1.25,0.0,0.0
18,18.0,159.7,220.55,0,,1.375,0.0,0.0
19,19.0,159.7,220.55,0,,1.5,0.0,0.0
20,20.0,159.7,220.55,0,,1.625,0.0,0.0
21,21.0,159.7,220.55,0,,1.75,0.0,0.0
22,22.0,159.7,220.55,0,,1.875,0.0,0.0
23,23.0,159.7,220.55,0,,2.0,0.0,0.0
24,24.0,159.7,220.55,0,,2.125,0.0,0.0
25,25.0,159.7,220.55,0,,2.25,0.0,0.0
26,26.0,159.7,220.55,0,,2.375,0.0,0.0
27,27.0,159.7,220.55,0,,2.5,0.0,0.0
28,28.0,161.0,214.36,1.0,4.201554775238037,2.625,6.325037549295656,0.0
29,29.0,161.0,214.36,0,,2.75,0.0,0.0
30,30.0,161.78,211.3,1.0,4.6222052574157715,2.875,3.1578473680657866,0.0
31,31.0,162.08,210.58,1.0,5.004884243011475,3.0,0.7800000000000034,2.4372000000000074
32,32.0,162.28,210.13,1.0,5.20920991897583,3.125,0.4924428900898162,0.38400000000001067
33,33.0,162.57,209.67,1.0,5.296806812286377,3.25,0.5437830449729034,0.26500000000000656
34,34.0,162.57,209.67,1.0,5.296806812286377,3.375,0.0,0.0
35,35.0,162.78,209.52,1.0,4.687765598297119,3.5,0.2580697580112721,0.0
36,36.0,162.68,209.6,1.0,5.03978967666626,3.625,0.1280624847486426,-0.032999999999995394
37,37.0,162.68,209.6,0,,3.75,0.0,0.0
38,38.0,162.68,209.6,0,,3.875,0.0,0.0
39,39.0,162.68,209.6,0,,4.0,0.0,0.0
40,40.0,162.67,209.74,1.0,4.696133136749268,4.125,0.14035668847619812,0.0
41,41.0,162.67,209.74,0,,4.25,0.0,0.0
42,42.0,162.67,209.74,0,,4.375,0.0,0.0
43,43.0,162.62,209.24,1.0,4.7856550216674805,4.5,0.5024937810560428,0.0
44,44.0,162.42,209.31,1.0,4.416510105133057,4.625,0.21189620100418474,-0.024999999999999148
45,45.0,162.42,209.31,0,,4.75,0.0,0.0
46,46.0,162.42,209.31,0,,4.875,0.0,0.0
47,47.0,172.19,201.07,1.0,5.193510055541992,5.0,12.780864602991471,0.0
48,48.0,171.84,201.0,1.0,4.341928958892822,5.125,0.35693136595148806,-2.842700000000004
49,49.0,172.0,201.0,1.0,4.4721360206604,5.25,0.1599999999999966,-0.0559999999999979
