,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,363.5,101.0,0,,-1.125,,
1,1.0,363.5,101.0,0,,-1.0,0.0,
2,2.0,363.5,101.0,0,,-0.875,0.0,0.0
3,3.0,363.5,101.0,1.0,3.864328384399414,-0.75,0.0,0.0
4,4.0,363.5,101.0,0,,-0.625,0.0,0.0
5,5.0,363.5,101.0,0,,-0.5,0.0,0.0
6,6.0,363.5,101.0,0,,-0.375,0.0,0.0
7,7.0,363.5,101.0,0,,-0.25,0.0,0.0
8,8.0,363.5,101.0,0,,-0.125,0.0,0.0
9,9.0,363.5,101.0,0,,0.0,0.0,0.0
10,10.0,363.5,101.0,0,,0.125,0.0,0.0
11,11.0,363.5,101.0,0,,0.25,0.0,0.0
12,12.0,363.5,101.0,0,,0.375,0.0,0.0
13,13.0,363.5,101.0,0,,0.5,0.0,0.0
14,14.0,363.5,101.0,0,,0.625,0.0,0.0
15,15.0,363.5,101.0,0,,0.75,0.0,0.0
16,16.0,363.5,101.0,0,,0.875,0.0,0.0
17,17.0,358.59,77.28,1.0,3.7962162494659424,1.0,24.222850781854728,0.0
18,18.0,356.19,70.0,1.0,3.1094911098480225,1.125,7.665402794374208,184.4656
19,19.0,350.63,65.78,1.0,3.6131675243377686,1.25,6.980114612239545,44.065599999999876
20,20.0,350.63,65.78,0,,1.375,0.0,0.0
21,21.0,341.5,57.72,1.0,3.576000213623047,1.5,12.178690405786657,0.0
22,22.0,335.63,53.78,1.0,3.6131675243377686,1.625,7.069688819177265,85.3495
23,23.0,335.63,53.78,0,,1.75,0.0,0.0
24,24.0,335.63,53.78,0,,1.875,0.0,0.0
25,25.0,335.63,53.78,0,,2.0,0.0,0.0
26,26.0,335.63,53.78,0,,2.125,0.0,0.0
27,27.0,335.63,53.78,0,,2.25,0.0,0.0
28,28.0,335.63,53.78,0,,2.375,0.0,0.0
29,29.0,335.63,53.78,0,,2.5,0.0,0.0
30,30.0,335.63,53.78,0,,2.625,0.0,0.0
31,31.0,335.63,53.78,0,,2.75,0.0,0.0
32,32.0,335.63,53.78,0,,2.875,0.0,0.0
33,33.0,335.63,53.78,0,,3.0,0.0,0.0
34,34.0,335.63,53.78,0,,3.125,0.0,0.0
35,35.0,335.63,53.78,0,,3.25,0.0,0.0
36,36.0,335.63,53.78,0,,3.375,0.0,0.0
37,37.0,335.63,53.78,0,,3.5,0.0,0.0
38,38.0,335.63,53.78,0,,3.625,0.0,0.0
39,39.0,335.63,53.78,0,,3.75,0.0,0.0
40,40.0,335.63,53.78,0,,3.875,0.0,0.0
41,41.0,335.63,53.78,0,,4.0,0.0,0.0
42,42.0,335.63,53.78,0,,4.125,0.0,0.0
43,43.0,335.63,53.78,0,,4.25,0.0,0.0
44,44.0,335.63,53.78,0,,4.375,0.0,0.0
45,45.0,335.63,53.78,0,,4.5,0.0,0.0
46,46.0,335.63,53.78,0,,4.625,0.0,0.0
47,47.0,320.78,49.63,1.0,3.6131675243377686,4.75,15.418981808148056,0.0
48,48.0,320.78,49.63,1.0,3.6131675243377686,4.875,0.0,0.0
49,49.0,321.0,49.81,1.0,3.1094911098480225,5.0,0.28425340807105887,-0.0
50,50.0,320.78,49.63,1.0,3.6131675243377686,5.125,0.28425340807105887,-0.0808000000000119
51,51.0,320.78,49.63,1.0,3.6131675243377686,5.25,0.0,0.0
52,52.0,320.55,49.86,1.0,3.836535930633545,5.375,0.3252691193457823,0.0
53,53.0,320.81,49.81,1.0,3.6345863342285156,5.5,0.26476404589746505,-0.07129999999998704
54,54.0,320.81,49.81,1.0,3.6345863342285156,5.625,0.0,0.0
55,55.0,320.67,50.0,1.0,3.971238136291504,5.75,0.236008474424109,0.0
56,56.0,321.0,50.0,1.0,3.4142136573791504,5.875,0.3299999999999841,-0.04619999999999327
57,57.0,320.81,49.81,1.0,3.6345863342285156,6.0,0.26870057685088483,-0.06269999999999623
58,58.0,321.0,49.81,1.0,3.1094911098480225,6.125,0.18999999999999773,-0.03609999999999913
59,59.0,320.81,49.81,1.0,3.6345863342285156,6.25,0.18999999999999773,-0.03609999999999913
60,60.0,320.81,49.81,1.0,3.6345863342285156,6.375,0.0,0.0
61,61.0,320.81,49.81,1.0,3.6345863342285156,6.5,0.0,0.0
62,62.0,320.81,49.81,1.0,3.6345863342285156,6.625,0.0,0.0
63,63.0,320.81,49.81,1.0,3.6345863342285156,6.75,0.0,0.0
64,64.0,320.81,49.81,1.0,3.6345863342285156,6.875,0.0,0.0
65,65.0,320.78,49.63,1.0,3.6131675243377686,7.0,0.18248287590895118,0.0
66,66.0,320.78,49.63,1.0,3.6131675243377686,7.125,0.0,0.0
67,67.0,320.81,49.81,1.0,3.6345863342285156,7.25,0.18248287590895118,-0.0
68,68.0,320.78,49.63,1.0,3.6131675243377686,7.375,0.18248287590895118,-0.033300000000001675
69,69.0,320.78,49.63,1.0,3.6131675243377686,7.5,0.0,0.0
70,70.0,320.78,49.63,0,,7.625,0.0,0.0
71,71.0,320.78,49.63,0,,7.75,0.0,0.0
72,72.0,317.33,52.0,1.0,3.971238136291504,7.875,4.185618233905227,0.0
73,73.0,317.33,52.0,0,,8.0,0.0,0.0
74,74.0,317.33,52.0,0,,8.125,0.0,0.0
75,75.0,317.33,52.0,0,,8.25,0.0,0.0
76,76.0,317.33,52.0,0,,8.375,0.0,0.0
77,77.0,317.33,52.0,0,,8.5,0.0,0.0
78,78.0,317.33,52.0,0,,8.625,0.0,0.0
79,79.0,317.33,52.0,0,,8.75,0.0,0.0
80,80.0,317.33,52.0,0,,8.875,0.0,0.0
81,81.0,317.33,52.0,0,,9.0,0.0,0.0
82,82.0,317.33,52.0,0,,9.125,0.0,0.0
83,83.0,317.33,52.0,0,,9.25,0.0,0.0
84,84.0,370.78,74.63,1.0,3.6131675243377686,9.375,58.043254560715305,-0.0
85,85.0,370.78,74.63,0,,9.5,0.0,-0.0
86,86.0,370.78,74.63,0,,9.625,0.0,0.0
87,87.0,370.78,74.63,0,,9.75,0.0,0.0
88,88.0,370.78,74.63,0,,9.875,0.0,0.0
89,89.0,370.78,74.63,0,,10.0,0.0,0.0
90,90.0,370.78,74.63,0,,10.125,0.0,0.0
91,91.0,370.78,74.63,0,,10.25,0.0,0.0
92,92.0,370.78,74.63,0,,10.375,0.0,0.0
93,93.0,370.78,74.63,0,,10.5,0.0,0.0
94,94.0,370.78,74.63,0,,10.625,0.0,0.0
95,95.0,370.78,74.63,0,,10.75,0.0,0.0
96,96.0,370.78,74.63,0,,10.875,0.0,0.0
97,97.0,370.78,74.63,0,,11.0,0.0,0.0
98,98.0,370.78,74.63,0,,11.125,0.0,0.0
99,99.0,370.78,74.63,0,,11.25,0.0,0.0
100,100.0,370.78,74.63,0,,11.375,0.0,0.0
101,101.0,370.78,74.63,0,,11.5,0.0,0.0
102,102.0,370.78,74.63,0,,11.625,0.0,0.0
103,103.0,370.78,74.63,0,,11.75,0.0,0.0
104,104.0,370.78,74.63,0,,11.875,0.0,0.0
105,105.0,370.78,74.63,0,,12.0,0.0,0.0
106,106.0,370.78,74.63,0,,12.125,0.0,0.0
107,107.0,370.78,74.63,0,,12.25,0.0,0.0
108,108.0,370.78,74.63,0,,12.375,0.0,0.0
109,109.0,370.78,74.63,0,,12.5,0.0,0.0
110,110.0,370.78,74.63,0,,12.625,0.0,0.0
111,111.0,370.78,74.63,0,,12.75,0.0,0.0
112,112.0,370.78,74.63,0,,12.875,0.0,0.0
113,113.0,370.78,74.63,0,,13.0,0.0,0.0
114,114.0,370.78,74.63,0,,13.125,0.0,0.0
115,115.0,370.78,74.63,0,,13.25,0.0,0.0
116,116.0,370.78,74.63,0,,13.375,0.0,0.0
117,117.0,370.78,74.63,0,,13.5,0.0,0.0
118,118.0,370.78,74.63,0,,13.625,0.0,0.0
119,119.0,370.78,74.63,0,,13.75,0.0,0.0
120,120.0,370.78,74.63,0,,13.875,0.0,0.0
121,121.0,370.78,74.63,0,,14.0,0.0,0.0
122,122.0,370.78,74.63,0,,14.125,0.0,0.0
123,123.0,370.78,74.63,0,,14.25,0.0,0.0
124,124.0,370.78,74.63,0,,14.375,0.0,0.0
125,125.0,370.78,74.63,0,,14.5,0.0,0.0
126,126.0,370.78,74.63,0,,14.625,0.0,0.0
127,127.0,370.78,74.63,0,,14.75,0.0,0.0
128,128.0,370.78,74.63,0,,14.875,0.0,0.0
129,129.0,370.78,74.63,0,,15.0,0.0,0.0
130,130.0,370.78,74.63,0,,15.125,0.0,0.0
131,131.0,370.78,74.63,0,,15.25,0.0,0.0
132,132.0,370.78,74.63,0,,15.375,0.0,0.0
133,133.0,370.78,74.63,0,,15.5,0.0,0.0
134,134.0,370.78,74.63,0,,15.625,0.0,0.0
135,135.0,370.78,74.63,0,,15.75,0.0,0.0
136,136.0,370.78,74.63,0,,15.875,0.0,0.0
137,137.0,370.78,74.63,0,,16.0,0.0,0.0
138,138.0,370.78,74.63,0,,16.125,0.0,0.0
139,139.0,370.78,74.63,0,,16.25,0.0,0.0
140,140.0,370.78,74.63,0,,16.375,0.0,0.0
141,141.0,370.78,74.63,0,,16.5,0.0,0.0
142,142.0,370.78,74.63,0,,16.625,0.0,0.0
143,143.0,370.78,74.63,0,,16.75,0.0,0.0
144,144.0,370.78,74.63,0,,16.875,0.0,0.0
145,145.0,370.78,74.63,0,,17.0,0.0,0.0
146,146.0,370.78,74.63,0,,17.125,0.0,0.0
147,147.0,370.78,74.63,0,,17.25,0.0,0.0
148,148.0,370.78,74.63,0,,17.375,0.0,0.0
149,149.0,370.78,74.63,0,,17.5,0.0,0.0
150,150.0,370.78,74.63,0,,17.625,0.0,0.0
151,151.0,370.78,74.63,0,,17.75,0.0,0.0
152,152.0,370.78,74.63,0,,17.875,0.0,0.0
153,153.0,370.78,74.63,0,,18.0,0.0,0.0
154,154.0,370.78,74.63,0,,18.125,0.0,0.0
155,155.0,370.78,74.63,0,,18.25,0.0,0.0
156,156.0,370.78,74.63,0,,18.375,0.0,0.0
157,157.0,370.78,74.63,0,,18.5,0.0,0.0
158,158.0,370.78,74.63,0,,18.625,0.0,0.0
159,159.0,370.78,74.63,0,,18.75,0.0,0.0
160,160.0,309.0,55.81,1.0,3.1094911098480225,18.875,64.5829760850334,0.0
161,161.0,309.0,55.81,0,,19.0,0.0,0.0
162,162.0,309.0,55.81,0,,19.125,0.0,0.0
163,163.0,309.0,55.81,0,,19.25,0.0,0.0
164,164.0,309.0,55.81,0,,19.375,0.0,0.0
165,165.0,309.0,55.81,0,,19.5,0.0,0.0
166,166.0,309.0,55.81,0,,19.625,0.0,0.0
167,167.0,309.0,55.81,0,,19.75,0.0,0.0
168,168.0,292.85,67.0,1.0,4.011234283447266,19.875,19.647865023966325,0.0
169,169.0,292.85,67.0,0,,20.0,0.0,0.0
170,170.0,292.85,67.0,0,,20.125,0.0,0.0
171,171.0,286.0,74.19,1.0,3.1094911098480225,20.25,9.930689804842373,0.0
172,172.0,286.0,74.19,1.0,3.1094911098480225,20.375,0.0,0.0
173,173.0,286.0,74.19,0,,20.5,0.0,0.0
174,174.0,286.0,74.19,0,,20.625,0.0,0.0
175,175.0,286.0,74.19,0,,20.75,0.0,0.0
176,176.0,286.0,74.19,0,,20.875,0.0,0.0
177,177.0,285.71,74.84,1.0,3.945650577545166,21.0,0.7117583859709833,0.0
178,178.0,285.71,74.84,0,,21.125,0.0,0.0
179,179.0,285.71,74.84,0,,21.25,0.0,0.0
180,180.0,285.5,74.5,1.0,3.1622776985168457,21.375,0.3996248240537539,0.0
181,181.0,286.0,74.19,1.0,3.1094911098480225,21.5,0.5883026432033103,0.0004000000000120574
182,182.0,286.0,74.19,0,,21.625,0.0,0.0
183,183.0,286.0,74.19,0,,21.75,0.0,0.0
184,184.0,284.15,77.0,1.0,4.011234283447266,21.875,3.364312708414617,0.0
185,185.0,284.15,77.0,0,,22.0,0.0,0.0
186,186.0,284.15,77.0,0,,22.125,0.0,0.0
187,187.0,284.15,77.0,0,,22.25,0.0,0.0
188,188.0,284.15,77.0,0,,22.375,0.0,0.0
189,189.0,284.15,77.0,0,,22.5,0.0,0.0
190,190.0,284.15,77.0,0,,22.625,0.0,0.0
191,191.0,284.15,77.0,0,,22.75,0.0,0.0
192,192.0,284.15,77.0,0,,22.875,0.0,0.0
193,193.0,284.15,77.0,0,,23.0,0.0,0.0
194,194.0,284.15,77.0,0,,23.125,0.0,0.0
195,195.0,284.15,77.0,0,,23.25,0.0,0.0
196,196.0,284.15,77.0,0,,23.375,0.0,0.0
197,197.0,284.15,77.0,0,,23.5,0.0,0.0
198,198.0,284.15,77.0,0,,23.625,0.0,0.0
199,199.0,284.15,77.0,0,,23.75,0.0,0.0
200,200.0,284.15,77.0,0,,23.875,0.0,0.0
201,201.0,284.15,77.0,0,,24.0,0.0,0.0
202,202.0,284.15,77.0,0,,24.125,0.0,0.0
203,203.0,284.15,77.0,0,,24.25,0.0,0.0
204,204.0,284.15,77.0,0,,24.375,0.0,0.0
205,205.0,284.15,77.0,0,,24.5,0.0,0.0
206,206.0,284.15,77.0,0,,24.625,0.0,0.0
207,207.0,284.15,77.0,0,,24.75,0.0,0.0
208,208.0,284.15,77.0,0,,24.875,0.0,0.0
209,209.0,284.15,77.0,0,,25.0,0.0,0.0
210,210.0,282.7,83.79,1.0,3.849656343460083,25.125,6.94309729155512,0.0
211,211.0,282.76,89.5,1.0,4.608570098876953,25.25,5.710315227726043,38.68389999999999
212,212.0,282.73,93.77,1.0,5.12677526473999,25.375,4.270105385116387,24.37989999999995
213,213.0,282.83,100.64,1.0,5.277511119842529,25.5,6.870727763490565,29.331899999999994
214,214.0,282.73,104.23,1.0,5.12677526473999,25.625,3.5913924876014343,24.653300000000044
215,215.0,282.35,110.32,1.0,4.3034563064575195,25.75,6.101843983583968,21.901099999999968
216,216.0,282.35,110.32,0,,25.875,0.0,0.0
217,217.0,282.35,110.32,0,,26.0,0.0,0.0
218,218.0,282.35,110.32,0,,26.125,0.0,0.0
219,219.0,287.63,124.78,1.0,3.6131675243377686,26.25,15.393829932800998,-0.0
220,220.0,287.5,125.0,1.0,3.605551242828369,26.375,0.25553864678360944,2.494800000000013
221,221.0,288.0,124.81,1.0,3.1094911098480225,26.5,0.5348831648126524,-0.10679999999999701
222,222.0,287.5,125.0,1.0,3.605551242828369,26.625,0.5348831648126524,-0.28609999999999913
223,223.0,287.37,125.22,1.0,3.6131675243377686,26.75,0.25553864678360944,0.10679999999999701
224,224.0,287.33,125.0,1.0,3.971238136291504,26.875,0.22360679774998152,-0.04319999999999702
225,225.0,287.5,125.5,1.0,3.1622776985168457,27.0,0.5281098370604409,-0.11680000000000354
226,226.0,287.63,125.78,1.0,3.6131675243377686,27.125,0.30870698080866177,0.16210000000000185
227,227.0,287.5,125.5,1.0,3.1622776985168457,27.25,0.30870698080866177,-0.09529999999999945
228,228.0,287.86,125.31,1.0,4.315976142883301,27.375,0.4070626487409634,0.006399999999999448
229,229.0,287.86,125.31,0,,27.5,0.0,0.0
230,230.0,287.78,125.63,1.0,3.6131675243377686,27.625,0.32984845004941615,0.0
231,231.0,287.89,125.54,1.0,4.595170497894287,27.75,0.1421267040355227,-0.03760000000000152
232,232.0,288.19,125.19,1.0,3.6345863342285156,27.875,0.46097722286465825,0.06450000000000233
233,233.0,287.63,125.37,1.0,3.5036489963531494,28.0,0.5882176467941139,-0.23100000000001097
234,234.0,287.81,124.81,1.0,3.6345863342285156,28.125,0.5882176467941139,-0.20160000000000847
235,235.0,287.67,125.0,1.0,3.971238136291504,28.25,0.236008474424109,-0.13159999999999766
236,236.0,287.78,125.37,1.0,3.6131675243377686,28.375,0.3860051813123677,0.05490000000000758
237,237.0,287.72,125.5,1.0,3.576000213623047,28.5,0.14317821063273653,0.0415000000000075
238,238.0,287.5,125.5,1.0,3.1622776985168457,28.625,0.22000000000002728,0.013199999999989631
239,239.0,288.03,125.75,1.0,4.0848774909973145,28.75,0.5860034129593198,-0.11660000000000846
240,240.0,288.14,125.69,1.0,4.315976142883301,28.875,0.12529964086142975,0.04330000000000366
241,241.0,287.85,126.0,1.0,4.011234283447266,29.0,0.4244997055357993,-0.050500000000000794
242,242.0,287.37,125.22,1.0,3.6131675243377686,29.125,0.9158602513484354,-0.10260000000001432
243,243.0,287.5,125.0,1.0,3.605551242828369,29.25,0.25553864678360944,0.10919999999999919
244,244.0,287.5,125.5,1.0,3.1622776985168457,29.375,0.5,-0.10999999999999943
245,245.0,287.5,125.5,1.0,3.1622776985168457,29.5,0.0,0.0
246,246.0,290.0,127.5,1.0,4.123105525970459,29.625,3.2015621187164243,-0.0
247,247.0,290.5,128.0,1.0,3.605551242828369,29.75,0.7071067811865476,2.25
248,248.0,290.81,127.81,1.0,3.6345863342285156,29.875,0.3635931792539576,0.060000000000002274
249,249.0,290.86,128.31,1.0,4.315976142883301,30.0,0.5024937810560456,-0.07949999999999523
250,250.0,290.86,128.31,1.0,4.315976142883301,30.125,0.0,-0.0
251,251.0,290.73,128.33,1.0,4.186751365661621,30.25,0.13152946437965612,0.0
252,252.0,290.71,128.16,1.0,3.945650577545166,30.375,0.1711724276862572,-0.0007999999999971238
253,253.0,290.97,128.25,1.0,4.0848774909973145,30.5,0.27513632984399833,-0.020500000000013015
254,254.0,290.59,128.28,1.0,3.7962162494659424,30.625,0.3811823710509706,-0.09610000000003154
