,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,246.19,112.81,1.0,3.6345863342285156,-2.875,,
1,1.0,246.19,112.81,1.0,3.6345863342285156,-2.75,0.0,
2,2.0,246.19,112.81,1.0,3.6345863342285156,-2.625,0.0,0.0
3,3.0,246.19,112.81,0,,-2.5,0.0,0.0
4,4.0,246.5,110.5,1.0,4.242640495300293,-2.375,2.330708046924799,0.0
5,5.0,246.5,110.5,0,,-2.25,0.0,0.0
6,6.0,246.5,110.5,0,,-2.125,0.0,0.0
7,7.0,246.5,110.5,0,,-2.0,0.0,0.0
8,8.0,246.5,110.5,0,,-1.875,0.0,0.0
9,9.0,246.5,110.5,0,,-1.75,0.0,0.0
10,10.0,246.5,110.5,0,,-1.625,0.0,0.0
11,11.0,246.5,110.5,0,,-1.5,0.0,0.0
12,12.0,246.5,110.5,0,,-1.375,0.0,0.0
13,13.0,246.5,110.5,0,,-1.25,0.0,0.0
14,14.0,246.5,110.5,0,,-1.125,0.0,0.0
15,15.0,246.5,110.5,0,,-1.0,0.0,0.0
16,16.0,246.5,110.5,0,,-0.875,0.0,0.0
17,17.0,246.5,110.5,0,,-0.75,0.0,0.0
18,18.0,246.5,110.5,0,,-0.625,0.0,0.0
19,19.0,246.5,110.5,0,,-0.5,0.0,0.0
20,20.0,246.5,110.5,0,,-0.375,0.0,0.0
21,21.0,246.5,110.5,0,,-0.25,0.0,0.0
22,22.0,246.5,110.5,0,,-0.125,0.0,0.0
23,23.0,246.5,110.5,0,,0.0,0.0,0.0
24,24.0,246.5,110.5,0,,0.125,0.0,0.0
25,25.0,246.5,110.5,0,,0.25,0.0,0.0
26,26.0,246.5,110.5,0,,0.375,0.0,0.0
27,27.0,246.5,110.5,0,,0.5,0.0,0.0
28,28.0,246.5,110.5,0,,0.625,0.0,0.0
29,29.0,246.5,110.5,0,,0.75,0.0,0.0
30,30.0,246.5,110.5,0,,0.875,0.0,0.0
31,31.0,246.5,110.5,0,,1.0,0.0,0.0
32,32.0,246.5,110.5,0,,1.125,0.0,0.0
33,33.0,246.5,110.5,0,,1.25,0.0,0.0
34,34.0,246.5,110.5,0,,1.375,0.0,0.0
35,35.0,246.5,110.5,0,,1.5,0.0,0.0
36,36.0,246.5,110.5,0,,1.625,0.0,0.0
37,37.0,248.33,101.0,1.0,3.971238136291504,1.75,9.674652448537882,0.0
38,38.0,248.33,101.0,0,,1.875,0.0,0.0
39,39.0,248.22,101.37,1.0,3.6131675243377686,2.0,0.38600518131238387,0.0
40,40.0,248.22,101.37,0,,2.125,0.0,0.0
41,41.0,248.22,101.37,0,,2.25,0.0,0.0
42,42.0,248.22,101.37,0,,2.375,0.0,0.0
43,43.0,248.22,101.37,0,,2.5,0.0,0.0
44,44.0,247.78,100.63,1.0,3.6131675243377686,2.625,0.860929730001242,0.0
45,45.0,246.5,97.5,1.0,4.242640495300293,2.75,3.3816120416156514,2.8794000000000226
46,46.0,246.5,97.5,1.0,4.242640495300293,2.875,0.0,0.0
47,47.0,246.0,97.16,1.0,4.341928958892822,3.0,0.6046486583132409,0.0
48,48.0,246.37,97.46,1.0,4.432018280029297,3.125,0.4763402145525839,-0.28700000000000236
49,49.0,246.0,97.0,1.0,4.0,3.25,0.5903388857258156,-0.27490000000000014
50,50.0,246.11,97.46,1.0,4.595170497894287,3.375,0.47296934361541576,-0.2522999999999998
51,51.0,246.11,97.46,0,,3.5,0.0,-0.0
52,52.0,246.11,97.1,1.0,4.296176433563232,3.625,0.35999999999999943,0.0
53,53.0,246.11,97.1,0,,3.75,0.0,0.0
54,54.0,245.97,97.25,1.0,4.0848774909973145,3.875,0.20518284528684613,0.0
55,55.0,246.22,97.3,1.0,4.6222052574157715,4.0,0.25495097567963865,-0.027500000000003837
56,56.0,246.11,97.1,1.0,4.296176433563232,4.125,0.22825424421026191,-0.03749999999999588
57,57.0,246.0,96.67,1.0,3.971238136291504,4.25,0.44384682042343915,0.09809999999999962
58,58.0,246.0,97.0,1.0,4.4721360206604,4.375,0.3299999999999983,-0.14189999999999683
59,59.0,246.0,97.0,0,,4.5,0.0,0.0
60,60.0,246.0,97.0,0,,4.625,0.0,0.0
61,61.0,246.0,97.0,0,,4.75,0.0,0.0
62,62.0,245.22,95.3,1.0,4.6222052574157715,4.875,1.870401026518113,0.0
63,63.0,245.22,95.3,0,,5.0,0.0,0.0
64,64.0,245.22,95.3,0,,5.125,0.0,0.0
65,65.0,243.29,90.94,1.0,4.899608135223389,5.25,4.7680708887347745,0.0
66,66.0,242.11,88.34,1.0,4.692133903503418,5.375,2.8552407954496446,13.61339999999994
67,67.0,242.16,87.63,1.0,5.2867536544799805,5.5,0.7117583859709765,1.787000000000038
68,68.0,242.3418731689453,88.22222137451172,2.0,5.1918840408325195,5.625,0.6195191732390259,-0.4113835174560656
69,69.0,242.0,88.0,1.0,4.4721360206604,5.75,0.4077494364613981,-0.19378180447267584
70,70.0,242.15,88.16,1.0,4.896280288696289,5.875,0.21931712199461448,-0.08683639526367307
71,71.0,242.35,87.77,1.0,5.526745319366455,6.0,0.43829214001621786,-0.03239999999999933
72,72.0,242.0,88.5,2.0,4.561553001403809,6.125,0.8095677859203649,-0.35469999999999685
73,73.0,241.8,87.86,1.0,4.570525646209717,6.25,0.6705221845696056,-0.39720000000000805
74,74.0,242.20175170898438,87.79824829101562,2.0,5.016746520996094,6.375,0.4064698134355707,-0.04082924804686849
75,75.0,241.88888549804688,87.94949340820312,2.0,4.487804889678955,6.5,0.34750590127284003,-0.13503417938947312
76,76.0,242.01626586914062,87.77235412597656,2.0,4.897009372711182,6.625,0.2181836021513148,-0.0666444655507803
77,77.0,242.01626586914062,87.77235412597656,0,,6.75,0.0,0.0
78,78.0,241.0894317626953,85.16260528564453,2.0,5.301436424255371,6.875,2.7694422670430705,0.0
79,79.0,240.67591857910156,83.88888549804688,2.0,4.79872465133667,7.0,1.3391621448964486,3.7073468606104143
80,80.0,240.29,82.94,1.0,4.899608135223389,7.125,1.0243616734822938,1.3681966552790317
81,81.0,240.21,82.21,1.0,5.07512092590332,7.25,0.7343704787094885,0.7235598999023437
82,82.0,240.21,82.21,0,,7.375,0.0,0.0
83,83.0,239.29629516601562,79.89629364013672,2.0,5.414120674133301,7.5,2.487587916701276,0.0
84,84.0,239.65,79.84,1.0,5.5590972900390625,7.625,0.35815650699625756,-0.19293486341099952
85,85.0,239.82,79.38,1.0,5.339798927307129,7.75,0.49040799340957225,0.0860248962402298
86,86.0,239.61,79.47,1.0,5.1036248207092285,7.875,0.22847319317589979,-0.07709999999999617
87,87.0,240.0,80.14,1.0,5.660571098327637,8.0,0.7752418977325669,-0.021599999999986706
88,88.0,239.1,78.19,1.0,4.732710361480713,8.125,2.147673159491458,-1.6574999999999953
89,89.0,239.0,78.0,2.0,4.4721360206604,8.25,0.21470910553583422,0.4604999999999916
90,90.0,237.89,75.9,1.0,4.296176433563232,8.375,2.3753105060181094,0.5099999999999892
91,91.0,237.74,75.9,1.0,4.332986354827881,8.5,0.14999999999997726,0.1664999999999768
92,92.0,237.89,75.66,1.0,4.692133903503418,8.625,0.28301943396169377,-0.022499999999993178
93,93.0,237.89,75.66,0,,8.75,0.0,0.0
94,94.0,237.89,75.66,0,,8.875,0.0,0.0
95,95.0,237.89,75.66,0,,9.0,0.0,0.0
96,96.0,237.89,75.66,0,,9.125,0.0,0.0
97,97.0,237.89,75.66,1.0,4.692133903503418,9.25,0.0,0.0
98,98.0,237.89,75.66,0,,9.375,0.0,0.0
99,99.0,237.89,75.66,1.0,4.692133903503418,9.5,0.0,0.0
100,100.0,237.89,75.66,0,,9.625,0.0,0.0
101,101.0,236.77,74.95,1.0,5.405422210693359,9.75,1.326084461865057,0.0
102,102.0,236.68,74.32,1.0,4.840382099151611,9.875,0.6363961030679028,0.5481000000000046
103,103.0,237.0,74.5,1.0,4.561553001403809,10.0,0.3671511950137138,-0.14220000000000652
104,104.0,236.76,74.62,1.0,4.7856550216674805,10.125,0.26832815729998494,-0.05519999999999963
105,105.0,237.15,74.85,1.0,4.303342342376709,10.25,0.45276925690687836,-0.06600000000000728
106,106.0,237.15,74.85,0,,10.375,0.0,-0.0
107,107.0,236.62,74.38,1.0,5.385092258453369,10.5,0.7083784299369936,0.0
108,108.0,236.79824829101562,74.39473724365234,2.0,5.130615234375,10.625,0.17885647765864673,-0.10139809875488273
109,109.0,237.27,74.67,1.0,4.186751365661621,10.75,0.5461861037794702,0.0881455502188774
110,110.0,236.53,74.39,1.0,5.1036248207092285,10.875,0.7912016177941082,-0.42616983642579387
111,111.0,237.15,74.85,1.0,4.303342342376709,11.0,0.7720103626247512,-0.5876000000000078
112,112.0,235.82,74.23,1.0,5.001744747161865,11.125,1.4674126890551347,-1.1098000000000054
113,113.0,235.65,74.0,1.0,5.1094512939453125,11.25,0.28600699292149756,0.36869999999998576
114,114.0,235.66,74.11,1.0,4.692133903503418,11.375,0.11045361017187122,-0.026999999999998636
115,115.0,235.34,74.11,1.0,4.692133903503418,11.5,0.3199999999999932,-0.003199999999997021
116,116.0,235.81,74.1,1.0,4.732710361480713,11.625,0.4701063709417253,-0.15039999999999643
117,117.0,234.66,73.89,1.0,4.692133903503418,11.75,1.1690166808048594,-0.5384000000000003
118,118.0,234.16,74.0,1.0,4.341928958892822,11.875,0.5119570294468081,0.5519000000000036
119,119.0,234.81,74.1,1.0,4.732710361480713,12.0,0.6576473218983,-0.3140000000000035
120,120.0,234.93,73.9,1.0,4.403299808502197,12.125,0.23323807579380462,0.05800000000000591
121,121.0,235.16,74.0,1.0,4.341928958892822,12.25,0.2507987240796774,0.007600000000002091
122,122.0,235.0,74.0,1.0,4.4721360206604,12.375,0.1599999999999966,-0.03679999999999758
123,123.0,234.81,73.9,1.0,4.732710361480713,12.5,0.21470910553583422,0.030399999999998987
124,124.0,234.38,73.53,1.0,4.8545074462890625,12.625,0.5672741841473214,0.11869999999999867
125,125.0,233.71,73.29,1.0,4.610671520233154,12.75,0.71168813394631,0.3768999999999984
126,126.0,232.0,72.33,1.0,3.971238136291504,12.875,1.961045639448517,1.376099999999981
127,127.0,232.15,72.15,1.0,4.303342342376709,13.0,0.2343074902771976,-0.0837000000000166
128,128.0,231.0,72.33,1.0,3.971238136291504,13.125,1.1640017182117948,-0.20490000000000475
129,129.0,230.68,72.53,1.0,4.975659370422363,13.25,0.3773592452822599,0.40399999999999303
130,130.0,230.58,72.23,1.0,4.53098201751709,13.375,0.31622776601683344,-0.028000000000002787
131,131.0,230.53,72.38,1.0,4.8545074462890625,13.5,0.15811388300841447,-0.039999999999996164
132,132.0,230.34,72.11,1.0,4.692133903503418,13.625,0.33015148038437897,-0.030999999999995052
133,133.0,228.84,72.09,1.0,5.301436424255371,13.75,1.500133327407934,0.29039999999999544
134,134.0,228.63,71.52,1.0,5.280052661895752,13.875,0.6074537019395073,0.3264000000000098
135,135.0,228.5,72.0,1.0,5.0,14.0,0.4972926703662569,-0.24630000000000576
136,136.0,228.65,72.0,1.0,5.1094512939453125,14.125,0.15000000000000568,-0.019500000000000055
137,137.0,228.5,72.0,1.0,5.0,14.25,0.15000000000000568,-0.022500000000001706
138,138.0,228.34,71.89,1.0,4.692133903503418,14.375,0.19416487838947286,0.0240000000000004
139,139.0,228.34,71.89,0,,14.5,0.0,0.0
140,140.0,225.34,70.11,1.0,4.692133903503418,14.625,3.488323379504831,0.0
141,141.0,225.53,70.39,1.0,5.1036248207092285,14.75,0.33837848631377226,-1.0683999999999956
