,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,160.0,363.0,0,,-1.5,,
1,1.0,160.0,363.0,0,,-1.375,0.0,
2,2.0,160.0,363.0,0,,-1.25,0.0,0.0
3,3.0,160.0,363.0,0,,-1.125,0.0,0.0
4,4.0,160.0,363.0,0,,-1.0,0.0,0.0
5,5.0,160.0,363.0,0,,-0.875,0.0,0.0
6,6.0,160.0,363.0,0,,-0.75,0.0,0.0
7,7.0,160.0,363.0,1.0,4.0,-0.625,0.0,0.0
8,8.0,157.5,353.5,1.0,4.242640495300293,-0.5,9.82344135219425,0.0
9,9.0,158.5,342.5,1.0,5.0367960929870605,-0.375,11.045361017187261,102.0
10,10.0,161.3,334.21,1.0,3.849656343460083,-0.25,8.75009142809379,93.99000000000024
11,11.0,161.3,334.21,0,,-0.125,0.0,0.0
12,12.0,171.85,316.85,1.0,4.303342342376709,0.0,20.314332378889496,0.0
13,13.0,179.0,312.0,1.0,4.0,0.125,8.639733792195237,159.62850000000012
14,14.0,179.0,312.0,0,,0.25,0.0,0.0
15,15.0,179.0,312.0,0,,0.375,0.0,0.0
16,16.0,186.19,309.0,1.0,3.1094911098480225,0.5,7.790770180155487,0.0
17,17.0,186.19,309.0,0,,0.625,0.0,0.0
18,18.0,186.19,309.0,0,,0.75,0.0,0.0
19,19.0,186.19,309.0,0,,0.875,0.0,0.0
20,20.0,186.19,309.0,0,,1.0,0.0,0.0
21,21.0,186.19,309.0,0,,1.125,0.0,0.0
22,22.0,186.19,309.0,0,,1.25,0.0,0.0
23,23.0,186.19,309.0,0,,1.375,0.0,0.0
24,24.0,186.19,309.0,0,,1.5,0.0,0.0
25,25.0,186.19,309.0,0,,1.625,0.0,0.0
26,26.0,186.19,309.0,0,,1.75,0.0,0.0
27,27.0,186.19,309.0,0,,1.875,0.0,0.0
28,28.0,186.19,309.0,0,,2.0,0.0,0.0
29,29.0,186.19,309.0,0,,2.125,0.0,0.0
30,30.0,186.19,309.0,0,,2.25,0.0,0.0
31,31.0,186.19,309.0,0,,2.375,0.0,0.0
32,32.0,186.19,309.0,0,,2.5,0.0,0.0
33,33.0,186.19,309.0,0,,2.625,0.0,0.0
34,34.0,186.19,309.0,0,,2.75,0.0,0.0
35,35.0,186.19,309.0,0,,2.875,0.0,0.0
36,36.0,186.19,309.0,0,,3.0,0.0,0.0
37,37.0,186.19,309.0,0,,3.125,0.0,0.0
38,38.0,186.19,309.0,0,,3.25,0.0,0.0
39,39.0,186.19,309.0,0,,3.375,0.0,0.0
40,40.0,186.19,309.0,0,,3.5,0.0,0.0
41,41.0,186.19,309.0,0,,3.625,0.0,0.0
42,42.0,186.19,309.0,0,,3.75,0.0,0.0
43,43.0,186.19,309.0,0,,3.875,0.0,0.0
44,44.0,186.19,309.0,0,,4.0,0.0,0.0
45,45.0,186.19,309.0,0,,4.125,0.0,0.0
46,46.0,186.19,309.0,0,,4.25,0.0,0.0
47,47.0,186.19,309.0,0,,4.375,0.0,0.0
48,48.0,186.19,309.0,0,,4.5,0.0,0.0
49,49.0,186.19,309.0,0,,4.625,0.0,0.0
50,50.0,194.26,309.1,1.0,4.332986354827881,4.75,8.070619554904065,-0.0
51,51.0,194.26,309.1,0,,4.875,0.0,-0.0
52,52.0,194.26,309.1,0,,5.0,0.0,0.0
53,53.0,194.26,309.1,0,,5.125,0.0,0.0
54,54.0,194.26,309.1,0,,5.25,0.0,0.0
55,55.0,194.26,309.1,0,,5.375,0.0,0.0
56,56.0,194.26,309.1,0,,5.5,0.0,0.0
57,57.0,194.26,309.1,0,,5.625,0.0,0.0
58,58.0,194.26,309.1,0,,5.75,0.0,0.0
59,59.0,194.26,309.1,0,,5.875,0.0,0.0
60,60.0,194.26,309.1,0,,6.0,0.0,0.0
61,61.0,194.26,309.1,0,,6.125,0.0,0.0
62,62.0,194.26,309.1,0,,6.25,0.0,0.0
63,63.0,194.26,309.1,0,,6.375,0.0,0.0
64,64.0,201.5,310.0,1.0,3.3027756214141846,6.5,7.295724775510662,-0.0
65,65.0,201.5,310.0,0,,6.625,0.0,-0.0
66,66.0,201.5,310.0,0,,6.75,0.0,0.0
67,67.0,201.5,310.0,0,,6.875,0.0,0.0
68,68.0,201.5,310.0,0,,7.0,0.0,0.0
69,69.0,201.5,310.0,0,,7.125,0.0,0.0
70,70.0,201.5,310.0,0,,7.25,0.0,0.0
71,71.0,201.5,310.0,0,,7.375,0.0,0.0
72,72.0,201.5,310.0,0,,7.5,0.0,0.0
73,73.0,201.5,310.0,0,,7.625,0.0,0.0
74,74.0,186.22,310.63,1.0,3.6131675243377686,7.75,15.292982050600857,0.0
75,75.0,186.22,310.63,0,,7.875,0.0,0.0
76,76.0,186.22,310.63,0,,8.0,0.0,0.0
77,77.0,207.78,308.37,1.0,3.6131675243377686,8.125,21.6781272253855,0.0
78,78.0,207.78,308.37,0,,8.25,0.0,0.0
79,79.0,207.78,308.37,0,,8.375,0.0,0.0
80,80.0,226.78,318.22,1.0,3.594604969024658,8.5,21.401460230554374,-0.0
81,81.0,226.5,318.0,1.0,3.3027756214141846,8.625,0.35608987629531486,-7.487000000000295
82,82.0,226.5,318.0,0,,8.75,0.0,0.0
83,83.0,226.5,318.0,0,,8.875,0.0,0.0
84,84.0,226.5,318.0,0,,9.0,0.0,0.0
85,85.0,226.5,318.0,0,,9.125,0.0,0.0
86,86.0,226.37,318.22,1.0,3.6131675243377686,9.25,0.2555386467836339,0.0
87,87.0,226.37,318.22,0,,9.375,0.0,0.0
88,88.0,226.37,318.22,0,,9.5,0.0,0.0
89,89.0,225.5,317.5,1.0,3.1622776985168457,9.625,1.1292918134831436,0.0
90,90.0,225.5,317.5,0,,9.75,0.0,0.0
91,91.0,225.5,317.5,0,,9.875,0.0,0.0
92,92.0,225.5,317.5,0,,10.0,0.0,0.0
93,93.0,233.37,328.78,1.0,3.6131675243377686,10.125,13.754101206549247,-0.0
94,94.0,233.37,328.78,0,,10.25,0.0,-0.0
95,95.0,233.37,328.78,0,,10.375,0.0,0.0
96,96.0,233.37,328.78,0,,10.5,0.0,0.0
97,97.0,233.37,328.78,0,,10.625,0.0,0.0
98,98.0,232.7,328.21,1.0,3.849656343460083,10.75,0.8796590248499776,0.0
99,99.0,232.7,328.21,0,,10.875,0.0,0.0
100,100.0,232.7,328.21,0,,11.0,0.0,0.0
101,101.0,232.7,328.21,0,,11.125,0.0,0.0
102,102.0,232.7,328.21,0,,11.25,0.0,0.0
103,103.0,237.0,333.5,1.0,3.605551242828369,11.375,6.817191503837949,-0.0
104,104.0,239.63,341.78,1.0,3.6131675243377686,11.5,8.68765215694088,55.110200000000034
105,105.0,240.0,344.5,1.0,3.605551242828369,11.625,2.7450500906176836,23.49470000000016
106,106.0,240.0,344.5,0,,11.75,0.0,-0.0
