,frame,x,y,blobs,blob_size,sec,distance,dot_product
147,147.0,311.5,272.5,0,,17.375,0.0,0.0
148,148.0,311.5,272.5,0,,17.5,0.0,0.0
149,149.0,311.5,272.5,0,,17.625,0.0,0.0
150,150.0,311.5,272.5,0,,17.75,0.0,0.0
151,151.0,311.5,272.5,0,,17.875,0.0,0.0
152,152.0,311.5,272.5,0,,18.0,0.0,0.0
153,153.0,311.5,272.5,0,,18.125,0.0,0.0
154,154.0,311.5,272.5,0,,18.25,0.0,0.0
155,155.0,311.5,272.5,0,,18.375,0.0,0.0
156,156.0,311.5,272.5,0,,18.5,0.0,0.0
157,157.0,311.5,272.5,0,,18.625,0.0,0.0
158,158.0,311.5,272.5,0,,18.75,0.0,0.0
159,159.0,311.5,272.5,0,,18.875,0.0,0.0
160,160.0,311.5,272.5,0,,19.0,0.0,0.0
161,161.0,311.5,272.5,0,,19.125,0.0,0.0
162,162.0,311.5,272.5,0,,19.25,0.0,0.0
163,163.0,311.5,272.5,0,,19.375,0.0,0.0
164,164.0,311.5,272.5,0,,19.5,0.0,0.0
165,165.0,311.5,272.5,0,,19.625,0.0,0.0
166,166.0,311.5,272.5,0,,19.75,0.0,0.0
167,167.0,311.5,272.5,0,,19.875,0.0,0.0
168,168.0,311.5,272.5,0,,20.0,0.0,0.0
169,169.0,311.5,272.5,0,,20.125,0.0,0.0
170,170.0,311.5,272.5,0,,20.25,0.0,0.0
171,171.0,311.5,272.5,0,,20.375,0.0,0.0
172,172.0,311.5,272.5,0,,20.5,0.0,0.0
173,173.0,311.5,272.5,0,,20.625,0.0,0.0
174,174.0,311.5,272.5,0,,20.75,0.0,0.0
175,175.0,314.16,272.0,1.0,4.341928958892822,20.875,2.7065845636152095,0.0
176,176.0,315.2,272.74,1.0,4.644400119781494,21.0,1.2764011908486836,2.396399999999925
177,177.0,316.0,273.84,1.0,4.341928958892822,21.125,1.3601470508735234,1.6459999999999675
178,178.0,318.8,274.19,1.0,5.610304355621338,21.25,2.8217902119045064,2.625000000000054
179,179.0,319.37,274.93,1.0,4.133206367492676,21.375,0.9340770846134732,1.8550000000000075
180,180.0,319.89,275.34,1.0,4.692133903503418,21.5,0.6621933252456982,0.5997999999999662
181,181.0,320.0,276.16,1.0,4.341928958892822,21.625,0.8273451516749736,0.3933999999999995
182,182.0,320.0,276.16,1.0,4.341928958892822,21.75,0.0,-0.0
183,183.0,325.0,274.33,1.0,3.971238136291504,21.875,5.32436850715652,0.0
184,184.0,329.36,272.74,1.0,4.495105266571045,22.0,4.640872762746253,24.709700000000087
185,185.0,335.67,272.27,1.0,4.186751365661621,22.125,6.327479751054132,28.25890000000013
186,186.0,340.0,270.5,1.0,3.3027756214141846,22.25,4.677798627559741,28.15419999999995
187,187.0,342.42,268.23,1.0,4.53098201751709,22.375,3.3180265218952054,14.496499999999957
188,188.0,345.78,266.37,1.0,3.6131675243377686,22.5,3.8404687213932314,12.353399999999946
189,189.0,349.85,263.85,1.0,4.303342342376709,22.625,4.786992792975598,18.362399999999994
190,190.0,349.85,263.85,0,,22.75,0.0,0.0
191,191.0,352.0,261.5,1.0,4.561553001403809,22.875,3.1851216617265985,0.0
192,192.0,352.0,261.5,0,,23.0,0.0,0.0
193,193.0,352.0,261.5,0,,23.125,0.0,0.0
194,194.0,352.0,261.5,0,,23.25,0.0,0.0
195,195.0,352.0,261.5,0,,23.375,0.0,0.0
196,196.0,352.0,261.5,0,,23.5,0.0,0.0
197,197.0,352.0,261.5,0,,23.625,0.0,0.0
198,198.0,357.1,247.48,1.0,5.388731002807617,23.75,14.918793516903454,0.0
199,199.0,356.56,247.17,1.0,5.568161487579346,23.875,0.6226556030423428,1.5921999999999183
200,200.0,356.56,247.17,0,,24.0,0.0,0.0
201,201.0,356.56,247.17,0,,24.125,0.0,0.0
202,202.0,357.25,242.04,1.0,5.683925151824951,24.25,5.176195514081742,0.0
203,203.0,357.25,242.04,0,,24.375,0.0,0.0
204,204.0,357.16,240.09,1.0,5.437353610992432,24.5,1.9520758181996802,0.0
205,205.0,357.16,240.09,0,,24.625,0.0,0.0
206,206.0,356.19,239.25,1.0,5.596805095672607,24.75,1.283160161476368,0.0
207,207.0,356.19,239.25,0,,24.875,0.0,0.0
208,208.0,356.19,239.25,0,,25.0,0.0,0.0
209,209.0,359.62,234.09,1.0,5.24308443069458,25.125,6.1960067785631106,0.0
210,210.0,363.0,231.5,1.0,5.0,25.25,4.25822733070934,24.957800000000017
211,211.0,364.9,229.19,1.0,4.732710361480713,25.375,2.9910031761935536,12.404899999999929
212,212.0,365.86,227.69,1.0,4.315976142883301,25.5,1.7808986495587193,5.289000000000051
213,213.0,366.31,227.14,1.0,4.315976142883301,25.625,0.7106335201775963,1.2570000000000225
214,214.0,369.37,224.78,1.0,3.6131675243377686,25.75,3.8643498806396845,2.6749999999999847
215,215.0,368.85,223.15,1.0,4.303342342376709,25.875,1.7109354166653883,2.25560000000002
216,216.0,368.65,222.32,1.0,4.3034563064575195,26.0,0.8537564055396826,1.4569000000000367
217,217.0,368.65,222.32,0,,26.125,0.0,0.0
218,218.0,368.76,222.5,1.0,4.608570098876953,26.25,0.2109502310973028,-0.0
219,219.0,368.44,222.75,1.0,4.002221584320068,26.375,0.4060788100849337,0.009799999999998088
220,220.0,368.24,222.5,1.0,4.608570098876953,26.5,0.32015621187163534,0.0014999999999949915
221,221.0,368.63,222.54,1.0,4.432018280029297,26.625,0.39204591567823877,-0.08799999999999085
222,222.0,368.57,222.23,1.0,4.545217514038086,26.75,0.31575306807694153,-0.035799999999997695
223,223.0,368.86,222.69,1.0,4.315976142883301,26.875,0.5437830449729185,-0.1600000000000054
224,224.0,368.59,222.72,1.0,3.7962162494659424,27.0,0.27166155414416104,-0.06450000000001598
225,225.0,368.73,222.75,1.0,4.277985095977783,27.125,0.143178210632806,-0.03690000000001701
226,226.0,368.58,222.77,1.0,4.53098201751709,27.25,0.15132745950425072,-0.020400000000010927
227,227.0,368.59,222.72,1.0,3.7962162494659424,27.375,0.05099019513593721,-0.002499999999999716
228,228.0,368.5,223.0,1.0,3.605551242828369,27.5,0.2941088233970483,-0.014900000000002172
229,229.0,368.5,223.0,0,,27.625,0.0,0.0
230,230.0,368.5,223.0,0,,27.75,0.0,0.0
231,231.0,368.73,222.75,1.0,4.277985095977783,27.875,0.33970575502927286,0.0
232,232.0,368.73,222.75,0,,28.0,0.0,0.0
233,233.0,368.73,222.75,0,,28.125,0.0,0.0
234,234.0,368.86,222.69,1.0,4.315976142883301,28.25,0.14317821063276037,0.0
235,235.0,368.58,222.77,1.0,4.53098201751709,28.375,0.2912043955712526,-0.0412000000000035
236,236.0,368.58,222.77,0,,28.5,0.0,0.0
237,237.0,368.59,222.72,1.0,3.7962162494659424,28.625,0.05099019513593721,0.0
238,238.0,368.44,222.75,1.0,4.002221584320068,28.75,0.15297058540776146,-0.0029999999999988066
239,239.0,368.57,222.23,1.0,4.545217514038086,28.875,0.5360037313303047,-0.03509999999999726
240,240.0,368.32,222.46,1.0,5.039743423461914,29.0,0.33970575502927286,-0.15210000000001067
241,241.0,368.5,223.0,1.0,4.123105525970459,29.125,0.5692099788303029,0.0792000000000063
242,242.0,368.5,223.0,0,,29.25,0.0,-0.0
243,243.0,368.63,223.0,1.0,4.130928993225098,29.375,0.12999999999999545,0.0
244,244.0,329.5,269.0,1.0,3.3027756214141846,29.5,60.39169562116964,-5.0868999999998215
245,245.0,329.5,269.0,0,,29.625,0.0,0.0
246,246.0,368.73,222.75,1.0,4.277985095977783,29.75,60.64697354361552,0.0
247,247.0,368.58,222.77,1.0,4.53098201751709,29.875,0.15132745950425072,-6.8095000000018135
248,248.0,368.5,222.5,1.0,3.1622776985168457,30.0,0.28160255680657975,0.006599999999997373
249,249.0,368.65,222.32,1.0,4.3034563064575195,30.125,0.2343074902771903,0.03660000000000789
250,250.0,368.85,223.15,1.0,4.303342342376709,30.25,0.8537564055396826,-0.11940000000000564
251,251.0,367.65,223.69,1.0,4.6966705322265625,30.375,1.3159027319677168,0.2081999999999365
252,252.0,367.24,223.92,1.0,4.051141738891602,30.5,0.47010637094169355,0.6161999999999731
253,253.0,366.57,222.23,1.0,4.545217514038086,30.625,1.817965896269788,-0.11399999999999699
254,254.0,366.45,222.28,1.0,4.629203796386719,30.75,0.13000000000000855,-0.004100000000014148
255,255.0,366.5,222.0,1.0,5.0,30.875,0.28442925306656097,-0.020000000000004833
256,256.0,366.57,222.23,1.0,4.545217514038086,31.0,0.24041630560341437,-0.060899999999996936
257,257.0,366.5,222.0,1.0,5.0,31.125,0.24041630560341437,-0.057799999999994335
258,258.0,366.5,221.5,1.0,4.242640495300293,31.25,0.5,0.11499999999999488
259,259.0,366.57,222.23,1.0,4.545217514038086,31.375,0.7333484846919534,-0.3649999999999949
260,260.0,366.5,221.5,1.0,4.242640495300293,31.5,0.7333484846919534,-0.5377999999999841
261,261.0,366.57,222.23,1.0,4.545217514038086,31.625,0.7333484846919534,-0.5377999999999841
262,262.0,366.5,222.0,1.0,5.0,31.75,0.24041630560341437,-0.1727999999999892
263,263.0,366.43,221.77,1.0,4.545217514038086,31.875,0.24041630560341437,0.057799999999994335
264,264.0,366.43,221.77,0,,32.0,0.0,0.0
265,265.0,366.57,222.23,1.0,4.545217514038086,32.125,0.48083261120682874,-0.0
266,266.0,366.5,222.0,1.0,5.0,32.25,0.24041630560341437,-0.11559999999998867
267,267.0,366.57,222.23,1.0,4.545217514038086,32.375,0.24041630560341437,-0.057799999999994335
268,268.0,366.43,221.77,1.0,4.545217514038086,32.5,0.48083261120682874,-0.11559999999998867
269,269.0,366.5,222.0,1.0,3.864328384399414,32.625,0.24041630560341437,-0.11559999999998867
270,270.0,366.59,221.72,1.0,3.7962162494659424,32.75,0.2941088233970483,-0.058099999999999756
271,271.0,366.59,221.72,0,,32.875,0.0,0.0
272,272.0,366.43,221.77,1.0,4.545217514038086,33.0,0.1676305461423751,0.0
273,273.0,366.5,222.0,1.0,3.864328384399414,33.125,0.24041630560341437,0.0003000000000054244
274,274.0,366.43,221.77,1.0,4.545217514038086,33.25,0.24041630560341437,-0.057799999999994335
275,275.0,366.5,222.0,1.0,3.864328384399414,33.375,0.24041630560341437,-0.057799999999994335
276,276.0,366.43,221.77,1.0,4.545217514038086,33.5,0.24041630560341437,-0.057799999999994335
277,277.0,366.59,221.72,1.0,3.7962162494659424,33.625,0.1676305461423751,0.0003000000000054244
278,278.0,366.43,221.77,1.0,4.545217514038086,33.75,0.1676305461423751,-0.02809999999999095
279,279.0,366.78,221.7,1.0,4.6222052574157715,33.875,0.35693136595146574,-0.05949999999998528
280,280.0,366.78,221.7,0,,34.0,0.0,0.0
281,281.0,366.35,221.68,1.0,4.3034563064575195,34.125,0.43046486500056685,0.0
282,282.0,366.42,221.92,1.0,3.790975332260132,34.25,0.24999999999997952,-0.034899999999988815
283,283.0,366.42,221.92,1.0,3.790975332260132,34.375,0.0,-0.0
284,284.0,366.35,221.68,1.0,4.3034563064575195,34.5,0.24999999999997952,0.0
285,285.0,366.5,221.5,1.0,3.1622776985168457,34.625,0.2343074902771903,0.03270000000000077
286,286.0,366.35,221.68,1.0,4.3034563064575195,34.75,0.2343074902771903,-0.05489999999999563
287,287.0,366.35,221.68,1.0,4.3034563064575195,34.875,0.0,0.0
288,288.0,366.35,221.68,1.0,4.3034563064575195,35.0,0.0,0.0
289,289.0,366.5,221.5,1.0,3.1622776985168457,35.125,0.2343074902771903,0.0
290,290.0,366.5,221.5,0,,35.25,0.0,0.0
291,291.0,366.5,221.5,0,,35.375,0.0,0.0
292,292.0,366.5,221.5,0,,35.5,0.0,0.0
293,293.0,366.5,221.5,0,,35.625,0.0,0.0
294,294.0,366.5,221.5,0,,35.75,0.0,0.0
295,295.0,366.5,221.5,0,,35.875,0.0,0.0
296,296.0,366.5,221.5,0,,36.0,0.0,0.0
297,297.0,366.5,221.5,0,,36.125,0.0,0.0
298,298.0,366.5,221.5,0,,36.25,0.0,0.0
299,299.0,366.5,221.5,0,,36.375,0.0,0.0
300,300.0,366.5,221.5,0,,36.5,0.0,0.0
301,301.0,366.5,221.5,0,,36.625,0.0,0.0
302,302.0,366.5,221.5,0,,36.75,0.0,0.0
303,303.0,366.5,221.5,0,,36.875,0.0,0.0
304,304.0,366.5,221.5,0,,37.0,0.0,0.0
305,305.0,366.5,221.5,0,,37.125,0.0,0.0
306,306.0,366.5,221.5,0,,37.25,0.0,0.0
307,307.0,366.5,221.5,0,,37.375,0.0,0.0
308,308.0,366.5,221.5,0,,37.5,0.0,0.0
309,309.0,366.5,221.5,0,,37.625,0.0,0.0
310,310.0,365.37,218.78,1.0,3.6131675243377686,37.75,2.945386222552143,0.0
311,311.0,365.37,218.78,1.0,3.6131675243377686,37.875,0.0,0.0
312,312.0,365.37,218.78,0,,38.0,0.0,0.0
313,313.0,365.5,219.0,1.0,3.605551242828369,38.125,0.25553864678360944,-0.0
314,314.0,365.28,218.5,1.0,3.576000213623047,38.25,0.5462600113499175,-0.13860000000000197
315,315.0,365.28,218.5,1.0,3.576000213623047,38.375,0.0,0.0
316,316.0,365.43,217.77,1.0,4.545217514038086,38.5,0.7452516353554651,0.0
317,317.0,365.37,218.78,1.0,3.6131675243377686,38.625,1.0117806086301426,-0.7462999999999854
318,318.0,365.37,218.78,0,,38.75,0.0,0.0
319,319.0,365.43,217.77,1.0,4.545217514038086,38.875,1.0117806086301426,0.0
320,320.0,365.5,218.0,1.0,3.864328384399414,39.0,0.24041630560341437,-0.2280999999999878
321,321.0,365.58,218.08,1.0,3.790975332260132,39.125,0.11313708498984519,0.024000000000000396
322,322.0,365.5,218.0,1.0,3.864328384399414,39.25,0.11313708498984519,-0.012799999999999454
323,323.0,365.41,218.28,1.0,3.7962162494659424,39.375,0.2941088233970483,-0.015200000000007027
324,324.0,365.5,218.0,1.0,3.864328384399414,39.5,0.2941088233970483,-0.08649999999999614
325,325.0,365.41,218.28,1.0,3.7962162494659424,39.625,0.2941088233970483,-0.08649999999999614
326,326.0,365.5,218.0,1.0,3.864328384399414,39.75,0.2941088233970483,-0.08649999999999614
327,327.0,365.41,218.28,1.0,3.7962162494659424,39.875,0.2941088233970483,-0.08649999999999614
328,328.0,365.37,218.78,1.0,3.6131675243377686,40.0,0.5015974481593798,0.14360000000000142
329,329.0,365.5,218.5,1.0,3.1622776985168457,40.125,0.30870698080866177,-0.14520000000000305
330,330.0,365.37,218.78,1.0,3.6131675243377686,40.25,0.30870698080866177,-0.09529999999999945
331,331.0,365.37,217.22,1.0,3.6131675243377686,40.375,1.5600000000000023,-0.4368000000000024
332,332.0,364.15,217.15,1.0,4.303342342376709,40.5,1.222006546627335,0.10919999999998951
333,333.0,363.5,215.5,1.0,4.242640495300293,40.625,1.773414785096817,0.9084999999999792
334,334.0,363.48,215.0,1.0,4.134912967681885,40.75,0.5003998401278714,0.8379999999999905
335,335.0,363.63,214.54,1.0,4.432018280029297,40.875,0.4838388161361183,0.22700000000000717
336,336.0,365.26,214.5,1.0,3.3027756214141846,41.0,1.6304907236779929,0.2628999999999589
337,337.0,365.26,214.5,0,,41.125,0.0,0.0
338,338.0,367.93,211.76,1.0,3.6345863342285156,41.25,3.825767896775775,0.0
339,339.0,367.93,211.76,0,,41.375,0.0,0.0
340,340.0,362.8,213.74,1.0,4.644400119781494,41.5,5.498845333340448,0.0
341,341.0,365.68,212.26,1.0,3.6131675243377686,41.625,3.238024088854193,-17.704800000000027
342,342.0,367.0,211.95,1.0,3.6131675243377686,41.75,1.3559129765585929,4.260399999999983
343,343.0,365.68,212.6,1.0,3.7962162494659424,41.875,1.4713599151805072,-1.943899999999985
344,344.0,366.86,212.02,1.0,3.605551242828369,42.0,1.314838393111487,-1.9345999999999939
345,345.0,367.0,211.95,1.0,3.6131675243377686,42.125,0.15652475842498273,0.20579999999999626
346,346.0,366.2,212.2,1.0,3.1094911098480225,42.25,0.8381527307120213,-0.12949999999999606
347,347.0,369.63,210.78,1.0,3.6131675243377686,42.375,3.712317335573565,-3.0990000000000415
348,348.0,369.63,210.78,1.0,3.6131675243377686,42.5,0.0,0.0
349,349.0,366.86,212.02,1.0,3.605551242828369,42.625,3.0348805577814626,0.0
350,350.0,365.68,212.26,1.0,3.6131675243377686,42.75,1.2041594578792323,3.566199999999976
351,351.0,366.98,212.26,1.0,3.6131675243377686,42.875,1.3000000000000114,-1.5340000000000222
352,352.0,367.51,211.92,1.0,3.1094911098480225,43.0,0.6296824596572255,0.6889999999999705
353,353.0,365.97,212.01,1.0,3.6131675243377686,43.125,1.542627628431401,-0.8467999999999403
354,354.0,365.99,212.62,1.0,3.7962162494659424,43.25,0.6103277807866982,0.024100000000032047
355,355.0,368.08,211.6,1.0,3.971238136291504,43.375,2.325618197383207,-0.5804000000000586
356,356.0,367.26,211.82,1.0,3.971238136291504,43.5,0.8489994110716381,-1.9381999999999662
357,357.0,366.68,212.29,1.0,3.605551242828369,43.625,0.7465252842335486,0.5789999999999822
358,358.0,367.92,211.73,1.0,3.971238136291504,43.75,1.360588108135605,-0.982399999999986
359,359.0,366.38,212.19,1.0,3.6131675243377686,43.875,1.6072336482291771,-2.167200000000045
360,360.0,363.2,213.74,1.0,4.644400119781494,44.0,3.5376404565755517,5.610200000000093
361,361.0,369.63,210.78,1.0,3.6131675243377686,44.125,7.0785944932592475,-25.035400000000113
362,362.0,364.87,212.89,1.0,3.849656343460083,44.25,5.206697609809874,-36.852399999999946
363,363.0,366.68,211.99,1.0,3.6131675243377686,44.375,2.021410398706796,-10.514599999999932
364,364.0,367.0,211.95,1.0,3.6131675243377686,44.5,0.3224903099319378,0.6152000000000059
