,frame,x,y,blobs,blob_size,sec,distance,dot_product
102,102.0,70.1,369.52,1.0,5.388731002807617,11.625,0.10816653826392378,0.0006000000000016079
103,103.0,69.91,369.31,1.0,5.1076507568359375,11.75,0.2831960451701092,0.029699999999999692
104,104.0,70.02,369.2,1.0,5.414050102233887,11.875,0.1555634918610497,0.002200000000000972
105,105.0,70.28,369.56,1.0,5.53757381439209,12.0,0.4440720662235044,-0.011000000000006002
106,106.0,70.29,369.44,1.0,5.537612438201904,12.125,0.1204159457879279,-0.0406000000000019
107,107.0,70.02,369.34,1.0,5.2316436767578125,12.25,0.28792360097777686,0.0093000000000017
108,108.0,70.0,369.36,1.0,5.168243885040283,12.375,0.02828427124748642,0.0033999999999948104
109,109.0,70.0,369.36,1.0,5.168243885040283,12.5,0.0,0.0
110,110.0,74.35,370.0,1.0,5.1094512939453125,12.625,4.396828402382782,-0.0
111,111.0,78.18,369.77,1.0,5.77694845199585,12.75,3.8368997901952175,16.513300000000022
112,112.0,78.23,369.51,1.0,5.631795406341553,12.875,0.26476404589746505,0.25129999999999236
113,113.0,81.31,368.09,1.0,5.1076507568359375,13.0,3.3915778039136937,0.5231999999999823
114,114.0,81.31,368.09,0,,13.125,0.0,0.0
115,115.0,86.04,365.9,1.0,5.802441120147705,13.25,5.212389087549012,0.0
116,116.0,85.84,365.91,1.0,5.301436424255371,13.375,0.20024984394501308,-0.9679000000001188
117,117.0,85.62,365.84,1.0,5.2906622886657715,13.5,0.230867927612318,0.043299999999996557
118,118.0,85.62,365.84,0,,13.625,0.0,0.0
119,119.0,85.62,365.84,0,,13.75,0.0,0.0
120,120.0,86.04,365.8,1.0,5.9045305252075195,13.875,0.421900462194578,0.0
121,121.0,86.04,365.8,0,,14.0,0.0,0.0
122,122.0,85.65,365.72,1.0,5.329564571380615,14.125,0.39812058474788503,0.0
123,123.0,85.65,365.72,0,,14.25,0.0,0.0
124,124.0,85.65,365.72,0,,14.375,0.0,0.0
125,125.0,85.9,365.7,1.0,5.414120674133301,14.5,0.25079872407969217,0.0
126,126.0,85.9,365.59,1.0,5.174411773681641,14.625,0.11000000000001364,0.0022000000000045247
127,127.0,85.9,365.59,0,,14.75,0.0,0.0
128,128.0,86.08,365.47,1.0,5.9253621101379395,14.875,0.2163330765278042,0.0
129,129.0,86.08,365.47,0,,15.0,0.0,0.0
130,130.0,86.08,365.47,1.0,5.9253621101379395,15.125,0.0,0.0
131,131.0,86.08,365.47,1.0,5.9253621101379395,15.25,0.0,0.0
132,132.0,86.08,365.47,0,,15.375,0.0,0.0
133,133.0,86.04,365.8,1.0,5.9045305252075195,15.5,0.3324154027718765,0.0
134,134.0,86.05,365.88,1.0,5.0737762451171875,15.625,0.08062257748296858,0.025999999999993917
135,135.0,86.05,365.88,0,,15.75,0.0,-0.0
136,136.0,86.05,365.88,0,,15.875,0.0,0.0
137,137.0,86.05,365.88,0,,16.0,0.0,0.0
138,138.0,78.61,349.64,1.0,5.796385765075684,16.125,17.86312402688847,0.0
139,139.0,78.38,348.46,1.0,6.016697406768799,16.25,1.2022063050907768,20.87440000000015
140,140.0,78.36,347.91,1.0,6.686550140380859,16.375,0.5503635162326349,0.6535999999999492
141,141.0,78.32,348.17,1.0,5.912833213806152,16.5,0.2630589287593101,-0.1421999999999832
142,142.0,78.32,348.17,1.0,5.912833213806152,16.625,0.0,0.0
143,143.0,78.29,347.85,1.0,6.2884039878845215,16.75,0.32140317359975595,0.0
144,144.0,78.32,348.17,1.0,5.912833213806152,16.875,0.32140317359975595,-0.10329999999999485
145,145.0,78.32,348.17,1.0,5.912833213806152,17.0,0.0,-0.0
146,146.0,78.07,345.19,1.0,5.834958076477051,17.125,2.990468190768815,0.0
147,147.0,78.06,337.59,1.0,5.893826007843018,17.25,7.6000065789445435,22.650500000000203
148,148.0,78.06,337.59,0,,17.375,0.0,0.0
149,149.0,78.06,337.59,0,,17.5,0.0,0.0
150,150.0,78.41,332.36,1.0,5.991055965423584,17.625,5.24169819810332,0.0
151,151.0,78.32,332.17,1.0,5.912833213806152,17.75,0.21023796041628579,0.9621999999999801
152,152.0,78.32,332.17,0,,17.875,0.0,0.0
153,153.0,79.71,324.03,1.0,6.085720539093018,18.0,8.257826590574586,0.0
154,154.0,80.09,321.96,1.0,5.790640830993652,18.125,2.104590221397025,17.378000000000046
155,155.0,80.19,321.83,1.0,5.780245780944824,18.25,0.16401219466856018,0.3070999999999885
156,156.0,80.19,321.83,0,,18.375,0.0,0.0
157,157.0,80.32,321.73,1.0,6.057440757751465,18.5,0.16401219466854286,0.0
158,158.0,80.02,322.14,1.0,5.890795707702637,18.625,0.5080354318351942,-0.0799999999999811
159,159.0,80.32,321.73,1.0,6.057440757751465,18.75,0.5080354318351942,-0.2580999999999722
160,160.0,80.24,321.79,1.0,5.735844135284424,18.875,0.1,-0.04859999999999828
161,161.0,80.22,321.59,1.0,5.85892391204834,19.0,0.20099751242246264,-0.010400000000003537
162,162.0,80.25,321.65,1.0,5.851598739624023,19.125,0.06708203932499623,-0.012600000000003086
163,163.0,80.25,321.65,0,,19.25,0.0,-0.0
164,164.0,80.19,322.09,1.0,5.918316841125488,19.375,0.4440720662234884,0.0
165,165.0,80.24,321.79,1.0,5.735844135284424,19.5,0.30413812651486566,-0.13499999999997925
166,166.0,80.24,321.79,0,,19.625,0.0,0.0
167,167.0,80.24,321.79,1.0,5.735844135284424,19.75,0.0,0.0
168,168.0,80.25,321.65,1.0,5.851598739624023,19.875,0.14035668847622546,0.0
169,169.0,80.25,321.65,0,,20.0,0.0,0.0
170,170.0,80.0,321.86,1.0,5.660571098327637,20.125,0.32649655434631353,0.0
171,171.0,80.0,321.86,0,,20.25,0.0,0.0
172,172.0,80.24,321.79,1.0,5.735844135284424,20.375,0.24999999999999317,0.0
173,173.0,80.19,322.09,1.0,5.918316841125488,20.5,0.30413812651486566,-0.03299999999999383
174,174.0,80.19,322.09,0,,20.625,0.0,0.0
175,175.0,80.33,321.59,1.0,5.853855133056641,20.75,0.5192301994298869,0.0
176,176.0,80.32,321.83,1.0,5.821104526519775,20.875,0.24020824298929558,-0.12140000000000527
177,177.0,80.2,321.96,1.0,5.9045305252075195,21.0,0.17691806012953143,0.03240000000000061
178,178.0,80.25,321.65,1.0,5.851598739624023,21.125,0.3140063693621534,-0.046299999999998065
179,179.0,80.34,321.35,1.0,5.972464561462402,21.25,0.3132091952672739,0.0974999999999865
180,180.0,80.34,321.35,0,,21.375,0.0,0.0
181,181.0,66.05769348144531,314.25640869140625,2.0,5.988273620605469,21.5,15.946890516439463,0.0
182,182.0,62.83647918701172,312.12579345703125,2.0,6.103442192077637,21.625,3.862090471184505,61.12008362357045
183,183.0,62.35,311.77,1.0,5.591261863708496,21.75,0.6027030640886458,2.3251126709883443
184,184.0,60.5,310.0,1.0,5.733963489532471,21.875,2.5603515383634217,1.529740914917016
185,185.0,60.46666717529297,309.9200134277344,2.0,5.9253621101379395,22.0,0.08665407633662553,0.20324195861816266
186,186.0,60.13461685180664,309.70513916015625,2.0,5.884310245513916,22.125,0.39551026307115067,0.028255231358343735
187,187.0,54.2,291.2,1.0,5.016746520996094,22.25,19.43347247700462,5.946869668879664
188,188.0,53.20175552368164,292.4561462402344,2.0,5.1344475746154785,22.375,1.6044922596744136,-17.320962489662552
189,189.0,52.91948318481445,288.9914855957031,2.0,3.1622776985168457,22.5,3.4761402525003575,-4.07034363922434
190,190.0,53.155555725097656,293.0,2.0,4.341928958892822,22.625,4.015459870765899,-13.954778847692069
191,191.0,53.24,292.5,1.0,4.608570098876953,22.75,0.5070806992617476,-1.9843222276598675
192,192.0,53.0,293.0,2.0,4.4721360206604,22.875,0.5546169849544828,-0.27026662597656315
193,193.0,53.34343338012695,292.8888854980469,2.0,4.692133903503418,23.0,0.36096110473251175,-0.13798126220703194
194,194.0,53.47618865966797,292.6349182128906,2.0,5.280052661895752,23.125,0.2865717120995183,0.07381204278499354
195,195.0,53.21505355834961,293.30108642578125,2.0,4.6222052574157715,23.25,0.7155219276908562,-0.20385199585871305
196,196.0,54.65,305.0,1.0,5.1094512939453125,23.375,11.78658772111101,7.418729464072385
197,197.0,53.67422103881836,302.86297607421875,2.0,5.101354122161865,23.5,2.3492585724960597,-26.401048761937414
198,198.0,47.77,300.71,1.0,4.303342342376709,23.625,6.284515259857659,10.362176054085054
199,199.0,46.16346740722656,305.37652587890625,2.0,5.099019527435303,23.75,4.9353227604833805,-0.5615950332075688
200,200.0,46.06,306.93,1.0,5.561904430389404,23.875,1.5569159737333955,7.415550950294421
201,201.0,43.75,308.14,1.0,5.764958381652832,24.0,2.6077193100485263,2.1187133972167684
202,202.0,39.71,308.98,1.0,3.864551067352295,24.125,4.126402791778821,10.348800000000029
203,203.0,39.22,313.26,1.0,5.491305828094482,24.25,4.307957752810462,5.5748000000001205
204,204.0,35.75,312.29,1.0,4.687765598297119,24.375,3.603026505592199,-2.451299999999841
205,205.0,35.89,313.37,1.0,4.6222052574157715,24.5,1.0890362712049428,-1.5333999999999544
206,206.0,37.76,315.38,1.0,4.7856550216674805,24.625,2.7453597214208476,2.432599999999959
207,207.0,34.12,312.19,1.0,4.474884986877441,24.75,4.840010330567487,-13.21869999999996
208,208.0,37.7,315.25,1.0,5.430817127227783,24.875,4.709564735726652,-22.79260000000002
209,209.0,35.97,314.01,1.0,3.7962162494659424,25.0,2.1284971223847204,-9.987800000000053
210,210.0,35.97,314.01,0,,25.125,0.0,0.0
211,211.0,37.64,315.36,1.0,4.890987396240234,25.25,2.1474170531128944,-0.0
212,212.0,37.68,315.6,1.0,5.03978967666626,25.375,0.24331050121193762,0.39080000000001636
213,213.0,36.48,313.8,1.0,4.242640495300293,25.5,2.1633307652784044,-0.4800000000000182
214,214.0,36.03,313.89,1.0,4.637438774108887,25.625,0.4589117562233415,0.37800000000004014
215,215.0,36.35,313.96,1.0,5.05560827255249,25.75,0.3275667870831828,-0.13770000000000113
216,216.0,35.2,313.26,1.0,3.945650577545166,25.875,1.3462912017836188,-0.4169999999999943
217,217.0,34.19,312.58,1.0,4.468204498291016,26.0,1.2175795661886002,1.6375000000000015
218,218.0,33.08,310.58,1.0,5.004884243011475,26.125,2.287378412069153,2.4811000000000187
219,219.0,32.84,311.0,1.0,4.341928958892822,26.25,0.4837354648979243,-0.5736000000000376
220,220.0,37.78,315.34,1.0,5.1918840408325195,26.375,6.575652058921591,0.6372000000000844
221,221.0,37.63,315.48,1.0,5.280052661895752,26.5,0.20518284528686034,-0.13339999999980867
222,222.0,37.95,315.25,1.0,4.933384418487549,26.625,0.39408120990477147,-0.08020000000001207
223,223.0,36.05,313.43,1.0,4.403299808502197,26.75,2.631045419600353,-0.18939999999997076
224,224.0,37.45,315.84,1.0,5.4165358543396,26.875,2.78713114151449,-7.046199999999945
225,225.0,33.42,316.66,1.0,5.301436424255371,27.0,4.112578266732451,-3.66579999999993
226,226.0,32.63,316.31,1.0,4.732710361480713,27.125,0.8640601830891264,2.896699999999961
227,227.0,33.2,316.56,1.0,4.732710361480713,27.25,0.6224146527838177,-0.5378000000000054
228,228.0,33.57,316.87,1.0,5.0737762451171875,27.375,0.4827007354458863,0.2883999999999992
229,229.0,33.34,316.68,1.0,4.4721360206604,27.5,0.29832867780352207,-0.143999999999998
230,230.0,33.49,316.87,1.0,4.732710361480713,27.625,0.24207436873820143,-0.07059999999999833
231,231.0,33.18,316.59,1.0,4.732710361480713,27.75,0.41773197148413,-0.09970000000000488
232,232.0,31.76,315.87,1.0,4.890987396240234,27.875,1.5921055241408943,0.6418000000000157
233,233.0,33.36,316.74,1.0,4.732710361480713,28.0,1.8212358441453982,-2.8983999999999717
234,234.0,32.31,316.13,1.0,4.732710361480713,28.125,1.2143310915891146,-2.210700000000008
235,235.0,32.99,316.35,1.0,5.620962142944336,28.25,0.7147027354082336,-0.8482000000000174
236,236.0,33.15,316.61,1.0,4.4721360206604,28.375,0.3052867504494654,0.16600000000000273
237,237.0,33.07,316.69,1.0,4.732710361480713,28.5,0.11313708498983514,0.00799999999999568
238,238.0,33.47,316.9,1.0,4.820444583892822,28.625,0.4517742799230499,-0.015200000000004182
239,239.0,33.42,316.66,1.0,5.301436424255371,28.75,0.24515301344257792,-0.07039999999998385
240,240.0,34.23,317.41,1.0,5.101354122161865,28.875,1.1039021695784423,-0.22049999999996164
241,241.0,32.85,316.5,1.0,4.732710361480713,29.0,1.6530275254816638,-1.8003000000000084
242,242.0,33.88,317.05,1.0,5.660571098327637,29.125,1.1676472069936257,-1.921900000000021
243,243.0,33.18,316.59,1.0,4.732710361480713,29.25,0.8376156636548994,-0.9740000000000291
244,244.0,33.44,316.77,1.0,4.820444583892822,29.375,0.31622776601684016,-0.26480000000000903
245,245.0,32.87,316.4,1.0,4.732710361480713,29.5,0.679558680321283,-0.21480000000000227
246,246.0,32.61,316.27,1.0,5.5527472496032715,29.625,0.29068883707496884,0.19629999999999787
247,247.0,30.08,318.02,1.0,5.496692657470703,29.75,3.076263967867518,0.43030000000000324
248,248.0,28.3,317.98,1.0,5.113492012023926,29.875,1.7804493814764824,4.433400000000059
249,249.0,26.91,316.83,1.0,4.862038612365723,30.0,1.8040509970619123,2.520199999999957
250,250.0,28.95,318.45,1.0,5.130615234375,30.125,2.6049952015310915,-4.69860000000006
251,251.0,28.05,318.02,1.0,5.329564571380615,30.25,0.9974467404327928,-2.5326000000000093
252,252.0,28.85,318.37,1.0,4.863711833953857,30.375,0.8732124598286588,-0.8705000000000117
253,253.0,29.75,318.82,1.0,4.692133903503418,30.5,1.0062305898748989,0.8775000000000057
254,254.0,28.43,317.79,1.0,5.130615234375,30.625,1.6743058263053212,-1.6514999999999744
255,255.0,27.7,317.77,1.0,5.113492012023926,30.75,0.7302739212103921,0.98420000000004
256,256.0,26.65,317.28,1.0,5.329564571380615,30.875,1.158706175007284,0.7763000000000201
257,257.0,31.61,320.86,1.0,5.494783401489258,31.0,6.117025420905189,-6.962200000000057
258,258.0,30.910568237304688,322.16259765625,2.0,5.301436424255371,31.125,1.4785010803969771,1.1941180664062565
259,259.0,28.57,322.36,1.0,4.732710361480713,31.25,2.348877893547804,1.8942035982336984
260,260.0,27.07,321.85,1.0,4.774876594543457,31.375,1.5843295111813043,3.4101771606445257
261,261.0,22.446313858032227,319.6062927246094,2.0,5.0,31.5,5.139328348827866,8.079819923400871
262,262.0,25.84,321.36,1.0,4.4954376220703125,31.625,3.820025502263325,-19.626145357503958
263,263.0,23.666244506835938,320.2872314453125,3.0,4.774876594543457,31.75,2.4240555513410316,-9.258365912342994
264,264.0,25.78,321.25,1.0,4.6014556884765625,31.875,2.322689297942433,-5.627615445381791
265,265.0,27.17,322.19,1.0,4.341928958892822,32.0,1.6780047675736791,3.843122576904298
266,266.0,26.83,321.86,1.0,5.088169574737549,32.125,0.47381430961927673,-0.7827999999999893
267,267.0,25.36202621459961,321.21514892578125,3.0,4.8545074462890625,32.25,1.6033651931309476,0.7119119415283189
268,268.0,26.68,321.8,1.0,4.570525646209717,32.375,1.4419104264889249,-2.311892810280657
269,269.0,25.83,321.21,1.0,4.474884986877441,32.5,1.0346980235798462,-1.4653398513794214
270,270.0,26.85,321.79,1.0,4.732710361480713,32.625,1.1733712115098334,-1.2092000000000467
271,271.0,25.83,321.17,1.0,5.155735969543457,32.75,1.193649864910147,-1.4000000000000346
272,272.0,25.885709762573242,321.3036804199219,2.0,4.315976142883301,32.875,0.14482414272645217,-0.1397058181762622
273,273.0,29.0,323.16,1.0,4.341928958892822,33.0,3.625565620191301,0.42164995068523226
274,274.0,24.85,322.11,1.0,3.971238136291504,33.125,4.2807709586008,-14.87344004440312
275,275.0,24.85,322.11,0,,33.25,0.0,0.0
276,276.0,26.14,325.31,1.0,4.315976142883301,33.375,3.4502318762656987,-0.0
277,277.0,26.0,325.16,1.0,4.341928958892822,33.5,0.20518284528681568,-0.6605999999999261
278,278.0,23.62,324.38,1.0,3.1094911098480225,33.625,2.5045558488482627,0.45019999999998794
279,279.0,25.75,326.19,1.0,5.041112422943115,33.75,2.7951744131628002,-6.481200000000051
280,280.0,25.8,325.74,1.0,4.644400119781494,33.875,0.4527692569068596,-0.707999999999979
281,281.0,22.08,323.8,1.0,3.4142136573791504,34.0,4.195473751556552,0.6869999999999741
282,282.0,17.3,322.21,1.0,3.849656343460083,34.125,5.037509305202332,20.86620000000006
283,283.0,22.75,324.08,1.0,3.6131675243377686,34.25,5.761892050359847,-29.02430000000005
284,284.0,23.08,324.43,1.0,3.1094911098480225,34.375,0.4810405388322431,2.4530000000000345
285,285.0,22.8,324.23,1.0,3.3027756214141846,34.5,0.3440930106816965,-0.16239999999999927
286,286.0,22.3,324.03,1.0,3.1094911098480225,34.625,0.5385164807134672,0.1800000000000056
287,287.0,23.32,324.23,1.0,3.605551242828369,34.75,1.039422916814911,-0.550000000000018
288,288.0,24.23,324.8,1.0,4.629203796386719,34.875,1.0737783756436858,1.0422000000000244
289,289.0,22.72,324.05,1.0,3.605551242828369,35.0,1.6860011862392046,-1.8015999999999965
290,290.0,25.7979793548584,326.14141845703125,2.0,4.570525646209717,35.125,3.7212884961187105,-6.216312668609617
291,291.0,21.78,323.72,1.0,3.605551242828369,35.25,4.691207247619718,-17.431456755732622
292,292.0,23.03,324.17,1.0,3.1094911098480225,35.375,1.3285330255586383,-6.1121124992370195
293,293.0,22.75,324.32,1.0,3.6131675243377686,35.5,0.3176476034853621,-0.28250000000001335
294,294.0,22.75,324.32,0,,35.625,0.0,0.0
295,295.0,23.03,324.17,1.0,3.1094911098480225,35.75,0.3176476034853621,0.0
296,296.0,25.27,325.33,1.0,3.605551242828369,35.875,2.522538404068394,0.45320000000003324
297,297.0,26.59,329.28,1.0,3.7962162494659424,36.0,4.164720879002567,7.53879999999986
298,298.0,26.59,329.28,0,,36.125,0.0,-0.0
299,299.0,26.59,329.28,0,,36.25,0.0,0.0
300,300.0,30.75,341.2,1.0,6.955331802368164,36.375,12.625054455328119,-0.0
301,301.0,31.57,343.45,1.0,5.944570541381836,36.5,2.394765124182328,30.231200000000037
302,302.0,31.57,343.45,0,,36.625,0.0,-0.0
303,303.0,35.37,348.73,1.0,5.587796688079834,36.75,6.505259410661521,-0.0
304,304.0,38.28,351.0,1.0,6.171419620513916,36.875,3.6906638969161008,23.043599999999977
305,305.0,38.28,351.0,0,,37.0,0.0,-0.0
306,306.0,38.96,351.27,1.0,6.095015048980713,37.125,0.7316419889536069,-0.0
307,307.0,45.04,352.2,1.0,5.9045305252075195,37.25,6.1507154055443,4.385499999999982
308,308.0,48.8,352.92,1.0,6.064584255218506,37.375,3.828315556481731,23.53040000000001
309,309.0,49.48,351.11,1.0,6.2969584465026855,37.5,1.933520105920807,1.2535999999999468
310,310.0,48.6,348.62,1.0,5.914381504058838,37.625,2.6409278672466687,3.9085000000000254
311,311.0,50.06,346.23,1.0,6.317273139953613,37.75,2.8006606363499196,4.6662999999999935
312,312.0,50.11,344.65,1.0,6.353121280670166,37.875,1.580790941269632,3.849200000000072
313,313.0,50.11,344.65,0,,38.0,0.0,0.0
314,314.0,50.11,344.65,0,,38.125,0.0,0.0
315,315.0,48.26,340.72,1.0,5.569790363311768,38.25,4.343662049469274,0.0
316,316.0,48.26,340.72,0,,38.375,0.0,0.0
317,317.0,48.26,340.72,0,,38.5,0.0,0.0
318,318.0,48.26,340.72,0,,38.625,0.0,0.0
319,319.0,48.26,340.72,0,,38.75,0.0,0.0
320,320.0,48.26,340.72,0,,38.875,0.0,0.0
321,321.0,48.26,340.72,0,,39.0,0.0,0.0
322,322.0,48.26,340.72,0,,39.125,0.0,0.0
323,323.0,48.26,340.72,0,,39.25,0.0,0.0
324,324.0,48.26,340.72,0,,39.375,0.0,0.0
325,325.0,41.85,344.88,1.0,6.118311882019043,39.5,7.641577062360864,0.0
326,326.0,39.33,348.8,1.0,5.803220748901367,39.625,4.660128753586122,32.46039999999995
327,327.0,38.23456954956055,352.2098693847656,2.0,5.739279270172119,39.75,3.5815048642870506,16.127172723388682
328,328.0,21.33,358.45,1.0,3.7268433570861816,39.875,18.019536668602637,39.795810577986416
329,329.0,23.10714340209961,361.46429443359375,2.0,4.595170497894287,40.0,3.4991727027999793,-11.23225326193657
330,330.0,23.67,362.0,1.0,3.971238136291504,40.125,0.7770379679775274,2.6150511961504685
