,frame,x,y,blobs,blob_size,sec,distance,dot_product
71,71.0,217.85,191.75,1.0,4.323126316070557,6.625,1.2427791436936926,-1.4342000000000048
72,72.0,217.85,191.75,1.0,4.323126316070557,6.75,0.0,0.0
73,73.0,217.85,191.75,0,,6.875,0.0,0.0
74,74.0,221.5,197.5,1.0,5.099019527435303,7.0,6.810653419459842,-0.0
75,75.0,226.47,203.81,1.0,5.342625617980957,7.125,8.032247506146708,54.42300000000004
76,76.0,228.36,205.36,1.0,4.890987396240234,7.25,2.444299490651686,19.173800000000146
77,77.0,231.8,212.43,1.0,4.822849750518799,7.375,7.8624741652993615,17.460100000000118
78,78.0,232.0,213.0,1.0,4.0,7.5,0.604069532421548,4.717899999999909
79,79.0,232.0,213.0,0,,7.625,0.0,-0.0
80,80.0,232.12,213.2,1.0,4.468204498291016,7.75,0.23323807579380462,-0.0
81,81.0,232.0,213.0,1.0,4.4721360206604,7.875,0.23323807579380462,-0.05439999999999655
82,82.0,232.0,213.0,1.0,4.4721360206604,8.0,0.0,0.0
83,83.0,232.1,213.93,1.0,4.403299808502197,8.125,0.9353608929178147,-0.0
84,84.0,232.1,213.93,0,,8.25,0.0,-0.0
85,85.0,232.1,213.11,1.0,4.296176433563232,8.375,0.8199999999999932,0.0
86,86.0,232.4,213.09,1.0,4.5749969482421875,8.5,0.3006659275674702,0.016400000000008255
87,87.0,232.4,213.09,0,,8.625,0.0,0.0
88,88.0,232.0,212.84,1.0,4.341928958892822,8.75,0.471699056602835,0.0
89,89.0,232.58,213.23,1.0,4.53098201751709,8.875,0.6989277502002649,-0.3295000000000049
90,90.0,232.46,213.11,1.0,4.595170497894287,9.0,0.16970562748475773,-0.1163999999999932
91,91.0,232.42,212.77,1.0,4.53098201751709,9.125,0.3423448553724796,0.04559999999999493
92,92.0,232.5,213.0,1.0,4.123105525970459,9.25,0.24351591323771285,-0.08139999999999943
93,93.0,231.97,213.25,1.0,4.0848774909973145,9.375,0.5860034129593454,0.015099999999990725
94,94.0,231.85,213.15,1.0,4.303342342376709,9.5,0.15620499351813294,0.038600000000003964
95,95.0,232.0,213.0,1.0,4.0,9.625,0.2121320343559723,-0.0030000000000016507
96,96.0,232.0,213.0,1.0,4.0,9.75,0.0,0.0
97,97.0,232.0,213.5,1.0,4.123105525970459,9.875,0.5,0.0
98,98.0,232.0,213.5,0,,10.0,0.0,0.0
99,99.0,233.15,221.25,1.0,4.323126316070557,10.125,7.834858007647618,-0.0
100,100.0,233.41,221.72,1.0,3.7962162494659424,10.25,0.537121960079826,3.9414999999999822
101,101.0,233.67,223.0,1.0,4.051835536956787,10.375,1.306139349380455,0.6691999999999942
102,102.0,233.59,223.28,1.0,3.7962162494659424,10.5,0.29120439557121747,0.3376000000000066
103,103.0,233.65,223.68,1.0,4.3034563064575195,10.625,0.40447496832313967,0.10720000000000282
104,104.0,233.76,223.92,1.0,4.051141738891602,10.75,0.26400757564885796,0.102599999999993
105,105.0,233.65,223.68,1.0,4.3034563064575195,10.875,0.26400757564885796,-0.06969999999998747
106,106.0,233.59,223.28,1.0,3.7962162494659424,11.0,0.40447496832313967,0.102599999999993
107,107.0,233.5,223.0,1.0,3.605551242828369,11.125,0.29410882339705696,0.11740000000000245
108,108.0,233.65,223.68,1.0,4.3034563064575195,11.25,0.6963476143421553,-0.2039000000000037
109,109.0,233.76,223.92,1.0,4.051141738891602,11.375,0.26400757564885796,0.1796999999999869
110,110.0,233.5,223.0,1.0,3.605551242828369,11.5,0.956033472217355,-0.24939999999997436
111,111.0,233.59,223.28,1.0,3.7962162494659424,11.625,0.29410882339705696,-0.28099999999999764
112,112.0,233.59,223.28,1.0,3.7962162494659424,11.75,0.0,-0.0
113,113.0,233.7,224.21,1.0,3.849656343460083,11.875,0.9364827814754575,-0.0
114,114.0,233.65,223.68,1.0,4.3034563064575195,12.0,0.5323532661682461,-0.49840000000000206
115,115.0,233.65,223.68,0,,12.125,0.0,0.0
116,116.0,233.59,223.28,1.0,3.7962162494659424,12.25,0.40447496832313967,0.0
117,117.0,233.59,223.28,1.0,3.7962162494659424,12.375,0.0,0.0
118,118.0,233.59,223.28,1.0,3.7962162494659424,12.5,0.0,0.0
119,119.0,233.65,223.68,1.0,4.3034563064575195,12.625,0.40447496832313967,-0.0
120,120.0,233.59,223.28,1.0,3.7962162494659424,12.75,0.40447496832313967,-0.16360000000000482
121,121.0,233.76,223.92,1.0,4.051141738891602,12.875,0.6621933252457157,-0.2661999999999978
122,122.0,233.59,223.28,1.0,3.7962162494659424,13.0,0.6621933252457157,-0.4384999999999783
123,123.0,233.65,223.68,1.0,4.3034563064575195,13.125,0.40447496832313967,-0.2661999999999978
124,124.0,233.59,223.28,1.0,3.7962162494659424,13.25,0.40447496832313967,-0.16360000000000482
125,125.0,233.65,223.68,1.0,4.3034563064575195,13.375,0.40447496832313967,-0.16360000000000482
126,126.0,233.65,223.68,1.0,4.3034563064575195,13.5,0.0,-0.0
127,127.0,233.59,223.28,1.0,3.7962162494659424,13.625,0.40447496832313967,0.0
128,128.0,233.65,223.68,1.0,4.3034563064575195,13.75,0.40447496832313967,-0.16360000000000482
129,129.0,233.65,223.68,1.0,4.3034563064575195,13.875,0.0,-0.0
130,130.0,233.65,223.68,1.0,4.3034563064575195,14.0,0.0,0.0
131,131.0,233.59,223.28,1.0,3.7962162494659424,14.125,0.40447496832313967,0.0
132,132.0,233.65,223.68,1.0,4.3034563064575195,14.25,0.40447496832313967,-0.16360000000000482
133,133.0,233.65,223.68,1.0,4.3034563064575195,14.375,0.0,-0.0
134,134.0,233.65,223.68,0,,14.5,0.0,0.0
135,135.0,233.65,223.68,0,,14.625,0.0,0.0
136,136.0,233.65,223.68,0,,14.75,0.0,0.0
137,137.0,233.65,223.68,0,,14.875,0.0,0.0
138,138.0,233.65,223.68,0,,15.0,0.0,0.0
139,139.0,233.65,223.68,0,,15.125,0.0,0.0
140,140.0,233.65,223.68,0,,15.25,0.0,0.0
141,141.0,233.65,223.68,0,,15.375,0.0,0.0
142,142.0,233.65,223.68,0,,15.5,0.0,0.0
143,143.0,233.65,223.68,0,,15.625,0.0,0.0
144,144.0,233.65,223.68,0,,15.75,0.0,0.0
145,145.0,231.65,231.68,1.0,4.3034563064575195,15.875,8.246211251235321,0.0
146,146.0,231.67,232.0,1.0,4.051835536956787,16.0,0.32062439083762,2.519999999999982
147,147.0,231.67,232.0,0,,16.125,0.0,-0.0
148,148.0,231.76,232.08,1.0,4.051141738891602,16.25,0.12041594578793381,-0.0
149,149.0,232.0,232.0,1.0,3.6502814292907715,16.375,0.25298221281348293,0.015199999999999637
150,150.0,232.0,232.0,0,,16.5,0.0,0.0
151,151.0,232.0,232.0,0,,16.625,0.0,0.0
152,152.0,232.0,232.0,1.0,3.6502814292907715,16.75,0.0,0.0
153,153.0,232.0,232.0,0,,16.875,0.0,0.0
154,154.0,231.76,232.08,1.0,4.051141738891602,17.0,0.25298221281348293,0.0
155,155.0,232.0,232.0,1.0,3.6502814292907715,17.125,0.25298221281348293,-0.06400000000000636
156,156.0,232.0,232.0,1.0,3.6502814292907715,17.25,0.0,0.0
157,157.0,232.0,232.0,0,,17.375,0.0,0.0
158,158.0,232.0,232.0,0,,17.5,0.0,0.0
159,159.0,232.0,232.0,0,,17.625,0.0,0.0
160,160.0,232.0,232.0,0,,17.75,0.0,0.0
161,161.0,232.0,232.0,0,,17.875,0.0,0.0
162,162.0,231.65,232.32,1.0,4.3034563064575195,18.0,0.47423622805516624,0.0
163,163.0,231.65,232.32,0,,18.125,0.0,0.0
164,164.0,231.65,232.32,0,,18.25,0.0,0.0
165,165.0,232.24,231.92,1.0,4.051141738891602,18.375,0.7128113354878755,0.0
166,166.0,232.0,232.0,1.0,3.6502814292907715,18.5,0.25298221281348293,-0.17360000000001163
167,167.0,232.0,232.5,1.0,3.605551242828369,18.625,0.5,0.04000000000000625
168,168.0,232.0,232.5,1.0,3.605551242828369,18.75,0.0,0.0
169,169.0,232.0,232.5,0,,18.875,0.0,0.0
170,170.0,232.0,232.0,1.0,3.6502814292907715,19.0,0.5,0.0
171,171.0,232.0,232.0,1.0,3.6502814292907715,19.125,0.0,0.0
172,172.0,232.0,232.0,1.0,3.6502814292907715,19.25,0.0,0.0
173,173.0,231.5,233.0,1.0,3.864328384399414,19.375,1.118033988749895,0.0
174,174.0,229.5,237.0,1.0,3.864328384399414,19.5,4.47213595499958,5.0
175,175.0,229.24,237.07,1.0,4.326507091522217,19.625,0.26925824035671464,0.7999999999999545
176,176.0,228.59,238.72,1.0,3.7962162494659424,19.75,1.7734147850968274,0.2844999999999847
177,177.0,225.73,246.67,1.0,4.186751365661621,19.875,8.448792813177507,14.976500000000051
178,178.0,221.42,252.92,1.0,3.790975332260132,20.0,7.592008956791346,62.01409999999999
179,179.0,221.42,252.92,0,,20.125,0.0,0.0
180,180.0,216.33,258.0,1.0,3.971238136291504,20.25,7.191279441100859,0.0
181,181.0,216.33,258.0,0,,20.375,0.0,0.0
182,182.0,216.33,258.0,0,,20.5,0.0,0.0
183,183.0,216.33,258.0,0,,20.625,0.0,0.0
184,184.0,216.33,258.0,0,,20.75,0.0,0.0
185,185.0,213.69,259.31,1.0,4.658363342285156,20.875,2.947151166805002,0.0
186,186.0,213.81,258.66,1.0,4.702559947967529,21.0,0.6609841147864081,-1.1682999999999855
187,187.0,213.81,258.66,0,,21.125,0.0,0.0
188,188.0,213.45,258.67,1.0,4.547507286071777,21.25,0.36013886210739554,0.0
189,189.0,213.36,259.54,1.0,4.8924641609191895,21.375,0.874642784226797,0.04109999999998436
190,190.0,213.36,259.54,0,,21.5,0.0,0.0
191,191.0,214.37,258.22,1.0,3.6131675243377686,21.625,1.6620770138594552,0.0
192,192.0,214.37,258.22,0,,21.75,0.0,0.0
193,193.0,202.33,264.0,1.0,3.971238136291504,21.875,13.355523202031415,0.0
194,194.0,202.0,264.36,1.0,4.201554775238037,22.0,0.4883646178830097,6.054000000000217
195,195.0,202.0,264.0,1.0,4.4721360206604,22.125,0.36000000000001364,-0.12960000000000982
196,196.0,201.67,264.0,1.0,3.971238136291504,22.25,0.3300000000000125,0.0
197,197.0,202.15,264.15,1.0,4.303342342376709,22.375,0.5028916384272168,-0.158400000000012
198,198.0,202.15,264.15,1.0,4.303342342376709,22.5,0.0,-0.0
199,199.0,202.15,264.15,1.0,4.303342342376709,22.625,0.0,0.0
200,200.0,202.15,264.15,1.0,4.303342342376709,22.75,0.0,0.0
201,201.0,201.85,264.15,1.0,4.303342342376709,22.875,0.30000000000001137,0.0
202,202.0,202.15,264.15,1.0,4.303342342376709,23.0,0.30000000000001137,-0.09000000000000682
203,203.0,202.15,264.15,1.0,4.303342342376709,23.125,0.0,0.0
204,204.0,201.64,264.26,1.0,4.495105266571045,23.25,0.521727898429845,0.0
205,205.0,202.15,264.15,1.0,4.303342342376709,23.375,0.521727898429845,-0.2722000000000227
206,206.0,202.0,264.36,1.0,4.201554775238037,23.5,0.2580697580113117,-0.09960000000001266
207,207.0,202.15,264.15,1.0,4.303342342376709,23.625,0.2580697580113117,-0.06660000000001698
208,208.0,202.0,264.0,1.0,4.4721360206604,23.75,0.2121320343559522,0.008999999999998974
209,209.0,202.15,264.15,1.0,4.303342342376709,23.875,0.2121320343559522,-0.044999999999994884
210,210.0,202.0,264.0,1.0,4.4721360206604,24.0,0.2121320343559522,-0.044999999999994884
211,211.0,202.0,264.0,1.0,4.0,24.125,0.0,0.0
212,212.0,202.0,264.5,1.0,3.605551242828369,24.25,0.5,0.0
213,213.0,202.0,264.33,1.0,3.971238136291504,24.375,0.17000000000001592,-0.08500000000000796
214,214.0,202.19,264.19,1.0,3.6345863342285156,24.5,0.236008474424109,0.023799999999999908
215,215.0,202.0,264.33,1.0,3.971238136291504,24.625,0.236008474424109,-0.05569999999999531
216,216.0,202.15,264.15,1.0,4.303342342376709,24.75,0.2343074902772085,-0.053699999999999234
217,217.0,202.33,264.0,1.0,3.971238136291504,24.875,0.2343074902771903,0.05399999999999898
218,218.0,202.0,264.33,1.0,3.971238136291504,25.0,0.46669047558311894,-0.10889999999999461
219,219.0,202.15,264.15,1.0,4.303342342376709,25.125,0.2343074902772085,-0.10890000000000313
220,220.0,202.0,264.33,1.0,3.971238136291504,25.25,0.2343074902772085,-0.05490000000000416
221,221.0,202.0,264.33,0,,25.375,0.0,0.0
222,222.0,202.31,264.14,1.0,4.315976142883301,25.5,0.3635931792539576,0.0
223,223.0,202.15,264.15,1.0,4.303342342376709,25.625,0.16031219541881,-0.051499999999997555
224,224.0,202.15,264.15,1.0,4.303342342376709,25.75,0.0,0.0
225,225.0,202.15,264.15,1.0,4.303342342376709,25.875,0.0,0.0
226,226.0,202.0,264.0,1.0,4.4721360206604,26.0,0.2121320343559522,0.0
227,227.0,202.0,264.0,1.0,4.4721360206604,26.125,0.0,0.0
228,228.0,202.0,264.0,1.0,4.4721360206604,26.25,0.0,0.0
229,229.0,202.15,264.15,1.0,4.303342342376709,26.375,0.2121320343559522,-0.0
230,230.0,202.14666748046875,264.14666748046875,2.0,4.303342342376709,26.5,0.004712894317954921,-0.000999755859372385
231,231.0,202.0,264.5,1.0,3.605551242828369,26.625,0.38256400665163515,-0.0006887152790934579
232,232.0,202.0,264.33,1.0,3.971238136291504,26.75,0.17000000000001592,-0.06006652832031813
233,233.0,201.85,264.15,1.0,4.303342342376709,26.875,0.2343074902772085,0.030600000000004023
234,234.0,202.0,264.0,1.0,4.4721360206604,27.0,0.2121320343559522,0.004499999999995223
235,235.0,202.0,264.5,1.0,3.605551242828369,27.125,0.5,-0.07499999999998863
236,236.0,202.0,264.5,0,,27.25,0.0,0.0
237,237.0,202.0,264.5,0,,27.375,0.0,0.0
238,238.0,202.0,264.5,0,,27.5,0.0,0.0
239,239.0,202.0,264.5,0,,27.625,0.0,0.0
240,240.0,202.0,264.5,0,,27.75,0.0,0.0
241,241.0,202.0,264.5,0,,27.875,0.0,0.0
242,242.0,202.0,264.5,0,,28.0,0.0,0.0
243,243.0,202.0,264.5,0,,28.125,0.0,0.0
244,244.0,202.0,264.5,0,,28.25,0.0,0.0
245,245.0,202.0,264.5,0,,28.375,0.0,0.0
246,246.0,202.0,264.5,0,,28.5,0.0,0.0
247,247.0,202.0,264.5,0,,28.625,0.0,0.0
248,248.0,192.78,267.3,1.0,4.6222052574157715,28.75,9.635787461333923,0.0
249,249.0,190.63,266.63,1.0,3.5036489963531494,28.875,2.251976909295485,17.947
250,250.0,190.63,266.63,0,,29.0,0.0,0.0
251,251.0,190.65,266.88,1.0,4.637438774108887,29.125,0.2507987240796899,-0.0
252,252.0,190.65,266.88,0,,29.25,0.0,-0.0
253,253.0,190.78,267.3,1.0,4.6222052574157715,29.375,0.439658958739626,-0.0
254,254.0,190.74,267.1,1.0,4.332986354827881,29.5,0.2039607805436987,-0.0891999999999972
255,255.0,190.8,267.14,1.0,4.570525646209717,29.625,0.07211102550926149,-0.010399999999991881
256,256.0,190.74,267.1,1.0,4.332986354827881,29.75,0.07211102550926149,-0.005199999999997362
257,257.0,190.74,267.1,0,,29.875,0.0,0.0
258,258.0,190.64,266.74,1.0,4.495105266571045,30.0,0.37363083384540735,0.0
259,259.0,190.91,266.71,1.0,5.076894283294678,30.125,0.27166155414413595,-0.01619999999999611
260,260.0,190.91,266.71,0,,30.25,0.0,0.0
261,261.0,190.5,266.0,1.0,4.123105525970459,30.375,0.8198780397107659,0.0
262,262.0,190.8,267.14,1.0,4.570525646209717,30.5,1.1788129622632997,-0.9323999999999707
263,263.0,190.8,267.14,0,,30.625,0.0,-0.0
264,264.0,190.86,266.69,1.0,4.315976142883301,30.75,0.45398237851263573,0.0
265,265.0,191.0,266.5,1.0,4.561553001403809,30.875,0.236008474424109,0.09389999999999632
266,266.0,191.0,266.5,0,,31.0,0.0,0.0
267,267.0,190.78,267.3,1.0,4.6222052574157715,31.125,0.8296987405076722,0.0
268,268.0,190.5,267.0,1.0,3.864328384399414,31.25,0.4103656905736729,-0.17840000000001258
269,269.0,190.5,267.0,0,,31.375,0.0,0.0
270,270.0,190.5,267.0,0,,31.5,0.0,0.0
271,271.0,191.5,266.5,1.0,3.1622776985168457,31.625,1.118033988749895,0.0
272,272.0,189.16,266.29,1.0,3.945650577545166,31.75,2.3494041797868683,-2.2350000000000136
273,273.0,189.16,266.29,0,,31.875,0.0,0.0
274,274.0,182.0,266.0,1.0,4.4721360206604,32.0,7.1658704984111985,0.0
275,275.0,182.0,266.0,0,,32.125,0.0,0.0
276,276.0,182.0,266.0,0,,32.25,0.0,0.0
277,277.0,180.15,264.85,1.0,4.303342342376709,32.375,2.1783020910791797,0.0
278,278.0,180.15,264.85,0,,32.5,0.0,0.0
279,279.0,179.63,265.22,1.0,3.6131675243377686,32.625,0.638200595424365,0.0
280,280.0,179.57,264.77,1.0,4.545217514038086,32.75,0.4539823785126921,-0.13530000000001707
281,281.0,179.41,265.28,1.0,3.7962162494659424,32.875,0.534509120595701,-0.21990000000001894
282,282.0,179.41,265.28,0,,33.0,0.0,0.0
283,283.0,179.41,265.28,0,,33.125,0.0,0.0
284,284.0,179.71,265.16,1.0,3.945650577545166,33.25,0.3231098884280614,0.0
285,285.0,179.71,265.16,0,,33.375,0.0,0.0
286,286.0,179.76,265.5,1.0,4.608570098876953,33.5,0.34365680554876443,-0.0
287,287.0,179.86,265.55,1.0,3.836535930633545,33.625,0.1118033988750149,0.022000000000002046
288,288.0,179.5,265.0,1.0,3.605551242828369,33.75,0.6573431371818088,-0.06350000000001638
289,289.0,179.5,265.0,1.0,3.3027756214141846,33.875,0.0,0.0
290,290.0,179.5,265.0,0,,34.0,0.0,0.0
291,291.0,179.5,266.0,1.0,3.605551242828369,34.125,1.0,0.0
292,292.0,179.5,266.0,0,,34.25,0.0,0.0
293,293.0,179.37,265.22,1.0,3.6131675243377686,34.375,0.7907591289387409,0.0
294,294.0,179.84,265.71,1.0,3.945650577545166,34.5,0.678969807870683,-0.4432999999999471
295,295.0,180.0,264.67,1.0,3.971238136291504,34.625,1.0522357150372361,-0.43439999999993434
296,296.0,179.63,265.78,1.0,3.6131675243377686,34.75,1.1700427342622608,-1.213599999999914
297,297.0,179.63,265.78,0,,34.875,0.0,0.0
298,298.0,179.5,265.5,1.0,3.1622776985168457,35.0,0.30870698080863596,0.0
299,299.0,179.63,265.37,1.0,3.5036489963531494,35.125,0.18384776310849593,0.01949999999999636
300,300.0,178.37,264.22,1.0,3.6131675243377686,35.25,1.7059015211904598,-0.014300000000001284
301,301.0,173.0,262.0,1.0,3.4142136573791504,35.375,5.810791684443711,9.319199999999938
302,302.0,171.37,261.78,1.0,3.6131675243377686,35.5,1.6447796204963134,9.241500000000048
303,303.0,171.63,261.85,1.0,3.727257013320923,35.625,0.26925824035672946,-0.43919999999999687
304,304.0,171.0,261.81,1.0,3.1094911098480225,35.75,0.631268564083462,-0.16659999999999653
305,305.0,171.5,261.5,1.0,3.1622776985168457,35.875,0.5883026432033103,-0.30259999999999126
306,306.0,171.5,261.5,0,,36.0,0.0,0.0
307,307.0,171.24,261.08,1.0,4.051141738891602,36.125,0.49396356140914754,0.0
308,308.0,170.81,262.0,1.0,3.1094911098480225,36.25,1.0155294185793118,-0.2746000000000235
309,309.0,168.71,259.84,1.0,3.945650577545166,36.375,3.01257365055198,-1.0842000000000453
310,310.0,168.67,260.0,1.0,3.971238136291504,36.5,0.16492422502473567,-0.26160000000001526
311,311.0,168.5,260.0,1.0,3.605551242828369,36.625,0.1699999999999875,0.006800000000002979
312,312.0,164.62,257.53,1.0,4.8545074462890625,36.75,4.599489102063413,0.6595999999999507
313,313.0,163.5,257.0,1.0,3.605551242828369,36.875,1.2390722335683184,5.654699999999959
314,314.0,163.63,256.15,1.0,3.727257013320923,37.0,0.8598837130682483,0.30489999999999334
315,315.0,163.88,256.8,1.0,4.468204498291016,37.125,0.6964194138592378,-0.5200000000000449
316,316.0,163.34,255.89,1.0,4.692133903503418,37.25,1.0581587782559083,-0.7265000000000453
317,317.0,159.53,251.88,1.0,5.113492012023926,37.375,5.531383190486801,5.706500000000063
318,318.0,159.53,251.88,0,,37.5,0.0,0.0
319,319.0,155.44,247.18,1.0,5.129790306091309,37.625,6.230417321496202,0.0
320,320.0,155.47,247.32,1.0,4.975659370422363,37.75,0.14317821063275044,-0.7806999999999391
321,321.0,155.47,247.32,0,,37.875,0.0,-0.0
322,322.0,155.47,247.32,0,,38.0,0.0,0.0
323,323.0,155.11,247.46,1.0,4.595170497894287,38.125,0.3862641583165509,0.0
324,324.0,155.11,247.46,0,,38.25,0.0,0.0
325,325.0,155.15,247.25,1.0,4.323126316070557,38.375,0.21377558326432583,0.0
326,326.0,155.88,247.8,1.0,4.468204498291016,38.5,0.9140021881811867,-0.08630000000001298
327,327.0,155.69,247.42,1.0,4.416510105133057,38.625,0.4248529157249804,-0.3477000000000139
328,328.0,155.29,247.28,1.0,3.7146711349487305,38.75,0.4237924020083427,0.12919999999999832
329,329.0,155.58,247.31,1.0,4.416510105133057,38.875,0.2915475947422855,-0.12020000000000958
330,330.0,155.5,247.0,1.0,5.0,39.0,0.3201562118716478,-0.032500000000005684
331,331.0,155.33,247.45,1.0,3.7268433570861816,39.125,0.48104053883221265,-0.12589999999999635
332,332.0,155.33,247.45,0,,39.25,0.0,0.0
333,333.0,155.33,247.45,1.0,3.7268433570861816,39.375,0.0,0.0
334,334.0,155.33,247.45,1.0,3.7268433570861816,39.5,0.0,0.0
335,335.0,155.33,247.45,0,,39.625,0.0,0.0
336,336.0,155.33,247.45,0,,39.75,0.0,0.0
337,337.0,155.74,247.64,1.0,4.495105266571045,39.875,0.4518849411077961,-0.0
338,338.0,155.74,247.64,0,,40.0,0.0,-0.0
339,339.0,155.15,247.25,1.0,4.323126316070557,40.125,0.7072481884034723,0.0
340,340.0,155.15,247.25,0,,40.25,0.0,0.0
341,341.0,155.15,247.25,0,,40.375,0.0,0.0
342,342.0,155.5,247.26,1.0,4.823337554931641,40.5,0.350142828000226,-0.0
343,343.0,155.5,247.5,1.0,3.1622776985168457,40.625,0.2400000000000091,0.002399999999997908
344,344.0,155.47,247.04,1.0,4.966452121734619,40.75,0.46097722286465237,-0.11040000000000609
345,345.0,155.47,247.04,0,,40.875,0.0,0.0
346,346.0,155.11,247.46,1.0,4.595170497894287,41.0,0.5531726674375756,0.0
347,347.0,155.11,247.46,0,,41.125,0.0,0.0
348,348.0,155.5,247.26,1.0,4.823337554931641,41.25,0.43829214001621813,0.0
349,349.0,155.5,247.26,0,,41.375,0.0,0.0
