,frame,x,y,blobs,blob_size,sec,distance,dot_product
87,87.0,245.35,320.32,0,,9.625,0.0,-0.0
88,88.0,245.35,320.32,1.0,4.3034563064575195,9.75,0.0,0.0
89,89.0,245.35,320.32,0,,9.875,0.0,0.0
90,90.0,245.33,320.0,1.0,4.051835536956787,10.0,0.32062439083762,0.0
91,91.0,245.28334045410156,320.5,5.0,3.576000213623047,10.125,0.5021723939280708,-0.15906680908202844
92,92.0,245.41,320.28,1.0,3.7962162494659424,10.25,0.25385555059365855,-0.11590987689533847
93,93.0,245.2,320.26,1.0,4.644400119781494,10.375,0.21095023109729605,-0.02219850463867562
94,94.0,245.33,320.0,1.0,4.051835536956787,10.5,0.2906888370749752,-0.022100000000010958
95,95.0,245.33,320.0,0,,10.625,0.0,0.0
96,96.0,245.2,320.26,1.0,4.644400119781494,10.75,0.2906888370749752,0.0
97,97.0,245.29,320.6,1.0,4.2654242515563965,10.875,0.35171010790141116,0.07670000000000259
98,98.0,245.43,320.23,1.0,4.545217514038086,11.0,0.3956008088970591,-0.11320000000001151
99,99.0,245.2,320.26,1.0,4.644400119781494,11.125,0.23194827009487853,-0.04329999999999599
100,100.0,245.2,320.26,0,,11.25,0.0,0.0
101,101.0,245.43,320.23,1.0,4.545217514038086,11.375,0.23194827009487853,0.0
102,102.0,245.33,320.0,1.0,4.051835536956787,11.5,0.25079872407970344,-0.01610000000000624
103,103.0,250.46,317.82,1.0,3.971238136291504,11.625,5.573984212392423,-0.011599999999929111
104,104.0,251.45,317.6,1.0,3.1094911098480225,11.75,1.0141498903021924,5.558299999999834
105,105.0,245.33,320.0,1.0,4.051835536956787,11.875,6.573766043905092,-6.586799999999783
106,106.0,245.5,320.5,1.0,4.242640495300293,12.0,0.5281098370604317,0.15960000000006924
107,107.0,249.8,318.39,1.0,3.7834935188293457,12.125,4.7897912271830965,-0.3240000000000587
108,108.0,245.29,320.6,1.0,4.2654242515563965,12.25,5.022369958495723,-24.056100000000242
109,109.0,245.43,320.23,1.0,4.545217514038086,12.375,0.3956008088970591,-1.4491000000000929
110,110.0,245.3,320.21,1.0,3.849656343460083,12.5,0.13152946437966043,-0.010799999999986893
111,111.0,245.29,320.4,1.0,4.2654242515563965,12.625,0.19026297590440322,-0.0025000000000048317
112,112.0,245.37,320.54,1.0,4.432018280029297,12.75,0.16124515496601471,0.025800000000006217
113,113.0,245.33,320.0,1.0,4.051835536956787,12.875,0.5414794548272552,-0.07880000000002606
114,114.0,245.33,320.0,1.0,4.051835536956787,13.0,0.0,0.0
115,115.0,245.33,320.0,0,,13.125,0.0,0.0
116,116.0,240.57,313.77,1.0,4.545217514038086,13.25,7.840312493772197,0.0
117,117.0,237.19,310.19,1.0,3.6345863342285156,13.375,4.9234946938125015,38.39220000000001
118,118.0,236.85,309.15,1.0,4.303342342376709,13.5,1.094166349327215,4.8724000000000665
119,119.0,236.85,309.15,0,,13.625,0.0,0.0
120,120.0,236.37,308.85,1.0,3.727257013320923,13.75,0.5660388679233634,0.0
121,121.0,236.37,308.85,0,,13.875,0.0,0.0
122,122.0,236.37,308.85,0,,14.0,0.0,0.0
123,123.0,236.37,308.85,0,,14.125,0.0,0.0
124,124.0,236.37,308.85,0,,14.25,0.0,0.0
125,125.0,236.37,308.85,0,,14.375,0.0,0.0
126,126.0,236.37,308.85,0,,14.5,0.0,0.0
127,127.0,236.37,308.85,0,,14.625,0.0,0.0
128,128.0,236.37,308.85,0,,14.75,0.0,0.0
129,129.0,236.37,308.85,0,,14.875,0.0,0.0
130,130.0,236.37,308.85,0,,15.0,0.0,0.0
131,131.0,236.37,308.85,0,,15.125,0.0,0.0
132,132.0,236.37,308.85,0,,15.25,0.0,0.0
133,133.0,236.37,308.85,0,,15.375,0.0,0.0
134,134.0,236.37,308.85,0,,15.5,0.0,0.0
135,135.0,236.37,308.85,0,,15.625,0.0,0.0
136,136.0,236.37,308.85,0,,15.75,0.0,0.0
137,137.0,236.37,308.85,0,,15.875,0.0,0.0
138,138.0,236.37,308.85,0,,16.0,0.0,0.0
139,139.0,236.37,308.85,0,,16.125,0.0,0.0
140,140.0,236.37,308.85,0,,16.25,0.0,0.0
141,141.0,236.37,308.85,0,,16.375,0.0,0.0
142,142.0,236.37,308.85,0,,16.5,0.0,0.0
143,143.0,236.37,308.85,0,,16.625,0.0,0.0
144,144.0,236.37,308.85,0,,16.75,0.0,0.0
145,145.0,236.37,308.85,0,,16.875,0.0,0.0
146,146.0,236.37,308.85,0,,17.0,0.0,0.0
147,147.0,236.37,308.85,0,,17.125,0.0,0.0
148,148.0,236.37,308.85,0,,17.25,0.0,0.0
149,149.0,236.37,308.85,0,,17.375,0.0,0.0
150,150.0,236.37,308.85,0,,17.5,0.0,0.0
151,151.0,236.37,308.85,0,,17.625,0.0,0.0
152,152.0,236.37,308.85,0,,17.75,0.0,0.0
153,153.0,236.37,308.85,0,,17.875,0.0,0.0
154,154.0,236.37,308.85,0,,18.0,0.0,0.0
155,155.0,236.37,308.85,0,,18.125,0.0,0.0
156,156.0,236.37,308.85,0,,18.25,0.0,0.0
157,157.0,236.37,308.85,0,,18.375,0.0,0.0
158,158.0,236.37,308.85,0,,18.5,0.0,0.0
159,159.0,236.37,308.85,0,,18.625,0.0,0.0
160,160.0,236.37,308.85,0,,18.75,0.0,0.0
161,161.0,236.37,308.85,0,,18.875,0.0,0.0
162,162.0,236.37,308.85,0,,19.0,0.0,0.0
163,163.0,236.37,308.85,0,,19.125,0.0,0.0
164,164.0,236.37,308.85,0,,19.25,0.0,0.0
165,165.0,236.37,308.85,0,,19.375,0.0,0.0
166,166.0,236.37,308.85,0,,19.5,0.0,0.0
167,167.0,236.37,308.85,0,,19.625,0.0,0.0
168,168.0,236.37,308.85,0,,19.75,0.0,0.0
169,169.0,236.37,308.85,0,,19.875,0.0,0.0
170,170.0,236.37,308.85,0,,20.0,0.0,0.0
171,171.0,236.37,308.85,0,,20.125,0.0,0.0
172,172.0,236.37,308.85,0,,20.25,0.0,0.0
173,173.0,236.37,308.85,0,,20.375,0.0,0.0
174,174.0,236.37,308.85,0,,20.5,0.0,0.0
175,175.0,236.37,308.85,0,,20.625,0.0,0.0
176,176.0,236.37,308.85,0,,20.75,0.0,0.0
177,177.0,236.37,308.85,0,,20.875,0.0,0.0
178,178.0,236.37,308.85,0,,21.0,0.0,0.0
179,179.0,236.37,308.85,0,,21.125,0.0,0.0
180,180.0,236.37,308.85,0,,21.25,0.0,0.0
181,181.0,236.37,308.85,0,,21.375,0.0,0.0
182,182.0,236.37,308.85,0,,21.5,0.0,0.0
183,183.0,236.37,308.85,0,,21.625,0.0,0.0
184,184.0,236.37,308.85,0,,21.75,0.0,0.0
185,185.0,236.37,308.85,0,,21.875,0.0,0.0
186,186.0,205.5,292.5,1.0,3.1622776985168457,22.0,34.93249776354392,0.0
187,187.0,205.5,292.5,0,,22.125,0.0,0.0
188,188.0,205.5,292.5,0,,22.25,0.0,0.0
189,189.0,205.5,292.5,0,,22.375,0.0,0.0
190,190.0,205.5,292.5,0,,22.5,0.0,0.0
191,191.0,205.5,292.5,0,,22.625,0.0,0.0
192,192.0,205.5,292.5,0,,22.75,0.0,0.0
193,193.0,205.5,292.5,0,,22.875,0.0,0.0
194,194.0,205.5,292.5,0,,23.0,0.0,0.0
195,195.0,205.5,292.5,0,,23.125,0.0,0.0
196,196.0,205.5,292.5,0,,23.25,0.0,0.0
197,197.0,205.5,292.5,0,,23.375,0.0,0.0
198,198.0,205.5,292.5,0,,23.5,0.0,0.0
199,199.0,205.5,292.5,0,,23.625,0.0,0.0
200,200.0,205.5,292.5,0,,23.75,0.0,0.0
201,201.0,205.5,292.5,0,,23.875,0.0,0.0
202,202.0,205.5,292.5,0,,24.0,0.0,0.0
203,203.0,205.5,292.5,0,,24.125,0.0,0.0
204,204.0,205.5,292.5,0,,24.25,0.0,0.0
205,205.0,205.5,292.5,0,,24.375,0.0,0.0
206,206.0,205.5,292.5,0,,24.5,0.0,0.0
207,207.0,205.5,292.5,0,,24.625,0.0,0.0
208,208.0,205.5,292.5,0,,24.75,0.0,0.0
209,209.0,205.5,292.5,0,,24.875,0.0,0.0
210,210.0,205.5,292.5,0,,25.0,0.0,0.0
211,211.0,205.5,292.5,0,,25.125,0.0,0.0
212,212.0,234.08,312.58,1.0,5.004884243011475,25.25,34.92882477267164,-0.0
213,213.0,233.5,318.0,1.0,5.0,25.375,5.450944872221713,92.25719999999987
214,214.0,234.63,320.54,1.0,4.432018280029297,25.5,2.780017985553348,13.11140000000014
215,215.0,235.43,323.55,1.0,5.2563371658325195,25.625,3.114498354470582,8.549400000000048
216,216.0,236.0,325.0,1.0,4.4721360206604,25.75,1.5580115532305785,4.820499999999954
217,217.0,235.55,325.22,1.0,4.601396560668945,25.875,0.5008991914547295,0.06250000000004663
218,218.0,235.76,325.5,1.0,4.608570098876953,26.0,0.3499999999999659,-0.03289999999998676
219,219.0,235.74,324.9,1.0,4.332986354827881,26.125,0.6003332407921675,-0.17219999999998575
220,220.0,235.8,325.14,1.0,4.8203043937683105,26.25,0.24738633753706898,-0.14520000000000988
221,221.0,235.76,325.07,1.0,4.326507091522217,26.375,0.08062257748298973,-0.019200000000000318
222,222.0,235.64,324.81,1.0,5.151428699493408,26.5,0.28635642126552074,0.02300000000000023
223,223.0,235.67,325.26,1.0,4.696133136749268,26.625,0.450998891351176,-0.12059999999999323
224,224.0,235.74,324.9,1.0,4.332986354827881,26.75,0.3667424164178625,-0.15990000000000132
225,225.0,238.0,327.5,1.0,4.561553001403809,26.875,3.4449383158483515,-0.7777999999999955
226,226.0,237.89,327.66,1.0,4.692133903503418,27.0,0.19416487838950433,0.16740000000003882
227,227.0,238.32,327.47,1.0,4.975659370422363,27.125,0.47010637094173163,-0.07770000000001101
228,228.0,238.15,327.53,1.0,4.838462829589844,27.25,0.1802775637731695,-0.08449999999998528
229,229.0,238.11,327.34,1.0,4.692133903503418,27.375,0.19416487838947213,-0.004599999999991348
230,230.0,238.11,327.34,0,,27.5,0.0,0.0
231,231.0,246.65,332.68,1.0,4.3034563064575195,27.625,10.072100078930918,-0.0
232,232.0,248.8,336.86,1.0,4.570525646209717,27.75,4.700521247691587,40.6822000000002
233,233.0,248.8,336.86,0,,27.875,0.0,-0.0
234,234.0,249.0,339.5,1.0,4.123105525970459,28.0,2.6475649189396515,-0.0
235,235.0,249.24,339.5,1.0,4.608570098876953,28.125,0.2400000000000091,0.04799999999999909
236,236.0,249.24,339.5,1.0,4.608570098876953,28.25,0.0,0.0
237,237.0,249.14,339.69,1.0,4.315976142883301,28.375,0.21470910553584746,0.0
238,238.0,249.0,339.5,1.0,4.123105525970459,28.5,0.236008474424109,-0.022099999999997316
239,239.0,249.24,339.5,1.0,4.608570098876953,28.625,0.2400000000000091,-0.033599999999998
240,240.0,249.24,339.5,0,,28.75,0.0,0.0
241,241.0,249.0,339.5,1.0,4.123105525970459,28.875,0.2400000000000091,0.0
242,242.0,249.0,339.5,0,,29.0,0.0,0.0
243,243.0,249.0,340.5,1.0,4.561553001403809,29.125,1.0,0.0
244,244.0,249.0,340.5,0,,29.25,0.0,0.0
245,245.0,248.67,342.0,1.0,4.051835536956787,29.375,1.5358710883404272,0.0
246,246.0,248.43,342.77,1.0,4.545217514038086,29.5,0.8065358020571454,1.2341999999999693
247,247.0,248.5,342.5,2.0,4.242640495300293,29.625,0.27892651361960774,-0.22469999999997808
248,248.0,248.76,342.08,1.0,4.051141738891602,29.75,0.49396356140914754,0.13159999999999425
249,249.0,248.43,342.77,1.0,4.545217514038086,29.875,0.7648529270389087,-0.37560000000000293
250,250.0,248.56,342.73,1.0,4.666472434997559,30.0,0.1360147050873394,-0.07049999999997124
251,251.0,248.5,342.5,1.0,4.242640495300293,30.125,0.23769728648011243,0.001399999999992337
252,252.0,248.5,342.5,1.0,4.242640495300293,30.25,0.0,0.0
253,253.0,248.76,342.5,1.0,4.608570098876953,30.375,0.2599999999999909,0.0
254,254.0,248.5,343.0,1.0,5.0,30.5,0.5635601121442106,-0.06759999999999527
255,255.0,248.57,342.77,1.0,4.545217514038086,30.625,0.24041630560344157,-0.13320000000000667
256,256.0,248.43,342.23,1.0,4.545217514038086,30.75,0.5578530272392155,0.11440000000000337
257,257.0,248.43,342.77,1.0,4.545217514038086,30.875,0.5399999999999636,-0.2915999999999607
258,258.0,248.5,342.5,1.0,4.242640495300293,31.0,0.27892651361960774,-0.14579999999998036
259,259.0,248.5,342.5,0,,31.125,0.0,0.0
260,260.0,248.9,342.93,1.0,4.403299808502197,31.25,0.5872818744010498,-0.0
261,261.0,248.55,342.78,1.0,4.601396560668945,31.375,0.3807886552932036,-0.2045000000000154
262,262.0,248.63,342.84,1.0,4.589906215667725,31.5,0.09999999999998863,-0.03699999999999636
263,263.0,248.5,343.5,1.0,3.1622776985168457,31.625,0.6726812023537092,0.029200000000005433
264,264.0,248.55,342.78,1.0,4.601396560668945,31.75,0.7217340230306732,-0.48170000000003727
265,265.0,248.5,343.0,1.0,5.0,31.875,0.22561028345359868,-0.1609000000000268
266,266.0,248.59,342.72,1.0,3.7962162494659424,32.0,0.29410882339702993,-0.06610000000000284
267,267.0,248.5,342.5,1.0,4.242640495300293,32.125,0.23769728648012078,0.053500000000001026
268,268.0,248.5,342.5,1.0,4.242640495300293,32.25,0.0,0.0
269,269.0,248.44,342.73,1.0,4.666472434997559,32.375,0.23769728648011243,0.0
270,270.0,248.5,342.5,1.0,4.242640495300293,32.5,0.23769728648011243,-0.056500000000008634
271,271.0,248.59,342.72,1.0,3.7962162494659424,32.625,0.23769728648012078,-0.045200000000009864
272,272.0,248.5,343.0,1.0,5.0,32.75,0.29410882339702993,0.053500000000001026
273,273.0,248.5,342.5,1.0,4.242640495300293,32.875,0.5,-0.13999999999998636
274,274.0,248.64,342.5,1.0,4.438282489776611,33.0,0.13999999999998636,0.0
275,275.0,248.64,342.5,0,,33.125,0.0,0.0
276,276.0,248.43,343.23,1.0,4.545217514038086,33.25,0.7596051605933295,0.0
277,277.0,248.5,343.0,1.0,3.605551242828369,33.375,0.24041630560344157,-0.18260000000001458
278,278.0,248.41,342.72,1.0,3.7962162494659424,33.5,0.29410882339702993,0.058099999999999194
279,279.0,248.41,342.72,1.0,3.7962162494659424,33.625,0.0,0.0
280,280.0,248.41,342.72,0,,33.75,0.0,0.0
281,281.0,248.28,342.5,1.0,3.576000213623047,33.875,0.2555386467836339,0.0
282,282.0,248.37,342.78,1.0,3.6131675243377686,34.0,0.29410882339702993,-0.07330000000000167
283,283.0,248.37,342.78,1.0,3.6131675243377686,34.125,0.0,-0.0
284,284.0,248.37,342.78,0,,34.25,0.0,0.0
285,285.0,248.37,342.78,0,,34.375,0.0,0.0
286,286.0,248.37,342.78,0,,34.5,0.0,0.0
287,287.0,248.37,342.78,0,,34.625,0.0,0.0
288,288.0,248.37,342.78,0,,34.75,0.0,0.0
289,289.0,248.37,342.78,0,,34.875,0.0,0.0
290,290.0,248.37,342.78,0,,35.0,0.0,0.0
291,291.0,248.37,342.78,0,,35.125,0.0,0.0
292,292.0,248.37,342.78,0,,35.25,0.0,0.0
293,293.0,248.37,342.78,0,,35.375,0.0,0.0
294,294.0,248.37,342.78,0,,35.5,0.0,0.0
295,295.0,248.37,342.78,0,,35.625,0.0,0.0
296,296.0,248.37,342.78,0,,35.75,0.0,0.0
297,297.0,248.37,342.78,0,,35.875,0.0,0.0
298,298.0,248.37,342.78,0,,36.0,0.0,0.0
299,299.0,248.37,342.78,0,,36.125,0.0,0.0
300,300.0,248.37,342.78,0,,36.25,0.0,0.0
301,301.0,248.0,344.5,1.0,3.3027756214141846,36.375,1.7593464695733179,0.0
302,302.0,248.0,344.5,0,,36.5,0.0,0.0
303,303.0,247.78,344.22,1.0,3.594604969024658,36.625,0.35608987629527494,0.0
304,304.0,248.19,345.0,1.0,3.1094911098480225,36.75,0.8811923740023825,-0.3085999999999699
305,305.0,248.19,345.0,0,,36.875,0.0,-0.0
306,306.0,248.19,345.0,1.0,3.1094911098480225,37.0,0.0,0.0
307,307.0,247.78,344.5,1.0,3.7834935188293457,37.125,0.6466065264130862,0.0
308,308.0,247.78,344.5,0,,37.25,0.0,0.0
309,309.0,247.78,344.22,1.0,3.594604969024658,37.375,0.2799999999999727,0.0
310,310.0,247.78,344.22,0,,37.5,0.0,0.0
311,311.0,248.0,344.5,1.0,3.3027756214141846,37.625,0.35608987629527494,-0.0
312,312.0,246.5,340.0,1.0,3.864328384399414,37.75,4.743416490252569,-1.5899999999998755
313,313.0,244.24,337.93,1.0,4.326507091522217,37.875,3.0647185841443796,12.704999999999956
314,314.0,243.0,336.86,1.0,4.603072166442871,38.0,1.6378339354159224,5.017299999999988
315,315.0,242.0,335.5,1.0,4.123105525970459,38.125,1.6880758276807464,2.6952000000000145
316,316.0,241.76,335.07,1.0,4.326507091522217,38.25,0.4924428900898156,0.8248000000000243
317,317.0,241.76,335.07,1.0,4.326507091522217,38.375,0.0,0.0
318,318.0,242.0,335.16,1.0,4.341928958892822,38.5,0.25632011235954566,-0.0
319,319.0,241.76,335.07,1.0,4.326507091522217,38.625,0.25632011235954566,-0.0657000000000101
320,320.0,241.86,335.31,1.0,4.315976142883301,38.75,0.2600000000000171,-0.04560000000001482
321,321.0,238.24,329.5,1.0,4.608570098876953,38.875,6.845472956633461,-1.756400000000136
322,322.0,236.27,326.67,1.0,4.186751365661621,39.0,3.448158929051836,23.573699999999917
323,323.0,235.97,326.25,1.0,4.0848774909973145,39.125,0.5161395160225771,1.7796000000000602
324,324.0,235.97,326.25,0,,39.25,0.0,0.0
325,325.0,235.11,324.46,1.0,4.595170497894287,39.375,1.9858751219550659,0.0
326,326.0,235.11,324.46,0,,39.5,0.0,0.0
327,327.0,235.56,324.75,1.0,4.002221584320068,39.625,0.5353503525729685,-0.0
328,328.0,235.5,324.6,1.0,5.102789878845215,39.75,0.16155494421401484,-0.07049999999999682
329,329.0,235.5,324.6,0,,39.875,0.0,0.0
330,330.0,232.11,319.1,1.0,4.296176433563232,40.0,6.46081264238485,0.0
331,331.0,232.11,319.1,0,,40.125,0.0,0.0
332,332.0,226.41,310.16,1.0,3.8682351112365723,40.25,10.60252800043462,0.0
333,333.0,217.85,302.0,1.0,4.011234283447266,40.375,11.826208183521903,121.74240000000036
334,334.0,214.5,298.76,1.0,4.608570098876953,40.5,4.660482807606956,55.11440000000012
335,335.0,212.16,297.0,1.0,4.341928958892822,40.625,2.9280027322391597,13.541399999999985
336,336.0,212.16,297.0,0,,40.75,0.0,0.0
337,337.0,206.5,294.76,1.0,4.608570098876953,40.875,6.0871339725687,0.0
338,338.0,204.53,296.62,1.0,4.8545074462890625,41.0,2.709335711941222,6.98379999999994
339,339.0,204.53,296.62,0,,41.125,0.0,0.0
340,340.0,204.11,297.34,1.0,4.692133903503418,41.25,0.8335466393669564,0.0
341,341.0,203.84,297.2,1.0,5.7166829109191895,41.375,0.3041381265149138,0.012600000000014877
342,342.0,202.2,297.54,1.0,5.1344475746154785,41.5,1.6748731295235677,0.395200000000021
343,343.0,201.89,297.34,1.0,4.692133903503418,41.625,0.3689173349139609,0.44039999999998647
344,344.0,202.05,298.6,1.0,6.3099589347839355,41.75,1.2701181047446448,-0.301600000000075
345,345.0,202.05,298.6,0,,41.875,0.0,-0.0
346,346.0,201.81,301.75,1.0,5.596805095672607,42.0,3.1591296269700395,0.0
347,347.0,201.81,301.75,0,,42.125,0.0,0.0
348,348.0,201.81,301.75,0,,42.25,0.0,0.0
349,349.0,201.43,307.77,1.0,4.545217514038086,42.375,6.031981432332147,0.0
350,350.0,201.43,307.77,0,,42.5,0.0,0.0
351,351.0,201.43,307.77,0,,42.625,0.0,0.0
352,352.0,201.91,309.69,1.0,5.1076507568359375,42.75,1.9790907002964901,-0.0
353,353.0,202.0,309.5,1.0,5.192582607269287,42.875,0.21023796041628579,-0.32159999999999794
354,354.0,201.92,310.43,1.0,5.05560827255249,43.0,0.9334345183246732,-0.1839000000000006
355,355.0,202.09,310.31,1.0,5.1076507568359375,43.125,0.20808652046686374,-0.12520000000000844
356,356.0,202.09,311.69,1.0,5.1076507568359375,43.25,1.3799999999999955,-0.16560000000000574
357,357.0,202.1,311.82,1.0,5.854477882385254,43.375,0.13038404810404775,0.17939999999999312
