,frame,x,y,blobs,blob_size,sec,distance,dot_product
95,95.0,290.7,70.46,0,,9.0,0.0,0.0
96,96.0,284.7,95.79,1.0,3.849656343460083,9.125,26.030921996733053,0.0
97,97.0,284.78,96.63,1.0,3.6131675243377686,9.25,0.8438009243891472,20.797199999999833
98,98.0,284.81,96.81,1.0,3.6345863342285156,9.375,0.18248287590895818,0.15360000000000568
99,99.0,285.15,96.85,1.0,4.303342342376709,9.5,0.342344855372448,0.017400000000008138
100,100.0,285.0,97.0,1.0,3.4142136573791504,9.625,0.2121320343559522,-0.044999999999989486
101,101.0,285.0,97.0,0,,9.75,0.0,0.0
102,102.0,285.14,97.45,1.0,3.836535930633545,9.875,0.47127486671792584,-0.0
103,103.0,285.14,97.45,0,,10.0,0.0,-0.0
104,104.0,285.14,97.45,0,,10.125,0.0,0.0
105,105.0,285.16,97.29,1.0,3.945650577545166,10.25,0.1612451549659724,0.0
106,106.0,285.16,97.29,0,,10.375,0.0,0.0
107,107.0,284.81,97.81,1.0,3.6345863342285156,10.5,0.6268173577686021,0.0
108,108.0,284.63,97.22,1.0,3.6131675243377686,10.625,0.6168468205316507,-0.2437999999999929
109,109.0,284.63,97.22,0,,10.75,0.0,0.0
110,110.0,285.0,97.5,1.0,3.605551242828369,10.875,0.46400431032481154,-0.0
111,111.0,285.0,97.5,0,,11.0,0.0,-0.0
112,112.0,285.0,98.0,1.0,3.4142136573791504,11.125,0.5,0.0
113,113.0,285.0,98.0,0,,11.25,0.0,0.0
114,114.0,285.0,98.0,0,,11.375,0.0,0.0
115,115.0,285.0,98.0,0,,11.5,0.0,0.0
116,116.0,285.0,98.0,0,,11.625,0.0,0.0
117,117.0,285.5,100.5,1.0,3.1622776985168457,11.75,2.5495097567963922,-0.0
118,118.0,286.3,101.21,1.0,3.849656343460083,11.875,1.0696261028976477,2.17499999999999
119,119.0,286.86,102.69,1.0,4.315976142883301,12.0,1.5824032355882032,1.4988000000000017
120,120.0,286.8,102.26,1.0,4.644400119781494,12.125,0.4341658669218412,-0.6699999999999922
121,121.0,286.75,102.73,1.0,4.277985095977783,12.25,0.47265209192385904,-0.19909999999999523
122,122.0,286.85,102.85,1.0,4.303342342376709,12.375,0.1562049935181402,0.05139999999999305
123,123.0,286.86,102.69,1.0,4.315976142883301,12.5,0.16031219541881,-0.018199999999998728
124,124.0,287.15,103.15,1.0,4.4892377853393555,12.625,0.5437830449728882,-0.0707000000000027
125,125.0,287.5,102.76,1.0,4.608570098876953,12.75,0.5240229002629717,-0.0779000000000095
126,126.0,287.0,102.67,1.0,3.971238136291504,12.875,0.5080354318352222,-0.13990000000001
127,127.0,287.34,102.89,1.0,4.692133903503418,13.0,0.4049691346263101,-0.18979999999998814
128,128.0,287.0,102.67,1.0,3.971238136291504,13.125,0.4049691346263101,-0.1639999999999825
129,129.0,287.16,103.0,1.0,4.341928958892822,13.25,0.3667424164178544,-0.12700000000000375
130,130.0,287.5,102.76,1.0,4.608570098876953,13.375,0.41617304093367286,-0.024799999999993397
131,131.0,287.0,103.0,1.0,4.4721360206604,13.5,0.5546169849544796,-0.22759999999998504
132,132.0,287.0,103.0,1.0,4.4721360206604,13.625,0.0,0.0
133,133.0,287.15,102.85,1.0,4.303342342376709,13.75,0.2121320343559522,0.0
134,134.0,287.34,102.89,1.0,4.692133903503418,13.875,0.19416487838947505,0.022499999999994174
135,135.0,287.31,102.86,1.0,4.315976142883301,14.0,0.04242640687117436,-0.0068999999999949805
136,136.0,287.15,102.85,1.0,4.303342342376709,14.125,0.16031219541883926,0.005099999999996549
137,137.0,290.5,102.5,1.0,5.099019527435303,14.25,3.36823395861988,-0.5325000000000857
138,138.0,291.0,103.0,1.0,4.4721360206604,14.375,0.7071067811865476,1.5000000000000142
139,139.0,291.0,102.5,1.0,4.561553001403809,14.5,0.5,-0.25
140,140.0,290.76,102.5,1.0,4.608570098876953,14.625,0.2400000000000091,0.0
141,141.0,290.0,99.5,1.0,5.0,14.75,3.0947697814215496,0.18240000000000473
142,142.0,290.0,99.5,1.0,5.0,14.875,0.0,0.0
143,143.0,290.08,99.42,1.0,5.004884243011475,15.0,0.11313708498983514,0.0
144,144.0,290.08,99.57,1.0,5.05560827255249,15.125,0.14999999999999147,-0.011999999999999062
145,145.0,290.41,97.28,1.0,3.7962162494659424,15.25,2.313655116909171,-0.34349999999997927
146,146.0,290.67,96.74,1.0,4.696133136749268,15.375,0.5993329625508695,1.3224000000000176
147,147.0,290.2,96.74,1.0,4.644400119781494,15.5,0.4700000000000273,-0.12220000000000282
148,148.0,290.43,96.77,1.0,4.545217514038086,15.625,0.23194827009488223,-0.10810000000001482
149,149.0,290.43,96.77,0,,15.75,0.0,-0.0
150,150.0,290.43,96.77,1.0,4.545217514038086,15.875,0.0,0.0
151,151.0,290.2,96.74,1.0,4.644400119781494,16.0,0.23194827009488223,0.0
152,152.0,290.25,97.19,1.0,5.041112422943115,16.125,0.4527692569068749,-0.025000000000004123
153,153.0,290.43,96.77,1.0,4.545217514038086,16.25,0.45694638635183876,-0.17999999999999958
154,154.0,290.2,96.74,1.0,4.644400119781494,16.375,0.23194827009488223,-0.028800000000004315
155,155.0,290.24,96.5,1.0,4.608570098876953,16.5,0.2433105012119271,-0.0020000000000053152
156,156.0,290.24,96.5,0,,16.625,0.0,0.0
157,157.0,290.24,96.5,0,,16.75,0.0,0.0
158,158.0,290.24,96.5,0,,16.875,0.0,0.0
159,159.0,290.2,96.74,1.0,4.644400119781494,17.0,0.2433105012119271,0.0
160,160.0,290.43,96.77,1.0,4.545217514038086,17.125,0.23194827009488223,-0.0020000000000053152
161,161.0,290.43,96.77,1.0,4.545217514038086,17.25,0.0,-0.0
162,162.0,290.1,96.81,1.0,4.732710361480713,17.375,0.3324154027718782,0.0
163,163.0,290.37,96.54,1.0,4.432018280029297,17.5,0.38183766184072,-0.09989999999999123
164,164.0,290.5,97.0,1.0,3.605551242828369,17.625,0.4780167361086775,-0.08910000000000007
165,165.0,290.5,97.0,0,,17.75,0.0,-0.0
166,166.0,290.2,96.74,1.0,4.644400119781494,17.875,0.3969886648255961,0.0
167,167.0,290.2,96.74,1.0,4.644400119781494,18.0,0.0,0.0
168,168.0,290.2,96.74,0,,18.125,0.0,0.0
169,169.0,290.2,96.74,1.0,4.644400119781494,18.25,0.0,0.0
170,170.0,290.2,96.74,1.0,4.644400119781494,18.375,0.0,0.0
171,171.0,290.29,96.94,1.0,4.899608135223389,18.5,0.21931712199462874,-0.0
172,172.0,290.43,96.77,1.0,4.545217514038086,18.625,0.22022715545544505,-0.021399999999997595
173,173.0,290.43,96.77,1.0,4.545217514038086,18.75,0.0,0.0
174,174.0,290.2,96.74,1.0,4.644400119781494,18.875,0.23194827009488223,0.0
175,175.0,290.2,96.74,0,,19.0,0.0,0.0
176,176.0,290.24,96.5,1.0,4.608570098876953,19.125,0.2433105012119271,0.0
177,177.0,290.24,96.5,0,,19.25,0.0,0.0
178,178.0,290.24,96.5,0,,19.375,0.0,0.0
179,179.0,294.1,90.26,1.0,4.332986354827881,19.5,7.337383729913547,0.0
180,180.0,297.047607421875,88.5952377319336,2.0,5.191349983215332,19.625,3.3852360217080983,21.76588120117185
181,181.0,297.3798522949219,88.37984466552734,2.0,5.385092258453369,19.75,0.3959555893301941,1.3379057034291262
182,182.0,297.17,88.76,1.0,5.065185070037842,19.875,0.43423042732170664,-0.15160517228766857
183,183.0,297.47369384765625,88.39473724365234,2.0,5.1036248207092285,20.0,0.4750229828955005,-0.2025874361940616
184,184.0,297.47369384765625,88.39473724365234,2.0,5.1036248207092285,20.125,0.0,0.0
185,185.0,297.61,88.61,1.0,5.35120964050293,20.25,0.25478897432414827,-0.0
186,186.0,297.3798522949219,88.15503692626953,2.0,5.2906622886657715,20.375,0.5098621035250701,-0.12930715343757063
187,187.0,297.64,88.1,1.0,5.020694255828857,20.5,0.26590579480448795,-0.03483262816080609
188,188.0,297.66,88.22,1.0,5.1918840408325195,20.625,0.12165525060597523,-0.0014014770507723992
189,189.0,297.47369384765625,88.39473724365234,2.0,5.1036248207092285,20.75,0.25542726307182023,0.017242346191399482
190,190.0,297.52,88.37,1.0,5.280052661895752,20.875,0.05249943779123825,-0.01294963884437157
191,191.0,297.47,88.38,1.0,4.8545074462890625,21.0,0.050990195135881475,-0.002562680053707652
192,192.0,297.47,88.38,0,,21.125,0.0,0.0
193,193.0,297.5,88.5,2.0,5.099019527435303,21.25,0.12369316876852761,-0.0
194,194.0,297.3178405761719,88.62015533447266,2.0,5.415004730224609,21.375,0.21821860619944938,0.008953857421880516
195,195.0,297.3178405761719,88.62015533447266,0,,21.5,0.0,0.0
196,196.0,302.67,71.0,1.0,4.051835536956787,21.625,18.415088501254008,0.0
197,197.0,303.71,68.94,1.0,4.899608135223389,21.75,2.3076394865749577,41.86376578979478
198,198.0,303.71,68.94,0,,21.875,0.0,0.0
199,199.0,308.38,65.76,1.0,4.7856550216674805,22.0,5.649893804311732,0.0
200,200.0,308.39,65.73,1.0,5.168855667114258,22.125,0.031622776601681994,0.1420999999999611
201,201.0,308.55,65.85,1.0,3.864551067352295,22.25,0.20000000000001422,-0.0020000000000010513
202,202.0,308.85,65.53,1.0,4.838462829589844,22.375,0.43863424398922896,0.00960000000001323
203,203.0,308.84,65.4,1.0,4.642539024353027,22.5,0.1303840481040521,0.038599999999983224
204,204.0,308.84,65.4,0,,22.625,0.0,0.0
205,205.0,308.84,65.4,0,,22.75,0.0,0.0
206,206.0,308.64,66.0,1.0,4.201554775238037,22.875,0.6324555320336669,0.0
207,207.0,308.85,65.25,1.0,4.323126316070557,23.0,0.7788452991448399,-0.4920000000000006
208,208.0,308.85,65.85,1.0,4.303342342376709,23.125,0.5999999999999943,-0.44999999999999574
209,209.0,308.0,65.64,1.0,4.201554775238037,23.25,0.8755569655939218,-0.12599999999999506
210,210.0,308.0,65.64,0,,23.375,0.0,0.0
211,211.0,308.53,65.62,1.0,4.8545074462890625,23.5,0.5303772242470173,0.0
212,212.0,308.98,65.26,1.0,4.764636993408203,23.625,0.5762811813689915,0.24570000000001038
213,213.0,308.53,65.61,1.0,5.1036248207092285,23.75,0.5700877125496013,-0.32850000000003865
214,214.0,308.85,65.85,1.0,4.303342342376709,23.875,0.40000000000003694,-0.06000000000004023
215,215.0,309.0,65.64,1.0,4.201554775238037,24.0,0.25806975801126053,-0.002399999999997196
216,216.0,308.34,65.43,1.0,5.042660713195801,24.125,0.6926037828369337,-0.05489999999999138
217,217.0,308.74,65.5,1.0,4.823337554931641,24.25,0.4060788100849715,-0.27870000000003065
218,218.0,308.34,65.89,1.0,4.692133903503418,24.375,0.5586591089385617,-0.1327000000000299
219,219.0,308.34,65.89,0,,24.5,0.0,0.0
220,220.0,308.69,65.86,1.0,4.315976142883301,24.625,0.3512833614050287,0.0
221,221.0,308.69,65.86,0,,24.75,0.0,0.0
222,222.0,309.0,65.36,1.0,4.201554775238037,24.875,0.5883026432033103,0.0
223,223.0,308.63,65.63,1.0,3.5036489963531494,25.0,0.4580392996239528,-0.24970000000000026
224,224.0,308.68,65.68,1.0,4.840382099151611,25.125,0.07071067811867082,-0.005000000000001562
225,225.0,308.73,65.67,1.0,4.186751365661621,25.25,0.05099019513594,0.0020000000000007672
226,226.0,308.85,65.53,1.0,4.838462829589844,25.375,0.18439088914586113,0.007400000000002314
227,227.0,309.0,65.67,1.0,3.971238136291504,25.5,0.20518284528681568,-0.0016000000000022038
228,228.0,308.58,65.69,1.0,4.416510105133057,25.625,0.4204759208325885,-0.060199999999993384
229,229.0,309.0,65.5,1.0,4.561553001403809,25.75,0.4609772228646579,-0.18020000000001257
230,230.0,308.86,65.69,1.0,4.315976142883301,25.875,0.236008474424109,-0.09489999999999563
231,231.0,308.5,65.5,1.0,4.242640495300293,26.0,0.4070626487409634,0.014299999999997863
232,232.0,308.69,65.86,1.0,4.315976142883301,26.125,0.4070626487409508,-0.13680000000000087
233,233.0,308.71,65.71,1.0,4.610671520233154,26.25,0.1513274595042188,-0.05020000000000546
234,234.0,308.71,65.71,0,,26.375,0.0,0.0
235,235.0,308.84,65.4,1.0,4.642539024353027,26.5,0.33615472627941945,0.0
236,236.0,308.86,65.69,1.0,4.315976142883301,26.625,0.2906888370749674,-0.08729999999998914
237,237.0,308.86,65.69,0,,26.75,0.0,-0.0
238,238.0,309.0,65.36,1.0,4.201554775238037,26.875,0.35846896657869154,0.0
239,239.0,309.0,65.36,0,,27.0,0.0,0.0
240,240.0,312.91,64.84,1.0,5.301436424255371,27.125,3.944426447533303,0.0
241,241.0,313.0,64.65,1.0,5.1094512939453125,27.25,0.21023796041627363,0.4506999999999025
242,242.0,313.2,64.54,1.0,5.1344475746154785,27.375,0.2282542442102563,0.03889999999999362
243,243.0,310.0,55.0,1.0,4.236067771911621,27.5,10.062385403074165,0.40940000000003385
244,244.0,313.85,64.85,1.0,4.303342342376709,27.625,10.575679647190533,-106.28900000000004
245,245.0,314.4047546386719,64.95237731933594,2.0,5.191349983215332,27.75,0.5641221717344134,3.1442219543456837
246,246.0,314.3333435058594,65.07801055908203,2.0,5.64310884475708,27.875,0.14451041768213108,-0.02675366287585114
247,247.0,315.62,65.38,1.0,5.385092258453369,28.0,1.3216211848862747,-0.05394168595550671
248,248.0,315.8055419921875,65.0,2.0,5.947551727294922,28.125,0.4228780330838919,0.12397282163500595
249,249.0,315.8055419921875,65.0,0,,28.25,0.0,0.0
250,250.0,316.0,65.15555572509766,2.0,4.341928958892822,28.375,0.2490210842741311,-0.0
251,251.0,316.0,65.16,1.0,4.341928958892822,28.5,0.004444274902340339,0.0006913324049668669
252,252.0,315.8,65.12,1.0,4.468204498291016,28.625,0.2039607805436987,-0.0001777709960935782
253,253.0,315.75555419921875,65.5,2.0,4.608570098876953,28.75,0.38259041964885127,-0.006310839843745026
254,254.0,315.61,65.53,1.0,5.104384422302246,28.875,0.14861367672663126,0.01786927294135228
255,255.0,316.0,65.15555572509766,2.0,4.341928958892822,29.0,0.5406556343987661,-0.06799946594237596
256,256.0,315.5,65.24,1.0,5.224967002868652,29.125,0.5070806992617465,-0.22661967528545365
257,257.0,315.89,65.66,1.0,4.692133903503418,29.25,0.5731491952362759,-0.1595334045410108
258,258.0,315.86,65.31,1.0,4.315976142883301,29.375,0.3512833614049979,-0.15869999999998716
259,259.0,315.906982421875,64.91472625732422,2.0,5.673422813415527,29.5,0.3980561262110668,0.13693633728027368
260,260.0,316.1,65.19,1.0,4.732710361480713,29.625,0.33620145578504,-0.09974004924306776
261,261.0,315.42498779296875,65.17500305175781,2.0,5.181180000305176,29.75,0.6751787823219926,-0.134417487477344
262,262.0,315.877197265625,65.52631378173828,2.0,5.113492012023926,29.875,0.5726365655103187,-0.31051550301258474
263,263.0,315.54718017578125,64.93081665039062,2.0,5.96291446685791,30.0,0.680828989565093,-0.35844138608081266
264,264.0,315.32,65.47,1.0,4.975659370422363,30.125,0.5850893237480812,-0.24610879748128062
265,265.0,315.89,65.66,1.0,4.692133903503418,30.25,0.6008327554319849,-0.027047863769535024
266,266.0,315.5,65.5,1.0,5.099019527435303,30.375,0.4215447781671459,-0.25269999999998854
267,267.0,315.5,65.5,1.0,5.099019527435303,30.5,0.0,0.0
268,268.0,315.5,65.5,0,,30.625,0.0,0.0
269,269.0,316.47,65.62,1.0,4.8545074462890625,30.75,0.9773944955851009,-0.0
270,270.0,317.08,65.62,1.0,5.155735969543457,30.875,0.6099999999999568,0.5916999999999747
271,271.0,317.0,65.63095092773438,2.0,4.130928993225098,31.0,0.08074603902508691,-0.04879999999998683
272,272.0,317.47,65.62,1.0,4.8545074462890625,31.125,0.47012756015603796,-0.037719922818238105
273,273.0,317.71,65.44,1.0,5.086126327514648,31.25,0.2999999999999659,0.11477116699217087
274,274.0,317.62,65.53,1.0,4.8545074462890625,31.375,0.12727922061356328,-0.037799999999990924
275,275.0,319.18,65.56,1.0,5.129790306091309,31.5,1.5602884348735035,-0.137699999999961
276,276.0,319.76,65.5,1.0,4.608570098876953,31.625,0.5830951894845144,0.9029999999999764
277,277.0,319.53,65.38,1.0,4.8545074462890625,31.75,0.25942243542147514,-0.12620000000000636
278,278.0,319.78,65.66,1.0,5.1918840408325195,31.875,0.37536648758247004,-0.09110000000000595
279,279.0,320.03,65.68,1.0,4.8446149826049805,32.0,0.2507987240796899,0.06810000000000288
280,280.0,320.03,65.68,0,,32.125,0.0,-0.0
281,281.0,319.75555419921875,65.5,2.0,4.608570098876953,32.25,0.32820800960130303,0.0
282,282.0,320.0,65.41,1.0,5.1990275382995605,32.375,0.26048752277141257,-0.050887123543016166
283,283.0,320.24,65.5,1.0,5.224967002868652,32.5,0.25632011235953567,0.05056699218750161
284,284.0,319.8,65.14,1.0,4.570525646209717,32.625,0.5685068161420737,-0.13800000000000462
285,285.0,316.65,50.32,1.0,4.3034563064575195,32.75,15.15106926919682,6.7212
286,286.0,320.38,65.38,1.0,5.385092258453369,32.875,15.51504108921404,-234.93870000000013
287,287.0,320.0303039550781,65.8080825805664,2.0,4.6045098304748535,33.0,0.5527585545411273,5.142557415771561
288,288.0,320.028564453125,65.67619323730469,2.0,4.8446149826049805,33.125,0.13190081399692877,-0.05585123345954404
289,289.0,323.19,63.9,1.0,4.732710361480713,33.25,3.6262290514102564,0.22876163626555374
290,290.0,324.53,63.36,1.0,5.7882609367370605,33.375,1.4447145046686325,5.195467980956948
291,291.0,324.53,63.36,0,,33.5,0.0,0.0
292,292.0,324.6,63.91,1.0,4.5749969482421875,33.625,0.5544366510251679,-0.0
293,293.0,324.93,64.1,1.0,4.403299808502197,33.75,0.3807886552931805,0.1276000000000136
294,294.0,324.93,64.1,1.0,4.403299808502197,33.875,0.0,-0.0
295,295.0,324.45,63.86,1.0,3.836535930633545,34.0,0.5366563145999635,0.0
296,296.0,326.22,61.37,1.0,3.6131675243377686,34.125,3.054995908344256,-0.25200000000006306
297,297.0,324.55,63.86,1.0,3.836535930633545,34.25,2.998166106138895,-9.156000000000102
298,298.0,324.69,64.14,1.0,4.315976142883301,34.375,0.31304951684996546,0.4634000000000239
299,299.0,324.78,63.63,1.0,3.6131675243377686,34.5,0.5178802950489557,-0.13020000000000473
300,300.0,324.92,63.76,1.0,4.051141738891602,34.625,0.19104973174545656,-0.05369999999999703
301,301.0,324.42,63.77,1.0,4.53098201751709,34.75,0.5000999900019996,-0.06870000000002098
302,302.0,324.42,63.77,0,,34.875,0.0,0.0
303,303.0,324.42,63.77,0,,35.0,0.0,0.0
304,304.0,325.25,63.97,1.0,4.0848774909973145,35.125,0.8537564055396433,-0.0
305,305.0,325.25,63.97,0,,35.25,0.0,-0.0
306,306.0,324.31,63.58,1.0,4.416510105133057,35.375,1.0176934705499472,0.0
307,307.0,324.47,63.85,1.0,4.838462829589844,35.5,0.31384709652951975,-0.2557000000000245
308,308.0,324.47,63.85,0,,35.625,0.0,-0.0
309,309.0,324.47,63.85,0,,35.75,0.0,0.0
310,310.0,324.47,63.85,0,,35.875,0.0,0.0
311,311.0,324.53,63.79,1.0,3.852465867996216,36.0,0.08485281374234872,0.0
312,312.0,323.0,49.5,1.0,3.3027756214141846,36.125,14.371673528159478,0.7656000000001176
313,313.0,323.0,49.5,0,,36.25,0.0,0.0
314,314.0,323.0,49.5,0,,36.375,0.0,0.0
315,315.0,323.0,49.5,0,,36.5,0.0,0.0
316,316.0,323.0,49.5,0,,36.625,0.0,0.0
317,317.0,323.0,49.5,0,,36.75,0.0,0.0
318,318.0,323.0,49.5,0,,36.875,0.0,0.0
319,319.0,323.0,49.5,0,,37.0,0.0,0.0
320,320.0,323.0,49.5,0,,37.125,0.0,0.0
321,321.0,323.0,49.5,0,,37.25,0.0,0.0
322,322.0,323.0,49.5,0,,37.375,0.0,0.0
323,323.0,323.0,49.5,0,,37.5,0.0,0.0
324,324.0,323.0,49.5,0,,37.625,0.0,0.0
325,325.0,324.45,64.14,1.0,3.836535930633545,37.75,14.711631452697556,-0.0
326,326.0,324.45,64.14,0,,37.875,0.0,-0.0
327,327.0,324.45,64.14,0,,38.0,0.0,0.0
328,328.0,324.45,64.14,0,,38.125,0.0,0.0
329,329.0,324.45,64.14,0,,38.25,0.0,0.0
