,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,158.63,215.78,1.0,3.6131675243377686,-2.125,,
1,1.0,158.41,215.72,1.0,3.7962162494659424,-2.0,0.22803508501982708,
2,2.0,158.63,215.78,1.0,3.6131675243377686,-1.875,0.22803508501982708,-0.05199999999999977
3,3.0,158.63,215.78,1.0,3.6131675243377686,-1.75,0.0,-0.0
4,4.0,158.63,215.78,1.0,3.6131675243377686,-1.625,0.0,0.0
5,5.0,158.63,215.78,0,,-1.5,0.0,0.0
6,6.0,161.85,221.15,1.0,4.303342342376709,-1.375,6.261413578418219,-0.0
7,7.0,161.76,221.92,1.0,4.051141738891602,-1.25,0.7752418977325546,3.845099999999895
8,8.0,161.5,221.5,1.0,3.1622776985168457,-1.125,0.49396356140912334,-0.29999999999998267
9,9.0,161.63,221.78,1.0,3.6131675243377686,-1.0,0.30870698080866177,-0.1513999999999946
10,10.0,161.5,221.5,1.0,3.1622776985168457,-0.875,0.30870698080866177,-0.09529999999999945
11,11.0,162.37,223.22,1.0,3.6131675243377686,-0.75,1.9275113488641265,-0.5946999999999982
12,12.0,162.37,223.22,0,,-0.625,0.0,-0.0
13,13.0,162.37,223.22,0,,-0.5,0.0,0.0
14,14.0,162.37,223.22,0,,-0.375,0.0,0.0
15,15.0,162.37,223.22,0,,-0.25,0.0,0.0
16,16.0,162.37,223.22,0,,-0.125,0.0,0.0
17,17.0,162.37,223.22,0,,0.0,0.0,0.0
18,18.0,162.37,223.22,0,,0.125,0.0,0.0
19,19.0,162.37,223.22,0,,0.25,0.0,0.0
20,20.0,162.37,223.22,0,,0.375,0.0,0.0
21,21.0,162.37,223.22,0,,0.5,0.0,0.0
22,22.0,162.37,223.22,0,,0.625,0.0,0.0
23,23.0,162.37,223.22,0,,0.75,0.0,0.0
24,24.0,162.37,223.22,0,,0.875,0.0,0.0
25,25.0,162.37,223.22,0,,1.0,0.0,0.0
26,26.0,162.37,223.22,0,,1.125,0.0,0.0
27,27.0,162.37,223.22,0,,1.25,0.0,0.0
28,28.0,162.37,223.22,0,,1.375,0.0,0.0
29,29.0,162.37,223.22,0,,1.5,0.0,0.0
30,30.0,162.37,223.22,0,,1.625,0.0,0.0
31,31.0,162.37,223.22,0,,1.75,0.0,0.0
32,32.0,162.37,223.22,0,,1.875,0.0,0.0
33,33.0,162.37,223.22,0,,2.0,0.0,0.0
34,34.0,162.37,223.22,0,,2.125,0.0,0.0
35,35.0,162.37,223.22,0,,2.25,0.0,0.0
36,36.0,162.37,223.22,0,,2.375,0.0,0.0
37,37.0,162.37,223.22,0,,2.5,0.0,0.0
38,38.0,162.37,223.22,0,,2.625,0.0,0.0
39,39.0,162.37,223.22,0,,2.75,0.0,0.0
40,40.0,162.37,223.22,0,,2.875,0.0,0.0
41,41.0,162.37,223.22,0,,3.0,0.0,0.0
42,42.0,162.37,223.22,0,,3.125,0.0,0.0
43,43.0,162.37,223.22,0,,3.25,0.0,0.0
44,44.0,162.37,223.22,0,,3.375,0.0,0.0
45,45.0,162.37,223.22,0,,3.5,0.0,0.0
46,46.0,162.37,223.22,0,,3.625,0.0,0.0
47,47.0,162.37,223.22,0,,3.75,0.0,0.0
48,48.0,162.37,223.22,0,,3.875,0.0,0.0
