,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,439.0,274.5,0,,-2.375,,
1,1.0,439.0,274.5,0,,-2.25,0.0,
2,2.0,439.0,274.5,0,,-2.125,0.0,0.0
3,3.0,439.0,274.5,0,,-2.0,0.0,0.0
4,4.0,439.0,274.5,0,,-1.875,0.0,0.0
5,5.0,439.0,274.5,0,,-1.75,0.0,0.0
6,6.0,439.0,274.5,1.0,3.3027756214141846,-1.625,0.0,0.0
7,7.0,439.0,274.5,0,,-1.5,0.0,0.0
8,8.0,439.0,274.5,0,,-1.375,0.0,0.0
9,9.0,439.0,274.5,0,,-1.25,0.0,0.0
10,10.0,439.0,274.5,0,,-1.125,0.0,0.0
11,11.0,439.0,274.5,0,,-1.0,0.0,0.0
12,12.0,439.0,274.5,0,,-0.875,0.0,0.0
13,13.0,439.0,274.5,0,,-0.75,0.0,0.0
14,14.0,439.0,274.5,0,,-0.625,0.0,0.0
15,15.0,439.0,274.5,0,,-0.5,0.0,0.0
16,16.0,438.16,274.29,1.0,3.945650577545166,-0.375,0.8658521813796795,0.0
17,17.0,437.0,274.0,1.0,4.4721360206604,-0.25,1.1957006314291507,1.0352999999999903
18,18.0,437.15,274.15,1.0,4.303342342376709,-0.125,0.2121320343559321,-0.21749999999997385
19,19.0,436.66,274.11,1.0,4.692133903503418,0.0,0.49162994213122363,-0.07949999999997533
20,20.0,436.81,274.1,1.0,4.732710361480713,0.125,0.15033296378370578,-0.07309999999998242
21,21.0,435.66,274.11,1.0,4.692133903503418,0.25,1.1500434774389825,-0.17259999999997028
22,22.0,435.38,274.12,1.0,5.1610283851623535,0.375,0.2801785145224672,0.3221000000000275
23,23.0,435.38,274.12,1.0,5.1610283851623535,0.5,0.0,0.0
24,24.0,435.47,274.12,1.0,5.113492012023926,0.625,0.09000000000003183,0.0
25,25.0,435.66,274.11,1.0,4.692133903503418,0.75,0.19026297590440172,0.017100000000005843
26,26.0,435.66,274.11,1.0,4.692133903503418,0.875,0.0,0.0
27,27.0,435.66,274.11,1.0,4.692133903503418,1.0,0.0,0.0
28,28.0,435.66,274.11,1.0,4.692133903503418,1.125,0.0,0.0
