,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,180.89,199.34,0,,-0.625,,
1,1.0,180.89,199.34,0,,-0.5,0.0,
2,2.0,180.89,199.34,0,,-0.375,0.0,0.0
3,3.0,180.89,199.34,0,,-0.25,0.0,0.0
4,4.0,180.89,199.34,0,,-0.125,0.0,0.0
5,5.0,180.89,199.34,0,,0.0,0.0,0.0
6,6.0,180.89,199.34,0,,0.125,0.0,0.0
7,7.0,180.89,199.34,0,,0.25,0.0,0.0
8,8.0,180.89,199.34,0,,0.375,0.0,0.0
9,9.0,180.89,199.34,0,,0.5,0.0,0.0
10,10.0,180.89,199.34,0,,0.625,0.0,0.0
11,11.0,180.89,199.34,0,,0.75,0.0,0.0
12,12.0,180.89,199.34,0,,0.875,0.0,0.0
13,13.0,180.89,199.34,0,,1.0,0.0,0.0
14,14.0,180.89,199.34,0,,1.125,0.0,0.0
15,15.0,180.89,199.34,0,,1.25,0.0,0.0
16,16.0,180.89,199.34,0,,1.375,0.0,0.0
17,17.0,180.89,199.34,0,,1.5,0.0,0.0
18,18.0,180.89,199.34,0,,1.625,0.0,0.0
19,19.0,180.89,199.34,0,,1.75,0.0,0.0
20,20.0,180.89,199.34,0,,1.875,0.0,0.0
21,21.0,180.89,199.34,0,,2.0,0.0,0.0
22,22.0,180.89,199.34,0,,2.125,0.0,0.0
23,23.0,180.89,199.34,0,,2.25,0.0,0.0
24,24.0,180.89,199.34,0,,2.375,0.0,0.0
25,25.0,180.89,199.34,0,,2.5,0.0,0.0
26,26.0,180.89,199.34,0,,2.625,0.0,0.0
27,27.0,180.89,199.34,0,,2.75,0.0,0.0
28,28.0,180.89,199.34,0,,2.875,0.0,0.0
29,29.0,180.89,199.34,0,,3.0,0.0,0.0
30,30.0,180.89,199.34,0,,3.125,0.0,0.0
31,31.0,180.89,199.34,0,,3.25,0.0,0.0
32,32.0,180.89,199.34,0,,3.375,0.0,0.0
33,33.0,180.89,199.34,0,,3.5,0.0,0.0
34,34.0,180.89,199.34,0,,3.625,0.0,0.0
35,35.0,180.89,199.34,0,,3.75,0.0,0.0
36,36.0,180.89,199.34,0,,3.875,0.0,0.0
37,37.0,180.89,199.34,0,,4.0,0.0,0.0
38,38.0,180.89,199.34,0,,4.125,0.0,0.0
39,39.0,180.89,199.34,0,,4.25,0.0,0.0
40,40.0,180.89,199.34,1.0,4.692133903503418,4.375,0.0,0.0
41,41.0,171.22,204.37,1.0,3.6131675243377686,4.5,10.899990825684203,0.0
42,42.0,169.25,206.73,1.0,4.277985095977783,4.625,3.074166553718247,30.920699999999893
43,43.0,168.85,206.85,1.0,4.303342342376709,4.75,0.41761226035642873,1.0712000000000197
44,44.0,168.85,206.85,1.0,4.303342342376709,4.875,0.0,0.0
45,45.0,169.1,206.89,1.0,4.296176433563232,5.0,0.253179778023442,-0.0
46,46.0,168.85,206.85,1.0,4.303342342376709,5.125,0.253179778023442,-0.06409999999999937
47,47.0,169.1,206.89,1.0,4.296176433563232,5.25,0.253179778023442,-0.06409999999999937
48,48.0,169.25,206.73,1.0,4.277985095977783,5.375,0.21931712199461448,0.03110000000000283
49,49.0,169.16,207.0,1.0,4.341928958892822,5.5,0.28460498941516493,-0.05670000000000174
50,50.0,169.1,206.89,1.0,4.296176433563232,5.625,0.12529964086142975,-0.0243000000000044
51,51.0,169.25,206.73,1.0,4.277985095977783,5.75,0.21931712199461448,0.008600000000001126
52,52.0,169.1,206.89,1.0,4.296176433563232,5.875,0.21931712199461448,-0.048100000000000614
53,53.0,169.1,206.89,1.0,4.296176433563232,6.0,0.0,0.0
54,54.0,168.85,206.85,1.0,4.303342342376709,6.125,0.253179778023442,0.0
55,55.0,168.85,206.85,1.0,4.303342342376709,6.25,0.0,0.0
56,56.0,168.85,206.85,1.0,4.303342342376709,6.375,0.0,0.0
57,57.0,168.64,206.74,1.0,4.495105266571045,6.5,0.23706539182259417,0.0
58,58.0,169.1,206.89,1.0,4.296176433563232,6.625,0.4838388161361183,-0.11310000000000062
59,59.0,169.25,206.73,1.0,4.277985095977783,6.75,0.21931712199461448,0.04500000000000796
60,60.0,168.85,206.85,1.0,4.303342342376709,6.875,0.41761226035642873,-0.07920000000000345
61,61.0,169.0,206.5,1.0,3.605551242828369,7.0,0.3807886552931924,-0.10200000000000403
62,62.0,169.19,206.81,1.0,3.6345863342285156,7.125,0.3635931792539576,-0.0799999999999983
63,63.0,169.37,206.78,1.0,3.6131675243377686,7.25,0.1824828759089535,0.02490000000000047
64,64.0,169.78,206.63,1.0,3.6131675243377686,7.375,0.43657759905886023,0.07830000000000252
65,65.0,169.78,206.63,0,,7.5,0.0,0.0
66,66.0,169.78,206.63,0,,7.625,0.0,0.0
67,67.0,169.78,206.63,0,,7.75,0.0,0.0
68,68.0,169.78,206.63,0,,7.875,0.0,0.0
69,69.0,169.78,206.63,0,,8.0,0.0,0.0
70,70.0,169.78,206.63,0,,8.125,0.0,0.0
71,71.0,169.78,206.63,0,,8.25,0.0,0.0
72,72.0,169.78,206.63,0,,8.375,0.0,0.0
73,73.0,169.78,206.63,0,,8.5,0.0,0.0
74,74.0,169.78,206.63,0,,8.625,0.0,0.0
75,75.0,169.78,206.63,0,,8.75,0.0,0.0
76,76.0,169.78,206.63,0,,8.875,0.0,0.0
77,77.0,169.78,206.63,0,,9.0,0.0,0.0
78,78.0,168.19,209.0,1.0,3.1094911098480225,9.125,2.8539446385660727,0.0
79,79.0,166.66,211.11,1.0,4.692133903503418,9.25,2.606338427756469,7.433400000000049
80,80.0,166.04,211.89,1.0,5.046895503997803,9.375,0.9963934965664735,2.5943999999999607
81,81.0,166.32,211.32,1.0,4.840382099151611,9.5,0.6350590523722915,-0.6181999999999811
82,82.0,165.71,211.94,1.0,4.899608135223389,9.625,0.8697700845625742,-0.5241999999999949
83,83.0,166.31,211.14,1.0,4.315976142883301,9.75,1.0000000000000056,-0.8619999999999983
84,84.0,166.31,211.14,0,,9.875,0.0,0.0
85,85.0,165.86,211.47,1.0,5.128835678100586,10.0,0.5580322571321464,0.0
86,86.0,164.8,214.14,1.0,4.570525646209717,10.125,2.8727164844446342,1.3581000000000183
87,87.0,164.5,215.0,1.0,3.605551242828369,10.25,0.9108238029388727,2.6142000000000385
88,88.0,164.29,215.29,1.0,4.610671520233154,10.375,0.35805027579936133,0.3124000000000019
89,89.0,164.29,215.29,0,,10.5,0.0,0.0
90,90.0,164.29,215.29,0,,10.625,0.0,0.0
91,91.0,164.26,215.5,1.0,4.823337554931641,10.75,0.2121320343559723,0.0
92,92.0,163.85,216.85,1.0,4.303342342376709,10.875,1.4108862463005236,0.2958000000000099
93,93.0,163.67,217.0,1.0,3.971238136291504,11.0,0.2343074902772085,0.276300000000009
94,94.0,163.5,217.24,1.0,4.608570098876953,11.125,0.294108823397055,0.06660000000000164
95,95.0,164.0,217.0,1.0,4.4721360206604,11.25,0.5546169849544859,-0.14259999999999812
96,96.0,164.0,217.0,1.0,4.4721360206604,11.375,0.0,0.0
97,97.0,164.0,217.0,0,,11.5,0.0,0.0
98,98.0,163.0,219.0,1.0,4.4721360206604,11.625,2.23606797749979,0.0
99,99.0,163.17,218.22,1.0,5.101354122161865,11.75,0.7983107164506797,-1.7299999999999898
100,100.0,163.0,219.0,1.0,4.4721360206604,11.875,0.7983107164506797,-0.6372999999999975
101,101.0,163.0,219.0,0,,12.0,0.0,0.0
102,102.0,156.55,220.67,1.0,3.6131675243377686,12.125,6.662687145589218,0.0
103,103.0,161.8,222.14,1.0,4.570525646209717,12.25,5.451917094013811,-31.40759999999996
104,104.0,161.9,222.19,1.0,4.732710361480713,12.375,0.11180339887498948,0.5984999999999868
105,105.0,159.85,221.5,1.0,3.3027756214141846,12.5,2.163007165961325,-0.23949999999999722
106,106.0,161.8,222.14,1.0,4.570525646209717,12.625,2.0523401277566173,-4.439100000000046
107,107.0,158.46,221.28,1.0,3.3027756214141846,12.75,3.4489418667179645,-7.063400000000042
108,108.0,158.46,221.28,0,,12.875,0.0,0.0
109,109.0,161.59,222.28,1.0,3.7962162494659424,13.0,3.285863661200807,-0.0
110,110.0,163.57,233.77,1.0,4.545217514038086,13.125,11.659352469155403,17.68739999999997
111,111.0,163.14,239.55,1.0,3.836535930633545,13.25,5.795972739756461,65.56080000000006
112,112.0,163.71,242.94,1.0,4.899608135223389,13.375,3.4375863625514826,19.349099999999915
113,113.0,164.0,246.0,1.0,4.4721360206604,13.5,3.073711111994751,10.538699999999968
114,114.0,164.91,249.16,1.0,5.301436424255371,13.625,3.288419073050145,9.93349999999999
115,115.0,166.83,255.22,1.0,5.101354122161865,13.75,6.356886030125135,20.896799999999992
116,116.0,166.83,255.22,1.0,5.101354122161865,13.875,0.0,-0.0
117,117.0,166.92,255.43,1.0,5.05560827255249,14.0,0.22847319317591472,-0.0
118,118.0,167.0,256.0,1.0,4.4721360206604,14.125,0.5755866572463214,0.12690000000000223
119,119.0,167.0,256.0,1.0,4.4721360206604,14.25,0.0,-0.0
120,120.0,166.75,255.12,1.0,5.633481025695801,14.375,0.9148223871331483,0.0
121,121.0,166.89,255.66,1.0,4.692133903503418,14.5,0.557853027239243,-0.5101999999999871
122,122.0,167.0,255.97,1.0,5.070576190948486,14.625,0.32893768406797724,0.18279999999999919
123,123.0,166.89,255.66,1.0,4.692133903503418,14.75,0.32893768406797724,-0.1082000000000044
124,124.0,167.0,255.5,1.0,5.0,14.875,0.1941648783894809,0.0374999999999963
125,125.0,167.0,255.35,1.0,5.1094512939453125,15.0,0.15000000000000568,0.0240000000000004
126,126.0,166.89,255.66,1.0,4.692133903503418,15.125,0.32893768406797724,-0.0465000000000021
127,127.0,166.89,255.66,1.0,4.692133903503418,15.25,0.0,0.0
128,128.0,166.89,255.66,1.0,4.692133903503418,15.375,0.0,0.0
129,129.0,167.0,256.0,1.0,4.4721360206604,15.5,0.35735136770412024,-0.0
130,130.0,166.88,255.8,1.0,4.468204498291016,15.625,0.23323807579380462,-0.08119999999999895
131,131.0,166.91,256.14,1.0,4.76533842086792,15.75,0.34132096331749545,-0.0715999999999914
132,132.0,166.9,255.81,1.0,4.732710361480713,15.875,0.33015148038436737,-0.11249999999998608
133,133.0,167.0,255.84,1.0,4.341928958892822,16.0,0.10440306508910038,-0.010899999999998931
134,134.0,166.89,255.66,1.0,4.692133903503418,16.125,0.2109502310973028,-0.01640000000000115
135,135.0,167.0,255.5,1.0,5.0,16.25,0.1941648783894809,0.016699999999997477
136,136.0,167.0,256.0,1.0,4.4721360206604,16.375,0.5,-0.0799999999999983
137,137.0,167.12,255.62,1.0,5.1610283851623535,16.5,0.3984971769034225,-0.18999999999999773
138,138.0,166.92,255.43,1.0,5.05560827255249,16.625,0.27586228448268524,0.04819999999999531
139,139.0,166.9,255.81,1.0,4.732710361480713,16.75,0.38052595180880344,-0.06820000000000156
140,140.0,166.76,255.68,1.0,4.863711833953857,16.875,0.19104973174543574,-0.04659999999999993
141,141.0,166.76,255.68,0,,17.0,0.0,0.0
142,142.0,166.92,255.43,1.0,5.05560827255249,17.125,0.29681644159311477,0.0
143,143.0,167.0,255.5,1.0,4.561553001403809,17.25,0.10630145812735141,-0.004699999999996566
144,144.0,167.02,255.63,1.0,4.8739237785339355,17.375,0.13152946437965612,0.010699999999999864
145,145.0,167.0,255.86,1.0,4.603072166442871,17.5,0.23086792761232292,0.029500000000000907
146,146.0,166.89,255.66,1.0,4.692133903503418,17.625,0.22825424421028806,-0.04380000000000617
147,147.0,166.9,255.81,1.0,4.732710361480713,17.75,0.15033296378373603,-0.031100000000005956
148,148.0,167.0,255.5,1.0,4.561553001403809,17.875,0.32572994949804707,-0.04550000000000023
149,149.0,166.89,255.66,1.0,4.692133903503418,18.0,0.1941648783894809,-0.06060000000000004
150,150.0,167.0,255.82,1.0,5.102990627288818,18.125,0.1941648783894809,0.013499999999995908
151,151.0,166.89,255.66,1.0,4.692133903503418,18.25,0.1941648783894809,-0.03770000000000191
152,152.0,167.0,255.35,1.0,5.1094512939453125,18.375,0.32893768406797724,0.0374999999999963
153,153.0,166.89,255.66,1.0,4.692133903503418,18.5,0.32893768406797724,-0.1082000000000044
154,154.0,166.92,255.58,1.0,5.004884243011475,18.625,0.08544003745316081,-0.028099999999995785
155,155.0,176.85,262.15,1.0,4.303342342376709,18.75,11.90671239259602,-0.2276999999998811
156,156.0,179.69,266.14,1.0,4.315976142883301,18.875,4.897519780460319,54.41549999999997
157,157.0,181.5,268.0,1.0,3.605551242828369,19.0,2.5953227159642513,12.561800000000083
158,158.0,181.69,268.14,1.0,4.315976142883301,19.125,0.236008474424109,0.6042999999999729
159,159.0,181.5,268.0,1.0,3.605551242828369,19.25,0.236008474424109,-0.05569999999999531
160,160.0,182.0,268.33,1.0,3.971238136291504,19.375,0.5990826320299976,-0.14119999999999214
161,161.0,181.5,268.0,1.0,3.605551242828369,19.5,0.5990826320299976,-0.3588999999999895
162,162.0,181.5,268.0,1.0,3.605551242828369,19.625,0.0,0.0
163,163.0,181.85,268.15,1.0,4.303342342376709,19.75,0.38078865529318123,-0.0
164,164.0,181.85,268.15,1.0,4.303342342376709,19.875,0.0,-0.0
165,165.0,181.58,268.23,1.0,4.53098201751709,20.0,0.28160255680656865,0.0
166,166.0,181.86,268.31,1.0,4.315976142883301,20.125,0.29120439557121747,-0.06919999999999321
167,167.0,182.0,268.5,1.0,4.123105525970459,20.25,0.236008474424109,0.054399999999993134
168,168.0,181.78,268.37,1.0,3.6131675243377686,20.375,0.25553864678360944,-0.05549999999999568
169,169.0,181.86,268.31,1.0,4.315976142883301,20.5,0.10000000000001137,-0.009800000000002636
170,170.0,181.63,268.15,1.0,3.727257013320923,20.625,0.28017851452246717,-0.008800000000002469
171,171.0,181.94,268.29,1.0,4.899608135223389,20.75,0.3401470270339188,-0.09370000000001658
172,172.0,181.5,268.0,1.0,3.605551242828369,20.875,0.5269724850502252,-0.1770000000000157
173,173.0,181.63,268.37,1.0,3.5036489963531494,21.0,0.3921734310225543,-0.16450000000000659
174,174.0,181.5,268.0,1.0,3.605551242828369,21.125,0.3921734310225543,-0.15380000000000216
175,175.0,181.5,268.5,1.0,3.1622776985168457,21.25,0.5,-0.18500000000000227
176,176.0,181.5,268.5,1.0,3.1622776985168457,21.375,0.0,0.0
177,177.0,181.5,268.0,1.0,3.605551242828369,21.5,0.5,0.0
178,178.0,181.81,268.19,1.0,3.6345863342285156,21.625,0.3635931792539576,-0.09499999999999886
179,179.0,181.85,268.15,1.0,4.303342342376709,21.75,0.05656854249493265,0.004799999999993827
180,180.0,181.5,268.5,1.0,3.1622776985168457,21.875,0.49497474683059534,-0.02800000000000506
181,181.0,181.5,268.5,0,,22.0,0.0,0.0
