,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,356.64,345.29,0,,-1.75,,
1,1.0,356.64,345.29,0,,-1.625,0.0,
2,2.0,356.64,345.29,0,,-1.5,0.0,0.0
3,3.0,356.64,345.29,0,,-1.375,0.0,0.0
4,4.0,356.64,345.29,0,,-1.25,0.0,0.0
5,5.0,356.64,345.29,0,,-1.125,0.0,0.0
6,6.0,356.64,345.29,0,,-1.0,0.0,0.0
7,7.0,356.64,345.29,0,,-0.875,0.0,0.0
8,8.0,356.64,345.29,0,,-0.75,0.0,0.0
9,9.0,356.64,345.29,0,,-0.625,0.0,0.0
10,10.0,356.64,345.29,0,,-0.5,0.0,0.0
11,11.0,356.64,345.29,0,,-0.375,0.0,0.0
12,12.0,356.64,345.29,0,,-0.25,0.0,0.0
13,13.0,356.64,345.29,0,,-0.125,0.0,0.0
14,14.0,356.64,345.29,0,,0.0,0.0,0.0
15,15.0,356.64,345.29,0,,0.125,0.0,0.0
16,16.0,356.64,345.29,0,,0.25,0.0,0.0
17,17.0,356.64,345.29,0,,0.375,0.0,0.0
18,18.0,356.64,345.29,0,,0.5,0.0,0.0
19,19.0,356.64,345.29,0,,0.625,0.0,0.0
20,20.0,356.64,345.29,0,,0.75,0.0,0.0
21,21.0,356.64,345.29,0,,0.875,0.0,0.0
22,22.0,356.64,345.29,0,,1.0,0.0,0.0
23,23.0,356.64,345.29,0,,1.125,0.0,0.0
24,24.0,356.64,345.29,0,,1.25,0.0,0.0
25,25.0,356.64,345.29,0,,1.375,0.0,0.0
26,26.0,356.64,345.29,0,,1.5,0.0,0.0
27,27.0,356.64,345.29,0,,1.625,0.0,0.0
28,28.0,356.64,345.29,0,,1.75,0.0,0.0
29,29.0,356.64,345.29,1.0,4.926666736602783,1.875,0.0,0.0
30,30.0,357.47,348.32,1.0,4.975659370422363,2.0,3.1416237839690324,-0.0
31,31.0,357.47,348.32,0,,2.125,0.0,-0.0
32,32.0,357.47,348.32,0,,2.25,0.0,0.0
33,33.0,357.47,348.32,0,,2.375,0.0,0.0
34,34.0,357.47,348.32,0,,2.5,0.0,0.0
35,35.0,357.47,348.32,0,,2.625,0.0,0.0
36,36.0,357.47,348.32,0,,2.75,0.0,0.0
37,37.0,357.47,348.32,0,,2.875,0.0,0.0
38,38.0,357.47,348.32,0,,3.0,0.0,0.0
39,39.0,357.47,348.32,0,,3.125,0.0,0.0
40,40.0,357.47,348.32,0,,3.25,0.0,0.0
41,41.0,357.47,348.32,0,,3.375,0.0,0.0
42,42.0,357.47,348.32,0,,3.5,0.0,0.0
43,43.0,357.47,348.32,0,,3.625,0.0,0.0
44,44.0,357.47,348.32,0,,3.75,0.0,0.0
45,45.0,357.7,351.05,1.0,5.115325927734375,3.875,2.739671513156291,-0.0
46,46.0,357.7,351.05,0,,4.0,0.0,-0.0
47,47.0,357.3,351.05,1.0,5.115325927734375,4.125,0.39999999999997726,0.0
48,48.0,357.3,351.05,0,,4.25,0.0,0.0
49,49.0,357.3,351.05,0,,4.375,0.0,0.0
50,50.0,357.3,351.05,0,,4.5,0.0,0.0
51,51.0,357.3,351.05,0,,4.625,0.0,0.0
52,52.0,357.3,351.05,0,,4.75,0.0,0.0
53,53.0,357.19,350.84,1.0,5.620962142944336,4.875,0.2370653918226325,0.0
54,54.0,357.19,350.84,0,,5.0,0.0,0.0
55,55.0,355.91,362.69,1.0,5.1076507568359375,5.125,11.918930321132029,0.0
56,56.0,355.91,362.69,0,,5.25,0.0,0.0
57,57.0,355.91,362.69,0,,5.375,0.0,0.0
58,58.0,355.71,362.94,1.0,4.899608135223389,5.5,0.3201562118716708,0.0
59,59.0,355.98,363.09,1.0,5.49665641784668,5.625,0.30886890422963276,-0.016500000000025696
60,60.0,355.68,362.95,1.0,5.082873821258545,5.75,0.3310589071449415,-0.10200000000000944
61,61.0,355.07,364.94,1.0,5.561904430389404,5.875,2.0813937638034887,-0.09559999999996313
62,62.0,355.09,365.31,1.0,5.1076507568359375,6.0,0.3705401462729816,0.7241000000000232
63,63.0,355.47,365.19,1.0,5.342625617980957,6.125,0.39849717690347675,-0.0368000000000081
64,64.0,355.47,365.19,0,,6.25,0.0,0.0
65,65.0,355.64,364.81,1.0,5.151428699493408,6.375,0.4162931659299521,0.0
66,66.0,355.07,364.94,1.0,5.561904430389404,6.5,0.584636639289731,-0.14629999999997317
67,67.0,355.07,364.94,0,,6.625,0.0,0.0
68,68.0,355.07,364.94,0,,6.75,0.0,0.0
69,69.0,355.16,364.77,1.0,5.025547981262207,6.875,0.1923538406167424,0.0
