,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,66.28,396.59,0,,-1.625,,
1,1.0,66.28,396.59,0,,-1.5,0.0,
2,2.0,66.28,396.59,1.0,3.7962162494659424,-1.375,0.0,0.0
3,3.0,64.0,396.33,1.0,3.971238136291504,-1.25,2.2947766775876035,0.0
4,4.0,58.42,393.52,1.0,5.214395999908447,-1.125,6.247599539022967,13.452999999999978
5,5.0,57.33,393.17,1.0,5.527379035949707,-1.0,1.1448143954370873,7.065699999999922
6,6.0,57.33,393.17,0,,-0.875,0.0,0.0
7,7.0,50.2,387.8,1.0,5.016746520996094,-0.75,8.926018149208526,0.0
8,8.0,50.2,387.8,0,,-0.625,0.0,0.0
9,9.0,45.58,379.96,1.0,5.742892742156982,-0.5,9.10000000000003,0.0
10,10.0,45.58,379.96,0,,-0.375,0.0,0.0
11,11.0,45.81,375.0,1.0,4.820444583892822,-0.25,4.965329797707279,0.0
12,12.0,45.81,375.0,0,,-0.125,0.0,0.0
13,13.0,45.81,375.0,0,,0.0,0.0,0.0
14,14.0,46.36,370.25,1.0,5.348168849945068,0.125,4.781736086402092,0.0
15,15.0,46.8,369.26,1.0,4.644400119781494,0.25,1.083374358197579,4.9445000000000405
16,16.0,47.09,367.84,1.0,5.301436424255371,0.375,1.449310180741186,1.5334000000000307
17,17.0,47.16,367.37,1.0,5.2867536544799805,0.5,0.4751841748206386,0.6876999999999639
18,18.0,47.36,366.81,1.0,5.515748977661133,0.625,0.5946427498927433,0.27719999999998335
19,19.0,47.36,366.81,0,,0.75,0.0,0.0
20,20.0,47.36,366.81,0,,0.875,0.0,0.0
21,21.0,47.36,366.81,0,,1.0,0.0,0.0
22,22.0,49.26,364.09,1.0,4.474884986877441,1.125,3.3178908963376332,0.0
23,23.0,49.15,363.85,1.0,4.303342342376709,1.25,0.26400757564883803,0.44379999999987796
24,24.0,49.31,363.86,1.0,4.315976142883301,1.375,0.16031219541881708,-0.019999999999997655
25,25.0,49.15,363.85,1.0,4.303342342376709,1.5,0.16031219541881708,-0.025700000000001
26,26.0,49.15,363.85,1.0,4.303342342376709,1.625,0.0,0.0
27,27.0,49.15,363.85,1.0,4.303342342376709,1.75,0.0,0.0
28,28.0,49.15,363.85,1.0,4.303342342376709,1.875,0.0,0.0
29,29.0,49.16,363.71,1.0,3.945650577545166,2.0,0.14035668847622496,0.0
30,30.0,49.16,363.71,0,,2.125,0.0,0.0
31,31.0,49.75,363.73,1.0,4.277985095977783,2.25,0.5903388857258224,-0.0
32,32.0,49.37,363.85,1.0,3.727257013320923,2.375,0.3984971769034293,-0.22179999999999808
33,33.0,49.37,363.85,1.0,3.727257013320923,2.5,0.0,0.0
34,34.0,50.0,363.81,1.0,3.1094911098480225,2.625,0.6312685640834691,0.0
35,35.0,50.0,363.81,0,,2.75,0.0,0.0
36,36.0,50.0,363.81,0,,2.875,0.0,0.0
37,37.0,50.0,363.81,0,,3.0,0.0,0.0
38,38.0,50.0,363.81,0,,3.125,0.0,0.0
39,39.0,50.0,363.81,0,,3.25,0.0,0.0
40,40.0,50.0,363.81,0,,3.375,0.0,0.0
41,41.0,50.0,363.81,0,,3.5,0.0,0.0
42,42.0,50.0,363.81,0,,3.625,0.0,0.0
