,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,502.63,370.22,1.0,3.6131675243377686,-1.5,,
1,1.0,502.63,370.22,0,,-1.375,0.0,
2,2.0,502.63,370.22,0,,-1.25,0.0,0.0
3,3.0,502.63,370.22,0,,-1.125,0.0,0.0
4,4.0,502.63,370.22,0,,-1.0,0.0,0.0
5,5.0,502.63,370.22,0,,-0.875,0.0,0.0
6,6.0,502.63,370.22,0,,-0.75,0.0,0.0
7,7.0,502.63,370.22,0,,-0.625,0.0,0.0
8,8.0,501.5,374.5,1.0,3.1622776985168457,-0.5,4.426657881517359,0.0
9,9.0,500.5,376.5,1.0,3.1622776985168457,-0.375,2.23606797749979,9.68999999999994
10,10.0,500.33,376.55,1.0,3.7268433570861816,-0.25,0.17720045146671198,0.27000000000003865
11,11.0,500.33,376.55,0,,-0.125,0.0,0.0
12,12.0,500.33,376.55,0,,0.0,0.0,0.0
13,13.0,500.37,377.0,1.0,4.130928993225098,0.125,0.4517742799230512,-0.0
14,14.0,500.5,376.5,1.0,3.1622776985168457,0.25,0.5166236541235785,-0.21979999999999184
15,15.0,498.5,380.5,1.0,3.1622776985168457,0.375,4.47213595499958,-2.259999999999991
16,16.0,498.5,380.5,0,,0.5,0.0,0.0
17,17.0,495.86,385.69,1.0,4.315976142883301,0.625,5.822860121967546,0.0
18,18.0,495.47,385.68,1.0,4.975659370422363,0.75,0.3901281840626093,0.977700000000006
19,19.0,495.31,386.14,1.0,4.315976142883301,0.875,0.4870318264754257,0.05780000000001196
20,20.0,495.15,386.15,1.0,4.303342342376709,1.0,0.16031219541883837,0.030200000000003616
21,21.0,495.73,385.75,1.0,4.277985095977783,1.125,0.7045565981523623,-0.09680000000001719
22,22.0,494.78,386.63,1.0,3.6131675243377686,1.25,1.2949517365524008,-0.9030000000000433
23,23.0,495.15,386.15,1.0,4.303342342376709,1.375,0.6060528029800876,-0.7739000000000349
24,24.0,489.15,391.15,1.0,4.4892377853393555,1.5,7.810249675906654,-4.620000000000118
25,25.0,482.14,396.31,1.0,4.315976142883301,1.625,8.704349487468901,67.86000000000007
26,26.0,482.14,396.31,0,,1.75,0.0,0.0
27,27.0,482.14,396.31,0,,1.875,0.0,0.0
28,28.0,482.14,396.31,0,,2.0,0.0,0.0
29,29.0,482.14,396.31,0,,2.125,0.0,0.0
