,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,241.76,339.5,0,,-2.0,,
1,1.0,241.76,339.5,0,,-1.875,0.0,
2,2.0,241.76,339.5,0,,-1.75,0.0,0.0
3,3.0,241.76,339.5,0,,-1.625,0.0,0.0
4,4.0,241.76,339.5,0,,-1.5,0.0,0.0
5,5.0,241.76,339.5,0,,-1.375,0.0,0.0
6,6.0,241.76,339.5,0,,-1.25,0.0,0.0
7,7.0,241.76,339.5,0,,-1.125,0.0,0.0
8,8.0,241.76,339.5,0,,-1.0,0.0,0.0
9,9.0,241.76,339.5,0,,-0.875,0.0,0.0
10,10.0,241.76,339.5,0,,-0.75,0.0,0.0
11,11.0,241.76,339.5,0,,-0.625,0.0,0.0
12,12.0,241.76,339.5,0,,-0.5,0.0,0.0
13,13.0,241.76,339.5,0,,-0.375,0.0,0.0
14,14.0,241.76,339.5,0,,-0.25,0.0,0.0
15,15.0,241.76,339.5,0,,-0.125,0.0,0.0
16,16.0,241.76,339.5,0,,0.0,0.0,0.0
17,17.0,241.76,339.5,0,,0.125,0.0,0.0
18,18.0,241.76,339.5,0,,0.25,0.0,0.0
19,19.0,241.76,339.5,0,,0.375,0.0,0.0
20,20.0,241.76,339.5,0,,0.5,0.0,0.0
21,21.0,241.76,339.5,0,,0.625,0.0,0.0
22,22.0,241.76,339.5,0,,0.75,0.0,0.0
23,23.0,241.76,339.5,0,,0.875,0.0,0.0
24,24.0,241.76,339.5,0,,1.0,0.0,0.0
25,25.0,241.76,339.5,0,,1.125,0.0,0.0
26,26.0,241.76,339.5,0,,1.25,0.0,0.0
27,27.0,241.76,339.5,0,,1.375,0.0,0.0
28,28.0,241.76,339.5,0,,1.5,0.0,0.0
29,29.0,241.76,339.5,0,,1.625,0.0,0.0
30,30.0,241.76,339.5,0,,1.75,0.0,0.0
31,31.0,241.76,339.5,0,,1.875,0.0,0.0
32,32.0,241.76,339.5,0,,2.0,0.0,0.0
33,33.0,241.76,339.5,0,,2.125,0.0,0.0
34,34.0,241.76,339.5,0,,2.25,0.0,0.0
35,35.0,241.76,339.5,0,,2.375,0.0,0.0
36,36.0,241.76,339.5,0,,2.5,0.0,0.0
37,37.0,241.76,339.5,0,,2.625,0.0,0.0
38,38.0,241.76,339.5,0,,2.75,0.0,0.0
39,39.0,241.76,339.5,0,,2.875,0.0,0.0
40,40.0,241.76,339.5,0,,3.0,0.0,0.0
41,41.0,241.76,339.5,0,,3.125,0.0,0.0
42,42.0,241.76,339.5,0,,3.25,0.0,0.0
43,43.0,241.76,339.5,0,,3.375,0.0,0.0
44,44.0,241.76,339.5,0,,3.5,0.0,0.0
45,45.0,241.76,339.5,0,,3.625,0.0,0.0
46,46.0,241.76,339.5,0,,3.75,0.0,0.0
47,47.0,241.76,339.5,0,,3.875,0.0,0.0
48,48.0,241.76,339.5,0,,4.0,0.0,0.0
49,49.0,241.76,339.5,0,,4.125,0.0,0.0
50,50.0,241.76,339.5,0,,4.25,0.0,0.0
51,51.0,241.76,339.5,0,,4.375,0.0,0.0
52,52.0,241.76,339.5,0,,4.5,0.0,0.0
53,53.0,241.76,339.5,0,,4.625,0.0,0.0
54,54.0,241.76,339.5,0,,4.75,0.0,0.0
55,55.0,241.76,339.5,0,,4.875,0.0,0.0
56,56.0,241.76,339.5,1.0,4.608570098876953,5.0,0.0,0.0
57,57.0,241.59,339.5,1.0,4.917564392089844,5.125,0.1699999999999875,0.0
58,58.0,241.76,339.5,1.0,4.608570098876953,5.25,0.1699999999999875,-0.02889999999999575
59,59.0,241.76,339.5,1.0,4.608570098876953,5.375,0.0,0.0
60,60.0,241.76,339.5,1.0,4.608570098876953,5.5,0.0,0.0
61,61.0,241.76,339.5,1.0,4.608570098876953,5.625,0.0,0.0
62,62.0,241.76,339.5,0,,5.75,0.0,0.0
63,63.0,241.5,339.5,1.0,5.099019527435303,5.875,0.2599999999999909,0.0
64,64.0,241.47,339.32,1.0,4.975659370422363,6.0,0.1824828759089535,0.007800000000000023
65,65.0,241.47,339.32,0,,6.125,0.0,0.0
66,66.0,240.7,338.5,1.0,5.114086627960205,6.25,1.12485554628139,0.0
67,67.0,241.0,338.65,1.0,5.1094512939453125,6.375,0.33541019662496846,-0.35399999999999215
68,68.0,241.0,338.65,1.0,5.1094512939453125,6.5,0.0,-0.0
69,69.0,240.91,338.31,1.0,5.1076507568359375,6.625,0.35171010790135615,0.0
70,70.0,240.91,338.16,1.0,5.301436424255371,6.75,0.14999999999997726,0.05099999999998852
71,71.0,240.93,337.95,1.0,5.688653469085693,6.875,0.21095023109732705,0.03150000000000068
72,72.0,240.91,338.31,1.0,5.1076507568359375,7.0,0.3605551275464131,-0.07600000000001637
73,73.0,240.91,338.45,1.0,5.083297252655029,7.125,0.13999999999998636,0.050399999999996996
74,74.0,240.57,338.08,1.0,5.171520709991455,7.25,0.5024937810560501,-0.051799999999995586
75,75.0,240.88,337.95,1.0,5.0737762451171875,7.375,0.33615472627943255,-0.05730000000000292
76,76.0,240.57,338.08,1.0,5.171520709991455,7.5,0.33615472627943255,-0.11300000000000023
77,77.0,241.0,338.5,1.0,5.0,7.625,0.6010823570859648,-0.07870000000000292
78,78.0,240.0,337.0,1.0,4.4721360206604,7.75,1.8027756377319946,-1.0600000000000307
79,79.0,239.81,336.58,1.0,4.951677322387695,7.875,0.4609772228646579,0.8200000000000216
80,80.0,239.9,336.81,1.0,4.732710361480713,8.0,0.24698178070458757,-0.11370000000001175
81,81.0,239.9,336.81,0,,8.125,0.0,-0.0
82,82.0,240.12,337.05,1.0,5.0737762451171875,8.25,0.32557641192200004,-0.0
83,83.0,240.19,336.89,1.0,5.5527472496032715,8.375,0.17464249196575,-0.023000000000009034
