,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,229.19,113.19,0,,-4.875,,
1,1.0,229.19,113.19,0,,-4.75,0.0,
2,2.0,229.19,113.19,0,,-4.625,0.0,0.0
3,3.0,229.19,113.19,0,,-4.5,0.0,0.0
4,4.0,229.19,113.19,0,,-4.375,0.0,0.0
5,5.0,229.19,113.19,0,,-4.25,0.0,0.0
6,6.0,229.19,113.19,0,,-4.125,0.0,0.0
7,7.0,229.19,113.19,0,,-4.0,0.0,0.0
8,8.0,229.19,113.19,0,,-3.875,0.0,0.0
9,9.0,229.19,113.19,0,,-3.75,0.0,0.0
10,10.0,229.19,113.19,0,,-3.625,0.0,0.0
11,11.0,229.19,113.19,0,,-3.5,0.0,0.0
12,12.0,229.19,113.19,0,,-3.375,0.0,0.0
13,13.0,229.19,113.19,0,,-3.25,0.0,0.0
14,14.0,229.19,113.19,0,,-3.125,0.0,0.0
15,15.0,229.19,113.19,0,,-3.0,0.0,0.0
16,16.0,229.19,113.19,0,,-2.875,0.0,0.0
17,17.0,229.19,113.19,0,,-2.75,0.0,0.0
18,18.0,229.19,113.19,0,,-2.625,0.0,0.0
19,19.0,229.19,113.19,1.0,3.6345863342285156,-2.5,0.0,0.0
20,20.0,228.28,116.5,1.0,3.576000213623047,-2.375,3.432812258192983,0.0
21,21.0,226.41,121.28,1.0,3.7962162494659424,-2.25,5.132767284808462,17.523500000000013
22,22.0,225.86,121.55,1.0,3.836535930633545,-2.125,0.6126989472815986,2.3190999999999518
23,23.0,225.63,122.22,1.0,3.6131675243377686,-2.0,0.7083784299370011,0.3074000000000039
24,24.0,225.7,121.79,1.0,3.849656343460083,-1.875,0.4356604182158309,-0.30419999999999553
25,25.0,225.72,122.5,1.0,3.576000213623047,-1.75,0.7102816342831846,-0.3038999999999915
26,26.0,225.72,122.5,1.0,3.576000213623047,-1.625,0.0,-0.0
27,27.0,225.63,122.22,1.0,3.6131675243377686,-1.5,0.29410882339705696,0.0
28,28.0,225.63,122.22,0,,-1.375,0.0,0.0
29,29.0,225.63,122.22,0,,-1.25,0.0,0.0
30,30.0,225.65,122.32,1.0,4.3034563064575195,-1.125,0.10198039027185213,-0.0
31,31.0,225.76,122.08,1.0,4.051141738891602,-1.0,0.2640075756488709,-0.021799999999997294
32,32.0,225.86,122.45,1.0,3.836535930633545,-0.875,0.3832753579347463,-0.07779999999999818
33,33.0,225.5,122.0,1.0,3.605551242828369,-0.75,0.5762811813689671,-0.20250000000001264
34,34.0,225.72,122.5,1.0,3.576000213623047,-0.625,0.5462600113499061,-0.304200000000004
35,35.0,225.72,122.5,0,,-0.5,0.0,-0.0
36,36.0,225.72,122.5,0,,-0.375,0.0,0.0
37,37.0,223.37,124.78,1.0,3.6131675243377686,-0.25,3.2742785464892843,0.0
38,38.0,221.63,126.78,1.0,3.6131675243377686,-0.125,2.65096208950638,8.649000000000013
39,39.0,221.63,126.78,0,,0.0,0.0,0.0
40,40.0,221.63,126.78,0,,0.125,0.0,0.0
41,41.0,221.63,126.78,0,,0.25,0.0,0.0
42,42.0,221.63,126.78,0,,0.375,0.0,0.0
43,43.0,221.63,126.78,0,,0.5,0.0,0.0
44,44.0,221.63,126.78,0,,0.625,0.0,0.0
45,45.0,221.63,126.78,0,,0.75,0.0,0.0
46,46.0,221.63,126.78,0,,0.875,0.0,0.0
47,47.0,221.63,126.78,0,,1.0,0.0,0.0
48,48.0,221.63,126.78,0,,1.125,0.0,0.0
49,49.0,218.19,130.0,1.0,3.1094911098480225,1.25,4.7118998291559615,0.0
50,50.0,218.19,130.0,0,,1.375,0.0,0.0
51,51.0,218.19,130.0,0,,1.5,0.0,0.0
52,52.0,218.19,130.0,0,,1.625,0.0,0.0
53,53.0,218.19,130.0,0,,1.75,0.0,0.0
54,54.0,218.19,130.0,0,,1.875,0.0,0.0
55,55.0,218.19,130.0,0,,2.0,0.0,0.0
56,56.0,218.19,130.0,0,,2.125,0.0,0.0
57,57.0,218.19,130.0,0,,2.25,0.0,0.0
58,58.0,218.19,130.0,0,,2.375,0.0,0.0
59,59.0,218.19,130.0,0,,2.5,0.0,0.0
60,60.0,218.19,130.0,0,,2.625,0.0,0.0
61,61.0,218.19,130.0,0,,2.75,0.0,0.0
62,62.0,218.19,130.0,0,,2.875,0.0,0.0
63,63.0,218.19,130.0,0,,3.0,0.0,0.0
64,64.0,218.19,130.0,0,,3.125,0.0,0.0
65,65.0,218.19,130.0,0,,3.25,0.0,0.0
66,66.0,218.19,130.0,0,,3.375,0.0,0.0
67,67.0,218.19,130.0,0,,3.5,0.0,0.0
68,68.0,218.19,130.0,0,,3.625,0.0,0.0
69,69.0,218.19,130.0,0,,3.75,0.0,0.0
70,70.0,218.19,130.0,0,,3.875,0.0,0.0
71,71.0,218.19,130.0,0,,4.0,0.0,0.0
72,72.0,218.19,130.0,0,,4.125,0.0,0.0
73,73.0,218.19,130.0,0,,4.25,0.0,0.0
74,74.0,218.19,130.0,0,,4.375,0.0,0.0
75,75.0,218.19,130.0,0,,4.5,0.0,0.0
76,76.0,218.19,130.0,0,,4.625,0.0,0.0
77,77.0,218.19,130.0,0,,4.75,0.0,0.0
78,78.0,218.19,130.0,0,,4.875,0.0,0.0
79,79.0,218.19,130.0,0,,5.0,0.0,0.0
80,80.0,218.19,130.0,0,,5.125,0.0,0.0
81,81.0,218.19,130.0,0,,5.25,0.0,0.0
82,82.0,218.19,130.0,0,,5.375,0.0,0.0
83,83.0,218.19,130.0,0,,5.5,0.0,0.0
84,84.0,218.19,130.0,0,,5.625,0.0,0.0
85,85.0,218.19,130.0,0,,5.75,0.0,0.0
86,86.0,218.19,130.0,0,,5.875,0.0,0.0
87,87.0,218.19,130.0,0,,6.0,0.0,0.0
88,88.0,218.19,130.0,0,,6.125,0.0,0.0
89,89.0,218.19,130.0,0,,6.25,0.0,0.0
90,90.0,218.19,130.0,0,,6.375,0.0,0.0
91,91.0,218.19,130.0,0,,6.5,0.0,0.0
