,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,353.5,393.0,0,,-2.5,,
1,1.0,353.5,393.0,0,,-2.375,0.0,
2,2.0,353.5,393.0,0,,-2.25,0.0,0.0
3,3.0,353.5,393.0,0,,-2.125,0.0,0.0
4,4.0,353.5,393.0,0,,-2.0,0.0,0.0
5,5.0,353.5,393.0,0,,-1.875,0.0,0.0
6,6.0,353.5,393.0,0,,-1.75,0.0,0.0
7,7.0,353.5,393.0,0,,-1.625,0.0,0.0
8,8.0,353.5,393.0,0,,-1.5,0.0,0.0
9,9.0,353.5,393.0,0,,-1.375,0.0,0.0
10,10.0,353.5,393.0,0,,-1.25,0.0,0.0
11,11.0,353.5,393.0,0,,-1.125,0.0,0.0
12,12.0,353.5,393.0,0,,-1.0,0.0,0.0
13,13.0,353.5,393.0,0,,-0.875,0.0,0.0
14,14.0,353.5,393.0,0,,-0.75,0.0,0.0
15,15.0,353.5,393.0,0,,-0.625,0.0,0.0
16,16.0,353.5,393.0,0,,-0.5,0.0,0.0
17,17.0,353.5,393.0,0,,-0.375,0.0,0.0
18,18.0,353.5,393.0,1.0,3.605551242828369,-0.25,0.0,0.0
19,19.0,353.41,393.28,1.0,3.7962162494659424,-0.125,0.2941088233970212,0.0
20,20.0,353.5,393.0,1.0,3.605551242828369,0.0,0.2941088233970212,-0.08649999999998022
21,21.0,353.41,393.28,1.0,3.7962162494659424,0.125,0.2941088233970212,-0.08649999999998022
22,22.0,353.27,393.25,1.0,4.277985095977783,0.25,0.14317821063280006,0.004200000000008846
23,23.0,353.5,393.5,1.0,4.242640495300293,0.375,0.33970575502927286,-0.03970000000000566
24,24.0,353.41,393.28,1.0,3.7962162494659424,0.5,0.23769728648011004,-0.07570000000000271
25,25.0,353.41,393.28,1.0,3.7962162494659424,0.625,0.0,0.0
26,26.0,353.41,393.28,1.0,3.7962162494659424,0.75,0.0,0.0
27,27.0,353.5,393.5,1.0,4.242640495300293,0.875,0.23769728648011004,-0.0
28,28.0,353.41,393.28,1.0,3.7962162494659424,1.0,0.23769728648011004,-0.0565000000000075
29,29.0,353.41,393.28,1.0,3.7962162494659424,1.125,0.0,0.0
30,30.0,353.41,393.28,1.0,3.7962162494659424,1.25,0.0,0.0
31,31.0,353.41,393.28,1.0,3.7962162494659424,1.375,0.0,0.0
32,32.0,353.27,393.25,1.0,4.277985095977783,1.5,0.14317821063280006,0.0
33,33.0,353.27,393.25,1.0,4.277985095977783,1.625,0.0,0.0
34,34.0,353.37,393.46,1.0,4.432018280029297,1.75,0.23259406699225144,-0.0
35,35.0,353.5,393.5,1.0,4.242640495300293,1.875,0.1360147050873561,0.02140000000000598
36,36.0,353.5,393.5,1.0,4.242640495300293,2.0,0.0,-0.0
37,37.0,353.5,393.5,0,,2.125,0.0,0.0
38,38.0,351.47,394.61,1.0,5.104384422302246,2.25,2.313655116909156,0.0
39,39.0,351.0,394.67,1.0,3.971238136291504,2.375,0.4738143096193127,1.020700000000046
40,40.0,350.67,395.0,1.0,3.971238136291504,2.5,0.46669047558309884,0.1749000000000013
41,41.0,351.34,394.89,1.0,4.692133903503418,2.625,0.6789698078706801,-0.2573999999999786
42,42.0,351.34,394.89,0,,2.75,0.0,0.0
43,43.0,349.59,396.0,1.0,5.19905948638916,2.875,2.072341670671135,0.0
44,44.0,349.11,396.66,1.0,4.692133903503418,3.0,0.8160882305241242,1.5725999999999691
45,45.0,349.24,396.5,1.0,4.608570098876953,3.125,0.20615528128089958,-0.1680000000000133
46,46.0,349.24,396.5,1.0,4.608570098876953,3.25,0.0,0.0
47,47.0,349.11,396.66,1.0,4.692133903503418,3.375,0.20615528128089958,0.0
48,48.0,349.11,396.66,1.0,4.692133903503418,3.5,0.0,0.0
49,49.0,349.11,396.66,1.0,4.692133903503418,3.625,0.0,0.0
50,50.0,349.0,396.5,1.0,4.561553001403809,3.75,0.19416487838950433,0.0
51,51.0,349.11,396.66,1.0,4.692133903503418,3.875,0.19416487838950433,-0.037700000000011
52,52.0,349.0,396.5,1.0,4.561553001403809,4.0,0.19416487838950433,-0.037700000000011
53,53.0,348.71,396.71,1.0,4.610671520233154,4.125,0.3580502757993677,-0.0016999999999957674
54,54.0,348.85,396.53,1.0,4.838462829589844,4.25,0.2280350850198595,-0.07840000000001315
55,55.0,349.14,396.53,1.0,5.128835678100586,4.375,0.2899999999999636,0.040600000000007436
56,56.0,345.26,398.64,1.0,4.495105266571045,4.5,4.4166163519146675,-1.1251999999998574
57,57.0,345.26,398.64,0,,4.625,0.0,0.0
58,58.0,345.0,399.0,1.0,4.4721360206604,4.75,0.4440720662234961,0.0
59,59.0,344.29,399.16,1.0,3.945650577545166,4.875,0.7278049189171361,0.24219999999999942
60,60.0,344.29,399.16,0,,5.0,0.0,0.0
61,61.0,344.29,399.16,0,,5.125,0.0,0.0
62,62.0,344.29,399.16,0,,5.25,0.0,0.0
63,63.0,344.29,399.16,0,,5.375,0.0,0.0
64,64.0,344.29,399.16,0,,5.5,0.0,0.0
65,65.0,344.29,399.16,0,,5.625,0.0,0.0
66,66.0,344.29,399.16,0,,5.75,0.0,0.0
67,67.0,344.29,399.16,0,,5.875,0.0,0.0
68,68.0,344.29,399.16,0,,6.0,0.0,0.0
69,69.0,344.29,399.16,0,,6.125,0.0,0.0
70,70.0,344.29,399.16,0,,6.25,0.0,0.0
71,71.0,344.29,399.16,0,,6.375,0.0,0.0
72,72.0,344.29,399.16,0,,6.5,0.0,0.0
73,73.0,344.29,399.16,0,,6.625,0.0,0.0
74,74.0,344.29,399.16,0,,6.75,0.0,0.0
75,75.0,344.29,399.16,0,,6.875,0.0,0.0
76,76.0,344.29,399.16,0,,7.0,0.0,0.0
77,77.0,344.29,399.16,0,,7.125,0.0,0.0
78,78.0,344.29,399.16,0,,7.25,0.0,0.0
79,79.0,344.29,399.16,0,,7.375,0.0,0.0
80,80.0,344.29,399.16,0,,7.5,0.0,0.0
81,81.0,344.29,399.16,0,,7.625,0.0,0.0
82,82.0,344.29,399.16,0,,7.75,0.0,0.0
83,83.0,344.29,399.16,0,,7.875,0.0,0.0
84,84.0,344.29,399.16,0,,8.0,0.0,0.0
85,85.0,344.29,399.16,0,,8.125,0.0,0.0
86,86.0,344.29,399.16,0,,8.25,0.0,0.0
87,87.0,344.29,399.16,0,,8.375,0.0,0.0
88,88.0,344.29,399.16,0,,8.5,0.0,0.0
89,89.0,344.29,399.16,0,,8.625,0.0,0.0
90,90.0,344.29,399.16,0,,8.75,0.0,0.0
91,91.0,344.29,399.16,0,,8.875,0.0,0.0
92,92.0,344.29,399.16,0,,9.0,0.0,0.0
93,93.0,344.29,399.16,0,,9.125,0.0,0.0
94,94.0,344.29,399.16,0,,9.25,0.0,0.0
95,95.0,344.29,399.16,0,,9.375,0.0,0.0
96,96.0,344.29,399.16,0,,9.5,0.0,0.0
97,97.0,344.29,399.16,0,,9.625,0.0,0.0
98,98.0,344.29,399.16,0,,9.75,0.0,0.0
99,99.0,344.29,399.16,0,,9.875,0.0,0.0
100,100.0,306.81,309.0,1.0,3.1094911098480225,10.0,97.64003277344804,0.0
101,101.0,306.81,309.0,0,,10.125,0.0,0.0
102,102.0,306.81,309.0,0,,10.25,0.0,0.0
103,103.0,306.81,309.0,0,,10.375,0.0,0.0
104,104.0,306.81,309.0,0,,10.5,0.0,0.0
105,105.0,306.81,309.0,0,,10.625,0.0,0.0
106,106.0,306.81,309.0,0,,10.75,0.0,0.0
107,107.0,306.81,309.0,0,,10.875,0.0,0.0
108,108.0,306.81,309.0,0,,11.0,0.0,0.0
109,109.0,306.81,309.0,0,,11.125,0.0,0.0
110,110.0,306.81,309.0,0,,11.25,0.0,0.0
111,111.0,306.81,309.0,0,,11.375,0.0,0.0
112,112.0,306.81,309.0,0,,11.5,0.0,0.0
113,113.0,306.81,309.0,0,,11.625,0.0,0.0
114,114.0,306.81,309.0,0,,11.75,0.0,0.0
115,115.0,306.81,309.0,0,,11.875,0.0,0.0
116,116.0,306.81,309.0,0,,12.0,0.0,0.0
117,117.0,306.81,309.0,0,,12.125,0.0,0.0
118,118.0,306.81,309.0,0,,12.25,0.0,0.0
119,119.0,306.81,309.0,0,,12.375,0.0,0.0
120,120.0,306.81,309.0,0,,12.5,0.0,0.0
121,121.0,306.81,309.0,0,,12.625,0.0,0.0
122,122.0,306.81,309.0,0,,12.75,0.0,0.0
123,123.0,306.81,309.0,0,,12.875,0.0,0.0
124,124.0,306.81,309.0,0,,13.0,0.0,0.0
125,125.0,306.81,309.0,0,,13.125,0.0,0.0
126,126.0,306.81,309.0,0,,13.25,0.0,0.0
127,127.0,306.81,309.0,0,,13.375,0.0,0.0
128,128.0,306.81,309.0,0,,13.5,0.0,0.0
129,129.0,338.0,401.0,1.0,4.4721360206604,13.625,97.14327614405435,-0.0
130,130.0,337.84,401.0,1.0,4.341928958892822,13.75,0.160000000000025,-4.99040000000078
