,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,365.0,354.0,0,,-1.125,,
1,1.0,365.0,354.0,1.0,3.4142136573791504,-1.0,0.0,
2,2.0,364.41,356.28,1.0,3.7962162494659424,-0.875,2.355100847097603,0.0
3,3.0,364.5,358.0,1.0,3.605551242828369,-0.75,1.7223530416265096,3.8685000000000325
4,4.0,364.41,358.28,1.0,3.7962162494659424,-0.625,0.2941088233970212,0.4734999999999652
5,5.0,363.41,364.28,1.0,3.7962162494659424,-0.5,6.082762530298219,1.7699999999998113
6,6.0,360.67,372.45,1.0,3.7268433570861816,-0.375,8.617221129807469,51.760000000000105
7,7.0,359.37,374.22,1.0,3.6131675243377686,-0.25,2.196110197599421,18.022900000000387
8,8.0,359.37,374.78,1.0,3.6131675243377686,-0.125,0.5599999999999454,0.991199999999925
9,9.0,359.5,374.5,1.0,3.1622776985168457,0.0,0.30870698080863596,-0.15679999999996944
10,10.0,359.41,375.28,1.0,3.7962162494659424,0.125,0.785175139698114,-0.23009999999996744
11,11.0,359.37,374.78,1.0,3.6131675243377686,0.25,0.5015974481593798,-0.38639999999998553
12,12.0,359.3,375.21,1.0,3.849656343460083,0.375,0.43566041821584495,-0.21220000000000225
13,13.0,359.41,375.28,1.0,3.7962162494659424,0.5,0.13038404810406082,0.02239999999999734
14,14.0,359.41,375.28,0,,0.625,0.0,-0.0
15,15.0,359.41,375.28,1.0,3.7962162494659424,0.75,0.0,0.0
16,16.0,359.41,375.28,0,,0.875,0.0,0.0
17,17.0,359.37,374.78,1.0,3.6131675243377686,1.0,0.5015974481593798,0.0
18,18.0,359.37,374.78,1.0,3.6131675243377686,1.125,0.0,0.0
19,19.0,359.37,374.78,1.0,3.6131675243377686,1.25,0.0,0.0
20,20.0,359.37,374.78,1.0,3.6131675243377686,1.375,0.0,0.0
21,21.0,359.37,374.78,1.0,3.6131675243377686,1.5,0.0,0.0
22,22.0,359.37,374.78,1.0,3.6131675243377686,1.625,0.0,0.0
23,23.0,359.37,374.78,1.0,3.6131675243377686,1.75,0.0,0.0
24,24.0,359.28,375.5,1.0,3.576000213623047,1.875,0.7256031973469005,0.0
25,25.0,359.28,375.5,0,,2.0,0.0,0.0
26,26.0,359.28,375.5,0,,2.125,0.0,0.0
27,27.0,359.28,375.5,0,,2.25,0.0,0.0
28,28.0,346.63,394.78,1.0,3.6131675243377686,2.375,23.059507800471337,0.0
29,29.0,346.63,394.78,0,,2.5,0.0,0.0
30,30.0,345.45,394.86,1.0,3.836535930633545,2.625,1.182708755357811,0.0
31,31.0,342.37,396.22,1.0,3.6131675243377686,2.75,3.366897681843026,3.743200000000059
32,32.0,338.5,396.5,1.0,3.1622776985168457,2.875,3.8801159776480936,12.30039999999992
33,33.0,338.0,396.5,1.0,3.605551242828369,3.0,0.5,1.9350000000000023
34,34.0,338.0,396.81,1.0,3.1094911098480225,3.125,0.3100000000000023,0.0
35,35.0,338.0,396.5,1.0,3.605551242828369,3.25,0.3100000000000023,-0.0961000000000014
36,36.0,338.5,396.5,1.0,4.242640495300293,3.375,0.5,0.0
37,37.0,338.0,396.5,1.0,3.605551242828369,3.5,0.5,-0.25
38,38.0,338.0,396.5,0,,3.625,0.0,0.0
39,39.0,338.22,396.63,1.0,3.6131675243377686,3.75,0.2555386467836339,-0.0
40,40.0,337.5,396.5,1.0,3.1622776985168457,3.875,0.7316419889536399,-0.1753000000000245
41,41.0,338.16,396.71,1.0,3.945650577545166,4.0,0.6926037828369294,-0.5025000000000325
42,42.0,338.22,396.63,1.0,3.6131675243377686,4.125,0.09999999999998863,0.02280000000000798
43,43.0,337.78,396.63,1.0,3.6131675243377686,4.25,0.44000000000005457,-0.026400000000004274
44,44.0,338.0,396.5,1.0,3.605551242828369,4.375,0.2555386467836339,-0.096800000000024
45,45.0,338.5,396.5,1.0,3.1622776985168457,4.5,0.5,0.11000000000001364
46,46.0,327.78,398.63,1.0,3.6131675243377686,4.625,10.9295608328972,-5.360000000000014
47,47.0,321.81,398.81,1.0,3.6345863342285156,4.75,5.97271295141493,64.38179999999986
48,48.0,315.5,396.5,1.0,3.1622776985168457,4.875,6.719538674641291,37.25489999999981
49,49.0,314.5,396.5,1.0,3.1622776985168457,5.0,1.0,6.310000000000002
50,50.0,315.0,396.5,1.0,3.605551242828369,5.125,0.5,-0.5
51,51.0,314.74,396.64,1.0,4.495105266571045,5.25,0.2952964612046535,-0.12999999999999545
52,52.0,314.29,396.71,1.0,4.610671520233154,5.375,0.45541190146941574,0.12679999999999106
53,53.0,313.85,396.85,1.0,4.303342342376709,5.5,0.4617358552246188,0.20779999999999604
54,54.0,314.5,397.0,1.0,4.123105525970459,5.625,0.6670832032062894,-0.26499999999998525
55,55.0,314.53570556640625,396.3690490722656,8.0,4.432018280029297,5.75,0.6319604106914132,-0.0714340209960802
56,56.0,315.0,396.5,1.0,3.605551242828369,5.875,0.4824079876418244,-0.06604571361094713
57,57.0,314.5,396.5,1.0,3.1622776985168457,6.0,0.5,-0.232147216796875
58,58.0,314.85,396.85,1.0,4.303342342376709,6.125,0.49497474683061543,-0.17500000000001137
59,59.0,315.0,396.5,1.0,3.605551242828369,6.25,0.3807886552932074,-0.07000000000002046
60,60.0,314.78,396.37,1.0,3.6131675243377686,6.375,0.2555386467836339,0.012500000000002273
61,61.0,314.85,396.85,1.0,4.303342342376709,6.5,0.4850773134254214,-0.0778000000000131
62,62.0,314.78,396.37,1.0,3.6131675243377686,6.625,0.4850773134254214,-0.23530000000002446
63,63.0,314.78,396.63,1.0,3.6131675243377686,6.75,0.2599999999999909,-0.12480000000000037
64,64.0,314.5,396.5,1.0,3.1622776985168457,6.875,0.30870698080863596,-0.03379999999999764
65,65.0,314.5,396.5,1.0,3.1622776985168457,7.0,0.0,0.0
66,66.0,314.84,396.71,1.0,3.945650577545166,7.125,0.3996248240537297,-0.0
67,67.0,314.78,396.63,1.0,3.6131675243377686,7.25,0.09999999999998863,-0.03719999999999429
68,68.0,314.4545593261719,396.8636474609375,2.0,3.836535930633545,7.375,0.40062796730162137,0.0008346435546899567
69,69.0,314.5,396.5,1.0,3.1622776985168457,7.5,0.36647555264197995,-0.09975354943424505
70,70.0,315.0,396.5,1.0,3.605551242828369,7.625,0.5,0.0227203369140625
71,71.0,314.5,396.5,1.0,3.1622776985168457,7.75,0.5,-0.25
72,72.0,314.22,396.63,1.0,3.6131675243377686,7.875,0.30870698080863596,0.13999999999998636
73,73.0,315.0,396.5,1.0,3.605551242828369,8.0,0.7907591289387409,-0.23529999999996992
74,74.0,315.0,396.5,1.0,3.605551242828369,8.125,0.0,0.0
75,75.0,315.0,396.67,1.0,3.971238136291504,8.25,0.17000000000001592,0.0
76,76.0,315.0,396.5,2.0,3.605551242828369,8.375,0.17000000000001592,-0.02890000000000541
77,77.0,315.0,396.5,1.0,3.605551242828369,8.5,0.0,0.0
78,78.0,304.14,394.31,1.0,4.315976142883301,8.625,11.078614534317921,0.0
79,79.0,302.0,392.5,1.0,3.605551242828369,8.75,2.802802169258464,27.204299999999883
80,80.0,298.9583435058594,389.2013854980469,3.0,5.9045305252075195,8.875,4.486929001092317,12.47963714599606
81,81.0,294.0,384.67,1.0,3.971238136291504,9.0,6.717039887778487,30.028871642574614
82,82.0,290.0,378.16,1.0,4.341928958892822,9.125,7.640687141874079,49.33269361572251
83,83.0,289.85,378.15,1.0,4.303342342376709,9.25,0.15033296378370956,0.6651000000002198
84,84.0,289.69,378.14,1.0,4.315976142883301,9.375,0.16031219541883837,0.024100000000000503
85,85.0,289.85,378.15,1.0,4.303342342376709,9.5,0.16031219541883837,-0.025700000000007824
86,86.0,289.5,378.0,1.0,3.605551242828369,9.625,0.3807886552932074,-0.0575000000000108
87,87.0,289.86,378.31,1.0,4.315976142883301,9.75,0.4750789408087999,-0.17250000000000626
88,88.0,289.5,378.0,1.0,3.605551242828369,9.875,0.4750789408087999,-0.22570000000001122
89,89.0,289.5,378.0,2.0,3.864328384399414,10.0,0.0,0.0
90,90.0,289.71,378.16,1.0,3.945650577545166,10.125,0.26400757564888055,-0.0
91,91.0,289.67,378.0,1.0,3.971238136291504,10.25,0.16492422502472187,-0.033999999999999544
92,92.0,289.67,378.0,0,,10.375,0.0,0.0
93,93.0,284.71,364.6,1.0,4.2654242515563965,10.5,14.288512868734792,0.0
94,94.0,284.71,364.6,0,,10.625,0.0,0.0
95,95.0,283.5,356.5,1.0,4.242640495300293,10.75,8.189877898967744,0.0
96,96.0,342.81,358.0,1.0,3.1094911098480225,10.875,59.32896510137355,-83.91509999999883
97,97.0,342.81,358.0,0,,11.0,0.0,-0.0
98,98.0,283.67,353.26,1.0,4.696133136749268,11.125,59.32964857472188,0.0
99,99.0,283.67,353.26,0,,11.25,0.0,0.0
100,100.0,283.67,353.26,0,,11.375,0.0,0.0
101,101.0,283.67,353.26,0,,11.5,0.0,0.0
102,102.0,283.67,353.26,0,,11.625,0.0,0.0
103,103.0,284.0,354.0,1.0,4.4721360206604,11.75,0.8102468759581878,-0.0
104,104.0,284.0,354.0,0,,11.875,0.0,-0.0
105,105.0,284.08,353.58,1.0,5.004884243011475,12.0,0.42755116652865166,0.0
106,106.0,284.08,353.58,0,,12.125,0.0,0.0
107,107.0,284.08,353.58,0,,12.25,0.0,0.0
108,108.0,272.0,353.5,4.0,3.605551242828369,12.375,12.080264897757813,0.0
109,109.0,272.0,353.5,0,,12.5,0.0,0.0
110,110.0,283.76,353.92,1.0,4.051141738891602,12.625,11.767497609942387,-0.0
111,111.0,283.76,353.92,0,,12.75,0.0,-0.0
112,112.0,288.1,337.81,1.0,4.732710361480713,12.875,16.68435494707544,0.0
113,113.0,288.2,337.74,1.0,4.644400119781494,13.0,0.12206555615730519,1.5616999999997463
114,114.0,288.2,337.74,0,,13.125,0.0,0.0
115,115.0,289.9166564941406,333.9444580078125,2.0,4.610969543457031,13.25,4.165699044978399,0.0
116,116.0,290.0,334.0,2.0,4.4721360206604,13.375,0.10015514397717167,-0.06773979309946254
117,117.0,290.0,333.64910888671875,3.0,5.1094512939453125,13.5,0.35089111328125,-0.019489191472530365
118,118.0,290.02,333.74,1.0,4.764636993408203,13.625,0.0930655385924669,-0.03189288392663321
119,119.0,290.1929931640625,334.0,2.0,4.820444583892822,13.75,0.31229254684086943,0.027091552734373754
120,120.0,290.02,333.74,1.0,4.764636993408203,13.875,0.31229254684086943,-0.09752663481235661
121,121.0,290.02020263671875,333.73736572265625,2.0,4.764636993408203,14.0,0.0026420595685252087,0.0006498573422423849
122,122.0,290.02020263671875,333.73736572265625,0,,14.125,0.0,0.0
123,123.0,290.02020263671875,333.73736572265625,0,,14.25,0.0,0.0
124,124.0,305.98,317.78,1.0,4.43031644821167,14.375,22.568842519801613,0.0
125,125.0,325.5,304.5,1.0,3.1622776985168457,14.5,23.609082997863315,523.449061328125
126,126.0,325.5,304.5,0,,14.625,0.0,0.0
127,127.0,305.83,317.37,1.0,4.903242111206055,14.75,23.50629277448915,0.0
128,128.0,325.5,304.5,1.0,3.1622776985168457,14.875,23.50629277448915,-552.5458000000008
129,129.0,306.26,317.5,1.0,4.823337554931641,15.0,23.220198104236758,-545.7608000000005
130,130.0,311.61,315.53,1.0,5.1036248207092285,15.125,5.7011753174236235,-128.54400000000084
131,131.0,325.5,305.0,5.0,3.605551242828369,15.25,17.430232356454663,95.05560000000047
132,132.0,322.51,310.64,1.0,3.1094911098480225,15.375,6.383549169545097,-100.9202999999998
133,133.0,321.4222106933594,313.5777893066406,2.0,5.283470630645752,15.5,3.1327131349444937,19.821621716308613
134,134.0,323.91,307.83,1.0,3.1622776985168457,15.625,6.263080515829895,-19.591984566810854
135,135.0,321.5,313.24,1.0,4.608570098876953,15.75,5.922516357090151,-37.09111237793004
136,136.0,321.5,313.24,0,,15.875,0.0,0.0
137,137.0,321.5,313.24,1.0,4.608570098876953,16.0,0.0,0.0
138,138.0,321.5,313.24,0,,16.125,0.0,0.0
139,139.0,323.58,308.48,1.0,3.1622776985168457,16.25,5.194612593832176,0.0
140,140.0,321.32,313.53,1.0,4.975659370422363,16.375,5.53263951473431,-28.73879999999968
141,141.0,321.32,313.53,1.0,4.975659370422363,16.5,0.0,0.0
142,142.0,321.31,313.14,1.0,4.315976142883301,16.625,0.3901281840626093,0.0
143,143.0,321.54,313.47,1.0,5.116958141326904,16.75,0.4022437072224193,-0.13100000000000955
144,144.0,298.5,394.5,1.0,3.1622776985168457,16.875,84.24192839673125,21.440700000002884
145,145.0,324.36,307.62,1.0,3.6131675243377686,17.0,90.64697457720251,-7635.700799999999
146,146.0,324.36,307.62,0,,17.125,0.0,0.0
