,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,684.38,312.88,0,,-3.375,,
1,1.0,684.38,312.88,0,,-3.25,0.0,
2,2.0,684.38,312.88,0,,-3.125,0.0,0.0
3,3.0,684.38,312.88,0,,-3.0,0.0,0.0
4,4.0,684.38,312.88,0,,-2.875,0.0,0.0
5,5.0,684.38,312.88,0,,-2.75,0.0,0.0
6,6.0,684.38,312.88,0,,-2.625,0.0,0.0
7,7.0,684.38,312.88,0,,-2.5,0.0,0.0
8,8.0,684.38,312.88,0,,-2.375,0.0,0.0
9,9.0,684.38,312.88,0,,-2.25,0.0,0.0
10,10.0,684.38,312.88,0,,-2.125,0.0,0.0
11,11.0,684.38,312.88,0,,-2.0,0.0,0.0
12,12.0,684.38,312.88,0,,-1.875,0.0,0.0
13,13.0,684.38,312.88,0,,-1.75,0.0,0.0
14,14.0,684.38,312.88,0,,-1.625,0.0,0.0
15,15.0,684.38,312.88,0,,-1.5,0.0,0.0
16,16.0,684.38,312.88,0,,-1.375,0.0,0.0
17,17.0,684.38,312.88,0,,-1.25,0.0,0.0
18,18.0,684.38,312.88,0,,-1.125,0.0,0.0
19,19.0,684.38,312.88,0,,-1.0,0.0,0.0
20,20.0,684.38,312.88,0,,-0.875,0.0,0.0
21,21.0,684.38,312.88,0,,-0.75,0.0,0.0
22,22.0,684.38,312.88,0,,-0.625,0.0,0.0
23,23.0,684.38,312.88,1.0,5.1610283851623535,-0.5,0.0,0.0
24,24.0,679.34,312.89,1.0,4.692133903503418,-0.375,5.0400099206251205,0.0
25,25.0,679.0,313.0,1.0,4.4721360206604,-0.25,0.35735136770414727,1.7147000000001473
26,26.0,677.66,312.89,1.0,4.692133903503418,-0.125,1.3445073447177924,0.44350000000005046
27,27.0,675.19,306.13,1.0,3.1622776985168457,0.0,7.197117478546494,4.053400000000054
28,28.0,677.81,312.9,1.0,4.732710361480713,0.125,7.259290598949678,-52.23659999999932
29,29.0,677.81,312.9,1.0,4.732710361480713,0.25,0.0,-0.0
30,30.0,677.81,312.9,1.0,4.732710361480713,0.375,0.0,0.0
31,31.0,678.19,312.9,1.0,4.732710361480713,0.5,0.38000000000010914,0.0
32,32.0,678.19,312.9,0,,0.625,0.0,0.0
33,33.0,675.98,307.98,1.0,3.6345863342285156,0.75,5.393560975830324,0.0
34,34.0,678.19,312.9,1.0,4.732710361480713,0.875,5.393560975830324,-29.090499999999757
35,35.0,677.81,312.9,1.0,4.732710361480713,1.0,0.38000000000010914,-0.839800000000255
36,36.0,677.65,313.0,1.0,5.1094512939453125,1.125,0.18867962264111712,0.060800000000005364
37,37.0,677.65,313.0,1.0,5.1094512939453125,1.25,0.0,0.0
38,38.0,677.81,312.9,1.0,4.732710361480713,1.375,0.18867962264111712,0.0
39,39.0,677.69,312.86,1.0,4.315976142883301,1.5,0.12649110640662012,-0.015199999999981445
40,40.0,668.93,310.57,1.0,3.1622776985168457,1.625,9.054374633292015,1.142799999998974
41,41.0,664.66,320.81,1.0,4.702559947967529,1.75,11.09461581128432,13.955600000000054
42,42.0,661.12,323.47,1.0,5.113492012023926,1.875,4.4280018066843505,42.35420000000006
43,43.0,655.65,329.61,1.0,5.456422328948975,2.0,8.223168489092275,35.69620000000002
44,44.0,653.3,334.1,1.0,5.414120674133301,2.125,5.067800311772376,40.42310000000018
45,45.0,653.11,336.34,1.0,4.692133903503418,2.25,2.2480435938833043,10.50409999999967
46,46.0,652.76,336.5,1.0,4.608570098876953,2.375,0.3848376280979082,0.42490000000003203
47,47.0,653.0,336.5,1.0,5.0,2.5,0.2400000000000091,-0.08400000000000864
48,48.0,653.14,336.31,1.0,4.315976142883301,2.625,0.236008474424109,0.033599999999998
49,49.0,653.14,336.31,0,,2.75,0.0,0.0
50,50.0,653.24,336.5,1.0,4.608570098876953,2.875,0.21470910553584746,-0.0
51,51.0,653.19,336.0,1.0,4.820444583892822,3.0,0.50249378105604,-0.09999999999999545
52,52.0,653.2,336.14,1.0,4.8203043937683105,3.125,0.14035668847616775,-0.07049999999999226
53,53.0,653.08,336.57,1.0,5.05560827255249,3.25,0.4464302857110021,0.05899999999999614
54,54.0,653.14,336.31,1.0,4.315976142883301,3.375,0.26683328128250555,-0.11899999999999158
55,55.0,653.0,336.16,1.0,4.341928958892822,3.5,0.20518284528680597,0.030600000000001182
56,56.0,653.0,336.0,1.0,4.4721360206604,3.625,0.160000000000025,0.024000000000000115
57,57.0,653.23,335.82,1.0,5.001744747161865,3.75,0.29206163733022317,0.028800000000005592
58,58.0,653.24,336.07,1.0,4.326507091522217,3.875,0.2501999200639357,-0.04270000000000362
59,59.0,653.29,336.06,1.0,4.899608135223389,4.0,0.050990195135881475,-0.0019999999999986357
60,60.0,653.29,336.29,1.0,4.610671520233154,4.125,0.2300000000000182,-0.00229999999999809
61,61.0,653.15,336.15,1.0,4.303342342376709,4.25,0.1979898987322542,-0.03220000000001248
62,62.0,653.0,336.16,1.0,4.341928958892822,4.375,0.15033296378370956,0.01959999999998765
63,63.0,653.2,336.14,1.0,4.8203043937683105,4.5,0.20099751242246688,-0.030200000000003616
64,64.0,653.15,336.15,1.0,4.4892377853393555,4.625,0.050990195135992955,-0.010200000000016122
65,65.0,653.14,336.31,1.0,4.315976142883301,4.75,0.16031219541883837,0.0020999999999990224
66,66.0,653.14,336.31,1.0,4.315976142883301,4.875,0.0,0.0
67,67.0,653.3,336.0,1.0,5.13286828994751,5.0,0.34885527085023554,0.0
68,68.0,653.24,336.5,1.0,4.608570098876953,5.125,0.5035871324805603,-0.1645999999999905
69,69.0,653.2,336.14,1.0,4.8203043937683105,5.25,0.3622154055255062,-0.1776000000000112
70,70.0,653.22,337.37,1.0,3.6131675243377686,5.375,1.2301625908797764,-0.44360000000002187
71,71.0,653.22,337.37,0,,5.5,0.0,-0.0
72,72.0,653.22,337.37,0,,5.625,0.0,0.0
73,73.0,653.22,337.37,0,,5.75,0.0,0.0
74,74.0,653.22,337.37,0,,5.875,0.0,0.0
75,75.0,653.22,337.37,0,,6.0,0.0,0.0
76,76.0,653.22,337.37,0,,6.125,0.0,0.0
77,77.0,653.22,337.37,0,,6.25,0.0,0.0
78,78.0,653.22,337.37,0,,6.375,0.0,0.0
79,79.0,653.22,337.37,0,,6.5,0.0,0.0
80,80.0,653.22,337.37,0,,6.625,0.0,0.0
81,81.0,654.36,347.55,1.0,5.838645935058594,6.75,10.2436321683278,-0.0
82,82.0,654.35,351.86,1.0,6.331114768981934,6.875,4.310011600912464,43.86440000000007
83,83.0,654.5,355.0,1.0,6.4031243324279785,7.0,3.14358076085217,13.53189999999995
84,84.0,653.09,361.16,1.0,5.301436424255371,7.125,6.319311671376893,19.130900000000032
85,85.0,653.09,361.16,0,,7.25,0.0,0.0
86,86.0,651.33,370.0,1.0,4.051835536956787,7.375,9.01350098463408,0.0
87,87.0,651.98,374.23,1.0,4.897009372711182,7.5,4.2796495183601335,36.2492000000001
88,88.0,653.2,377.14,1.0,4.570525646209717,7.625,3.1553922101697407,13.102299999999909
89,89.0,653.23,377.23,1.0,5.007096767425537,7.75,0.09486832980507294,0.29850000000005733
90,90.0,653.0,377.16,1.0,4.341928958892822,7.875,0.24041630560344157,-0.013199999999995885
91,91.0,653.1,377.19,1.0,4.732710361480713,8.0,0.10440306508911944,-0.025100000000004934
92,92.0,653.1,377.19,1.0,4.732710361480713,8.125,0.0,-0.0
93,93.0,653.24,376.93,1.0,4.326507091522217,8.25,0.2952964612046535,0.0
94,94.0,653.24,376.93,0,,8.375,0.0,0.0
95,95.0,653.11,377.34,1.0,4.692133903503418,8.5,0.4301162633520996,0.0
96,96.0,653.02,376.77,1.0,4.897009372711182,8.625,0.5770615218501386,-0.22199999999997533
97,97.0,653.09,376.69,1.0,5.1076507568359375,8.75,0.10630145812736745,0.039299999999983654
