,frame,x,y,blobs,blob_size,sec,distance,dot_product
81,81.0,195.85,322.0,0,,9.5,0.0,0.0
82,82.0,195.85,322.0,0,,9.625,0.0,0.0
83,83.0,195.85,322.0,0,,9.75,0.0,0.0
84,84.0,195.85,322.0,0,,9.875,0.0,0.0
85,85.0,195.85,322.0,0,,10.0,0.0,0.0
86,86.0,195.85,322.0,0,,10.125,0.0,0.0
87,87.0,195.85,322.0,0,,10.25,0.0,0.0
88,88.0,195.85,322.0,0,,10.375,0.0,0.0
89,89.0,195.85,322.0,0,,10.5,0.0,0.0
90,90.0,195.85,322.0,0,,10.625,0.0,0.0
91,91.0,195.85,322.0,0,,10.75,0.0,0.0
92,92.0,195.85,322.0,0,,10.875,0.0,0.0
93,93.0,195.85,322.0,0,,11.0,0.0,0.0
94,94.0,196.93,322.04,1.0,3.6345863342285156,11.125,1.0807404868885169,-0.0
95,95.0,195.81,323.0,1.0,3.1094911098480225,11.25,1.4751271131668522,-1.1712
96,96.0,195.81,323.0,0,,11.375,0.0,0.0
97,97.0,195.81,323.0,0,,11.5,0.0,0.0
98,98.0,195.81,323.0,0,,11.625,0.0,0.0
99,99.0,198.71,321.29,1.0,4.610671520233154,11.75,3.366615511162503,0.0
100,100.0,198.71,321.29,1.0,4.610671520233154,11.875,0.0,0.0
101,101.0,198.71,321.29,0,,12.0,0.0,0.0
102,102.0,198.71,321.29,1.0,4.610671520233154,12.125,0.0,0.0
103,103.0,199.47,321.12,1.0,5.113492012023926,12.25,0.778781098897496,0.0
104,104.0,201.15,319.84,1.0,6.129091739654541,12.375,2.112060605191077,1.4944000000000153
105,105.0,202.2,319.2,1.0,5.016746520996094,12.5,1.2296747537458623,2.58319999999998
106,106.0,203.68,317.65,1.0,5.072923183441162,12.625,2.1431052237349637,2.54599999999998
107,107.0,204.86,316.69,1.0,4.315976142883301,12.75,1.521183749584506,3.2344000000000106
108,108.0,205.38,316.76,1.0,4.7856550216674805,12.875,0.5246903848937773,0.54639999999999
109,109.0,205.57,317.08,1.0,5.05560827255249,13.0,0.37215588131856087,0.1211999999999927
110,110.0,205.65,317.35,1.0,5.416194915771484,13.125,0.2816025568066151,0.10160000000001272
111,111.0,206.1,317.3,1.0,5.414120674133301,13.25,0.4527692569068608,0.022499999999999715
112,112.0,205.47,317.12,1.0,5.113492012023926,13.375,0.6552098900352441,-0.2744999999999884
113,113.0,205.65,317.0,1.0,5.1094512939453125,13.5,0.21633307652784756,-0.09180000000000185
114,114.0,206.19,317.1,1.0,4.732710361480713,13.625,0.5491812087098356,0.08519999999999907
115,115.0,206.32,317.24,1.0,4.863711833953857,13.75,0.1910497317454149,0.08419999999999833
116,116.0,206.14,317.0,1.0,4.6014556884765625,13.875,0.30000000000001137,-0.056999999999998066
117,117.0,206.11,317.34,1.0,4.692133903503418,14.0,0.34132096331749295,-0.0762000000000018
118,118.0,206.29,317.52,1.0,5.156304836273193,14.125,0.25455844122714666,0.055800000000003375
119,119.0,206.1,317.59,1.0,5.19066047668457,14.25,0.20248456731316136,-0.021599999999996233
120,120.0,206.1,317.59,0,,14.375,0.0,0.0
121,121.0,206.08,317.57,1.0,5.05560827255249,14.5,0.028284271247436175,0.0
122,122.0,205.92,317.57,1.0,5.05560827255249,14.625,0.160000000000025,0.0031999999999975898
123,123.0,206.12,317.62,1.0,5.1610283851623535,14.75,0.20615528128090232,-0.03200000000000773
124,124.0,206.27,317.77,1.0,5.12677526473999,14.875,0.2121320343559522,0.037500000000004266
125,125.0,206.04,317.54,1.0,5.105656147003174,15.0,0.3252691193457974,-0.06899999999999301
126,126.0,206.46,317.59,1.0,5.226017475128174,15.125,0.42296571965114244,-0.1080999999999989
127,127.0,206.12,317.95,1.0,5.0737762451171875,15.25,0.49517673612561014,-0.12480000000002253
128,128.0,206.36,317.36,1.0,4.890987396240234,15.375,0.6369458375717474,-0.2940000000000029
129,129.0,206.2,317.39,1.0,5.130615234375,15.5,0.16278820596101662,-0.05609999999999061
130,130.0,201.65,319.0,1.0,5.1094512939453125,15.625,4.826447969262684,0.7763000000000676
131,131.0,199.65,319.0,1.0,5.1094512939453125,15.75,2.0,9.099999999999966
132,132.0,195.0,317.5,1.0,5.0,15.875,4.885949242470705,9.300000000000011
133,133.0,192.11,318.1,1.0,4.296176433563232,16.0,2.9516266701600236,12.53849999999992
134,134.0,189.65,317.69,1.0,5.609437942504883,16.125,2.493932637422282,6.863399999999965
135,135.0,189.65,317.69,0,,16.25,0.0,0.0
136,136.0,184.0,318.67,1.0,3.971238136291504,16.375,5.734361341945596,0.0
137,137.0,181.34,318.89,1.0,4.692133903503418,16.5,2.6690822392725124,15.244599999999972
138,138.0,177.66,319.11,1.0,4.692133903503418,16.625,3.686570221764406,9.837200000000005
139,139.0,175.5,319.0,1.0,5.0,16.75,2.162799112261698,7.924599999999996
140,140.0,175.14,319.0,1.0,5.660571098327637,16.875,0.36000000000001364,0.7776000000000283
141,141.0,174.65,319.0,1.0,5.1094512939453125,17.0,0.4899999999999807,0.17639999999999972
142,142.0,174.74,318.98,1.0,4.764636993408203,17.125,0.09219544457292826,-0.04409999999999993
143,143.0,174.19,318.9,1.0,4.732710361480713,17.25,0.5557877292636273,-0.04790000000000353
144,144.0,174.16,319.09,1.0,5.301436424255371,17.375,0.19235384061671137,0.0012999999999933707
145,145.0,174.19,318.9,1.0,4.732710361480713,17.5,0.19235384061671137,-0.0369999999999992
146,146.0,172.8,319.12,1.0,4.468204498291016,17.625,1.4073023839956977,-0.08350000000000585
147,147.0,173.14,318.8,1.0,4.8203043937683105,17.75,0.4669047011971272,-0.5429999999999678
148,148.0,173.26,318.86,1.0,5.855339050292969,17.875,0.13416407864999247,0.021599999999998228
149,149.0,172.81,319.1,1.0,4.732710361480713,18.0,0.5099999999999942,-0.03959999999999959
150,150.0,173.14,319.09,1.0,4.76533842086792,18.125,0.3301514803843691,-0.15090000000000064
151,151.0,171.76,320.68,1.0,4.863711833953857,18.25,2.1053503271427507,-0.4713000000000528
152,152.0,169.0,321.0,1.0,4.4721360206604,18.375,2.7784887978899513,4.317599999999974
153,153.0,166.88,323.2,1.0,4.468204498291016,18.5,3.055225032628525,6.555199999999974
154,154.0,166.16,324.37,1.0,5.117053508758545,18.625,1.3737903770226503,4.100400000000023
155,155.0,166.38,323.91,1.0,5.24308443069458,18.75,0.5099019513592595,-0.6965999999999823
156,156.0,166.2,324.2,1.0,5.016746520996094,18.875,0.34132096331749295,-0.17299999999997864
157,157.0,166.25,323.86,1.0,5.764958381652832,19.0,0.3436568055487686,-0.10759999999998276
158,158.0,165.89,324.46,1.0,4.595170497894287,19.125,0.6997142273814139,-0.22199999999997816
159,159.0,165.89,324.46,0,,19.25,0.0,0.0
160,160.0,165.89,324.46,0,,19.375,0.0,0.0
161,161.0,165.89,324.46,1.0,4.595170497894287,19.5,0.0,0.0
162,162.0,166.0,324.5,1.0,5.385164737701416,19.625,0.11704699910721605,-0.0
163,163.0,166.0,324.5,0,,19.75,0.0,-0.0
164,164.0,165.89,324.46,1.0,4.595170497894287,19.875,0.11704699910721605,0.0
165,165.0,166.28,324.13,1.0,5.20920991897583,20.0,0.5108815909777931,-0.02970000000000083
166,166.0,166.28,324.13,0,,20.125,0.0,0.0
167,167.0,166.28,324.13,0,,20.25,0.0,0.0
168,168.0,166.0,324.0,1.0,4.4721360206604,20.375,0.30870698080866177,0.0
169,169.0,164.47,325.38,1.0,4.8545074462890625,20.5,2.0604125800431308,0.24900000000000894
170,170.0,161.39,328.47,1.0,5.1036248207092285,20.625,4.3628545701180865,8.976600000000053
171,171.0,160.53,328.81,1.0,5.192214488983154,20.75,0.9247702417357284,3.699399999999899
172,172.0,160.53,328.81,0,,20.875,0.0,0.0
173,173.0,156.85,331.85,1.0,4.303342342376709,21.0,4.773258844856434,0.0
174,174.0,153.11,335.66,1.0,4.692133903503418,21.125,5.338885651519414,25.34560000000004
175,175.0,151.1,339.07,1.0,4.403299808502197,21.25,3.9583077192153544,20.50949999999992
176,176.0,150.57,343.23,1.0,4.545217514038086,21.375,4.193626115904971,15.250899999999966
177,177.0,150.57,343.23,0,,21.5,0.0,0.0
178,178.0,150.43,344.77,1.0,4.545217514038086,21.625,1.546350542406179,0.0
179,179.0,150.43,344.77,0,,21.75,0.0,0.0
180,180.0,150.43,344.77,0,,21.875,0.0,0.0
181,181.0,150.5,344.5,1.0,5.099019527435303,22.0,0.27892651361960774,0.0
182,182.0,150.2,344.86,1.0,4.570525646209717,22.125,0.468614980554417,-0.11819999999999589
183,183.0,150.1,344.81,1.0,4.732710361480713,22.25,0.11180339887498948,0.011999999999994654
184,184.0,150.2,344.86,1.0,4.570525646209717,22.375,0.11180339887498948,-0.0125
185,185.0,150.08,345.06,1.0,4.610969543457031,22.5,0.23323807579379,-0.0019999999999952243
186,186.0,150.08,345.06,1.0,4.610969543457031,22.625,0.0,0.0
187,187.0,150.1,345.81,1.0,4.732710361480713,22.75,0.7502666192761073,-0.0
188,188.0,150.08,345.06,1.0,4.610969543457031,22.875,0.7502666192761073,-0.5628999999999993
189,189.0,150.17,345.22,1.0,5.101354122161865,23.0,0.18357559750686775,-0.12180000000001662
190,190.0,149.98,345.26,1.0,4.764636993408203,23.125,0.19416487838946625,-0.010699999999999862
191,191.0,150.08,345.06,1.0,4.610969543457031,23.25,0.22360679774997896,-0.02699999999999636
192,192.0,150.0,345.5,1.0,5.0,23.375,0.4472135954999579,-0.09599999999999762
193,193.0,150.09,345.16,1.0,5.301436424255371,23.5,0.35171010790135615,-0.15679999999998961
194,194.0,150.09,345.16,1.0,5.301436424255371,23.625,0.0,0.0
195,195.0,149.92,345.43,1.0,5.05560827255249,23.75,0.31906112267086945,0.0
196,196.0,150.11,345.66,1.0,4.692133903503418,23.875,0.29832867780355665,0.029799999999993262
197,197.0,150.0,345.5,1.0,4.561553001403809,24.0,0.19416487838950433,-0.057700000000014136
198,198.0,150.0,345.5,0,,24.125,0.0,0.0
199,199.0,145.86,357.12,1.0,5.639238357543945,24.25,12.335477291130651,0.0
200,200.0,145.59,360.72,1.0,3.7962162494659424,24.375,3.610110801623708,42.949800000000316
201,201.0,145.56,365.73,1.0,4.666472434997559,24.5,5.0100898195541275,18.04410000000008
202,202.0,145.56,365.73,0,,24.625,0.0,0.0
203,203.0,147.35,369.16,1.0,5.5590972900390625,24.75,3.8689791935341313,-0.0
204,204.0,147.35,369.16,0,,24.875,0.0,-0.0
205,205.0,148.02,370.26,1.0,4.764636993408203,25.0,1.2879829191413783,-0.0
206,206.0,148.55,370.67,1.0,5.336437225341797,25.125,0.6700746227100544,0.8061000000000227
207,207.0,148.55,370.67,0,,25.25,0.0,-0.0
208,208.0,148.55,370.67,0,,25.375,0.0,0.0
209,209.0,148.02,370.29,1.0,4.985156059265137,25.5,0.6521502894272131,0.0
210,210.0,148.02,370.29,0,,25.625,0.0,0.0
211,211.0,148.08,370.42,1.0,5.004884243011475,25.75,0.14317821063276037,-0.0
212,212.0,147.98,370.23,1.0,4.897009372711182,25.875,0.21470910553584746,-0.030700000000000432
213,213.0,148.33,370.5,1.0,5.357032299041748,26.0,0.44204072210601375,-0.08630000000000616
214,214.0,148.09,370.22,1.0,4.834465026855469,26.125,0.36878177829170067,-0.1595999999999962
215,215.0,148.13,370.37,1.0,5.069547176361084,26.25,0.1552417469625762,-0.05159999999998799
216,216.0,148.07,370.43,1.0,5.119680404663086,26.375,0.08485281374238891,0.006599999999999364
217,217.0,148.15,370.16,1.0,4.896280288696289,26.5,0.2816025568065606,-0.021000000000000456
218,218.0,148.15,370.16,0,,26.625,0.0,0.0
219,219.0,148.04,370.63,1.0,5.409989356994629,26.75,0.4827007354458611,0.0
220,220.0,147.98,370.23,1.0,4.897009372711182,26.875,0.40447496832311153,-0.1813999999999764
221,221.0,147.98,370.23,1.0,4.897009372711182,27.0,0.0,0.0
222,222.0,148.07,370.43,1.0,5.119680404663086,27.125,0.21931712199460413,-0.0
223,223.0,148.18,370.33,1.0,5.345109462738037,27.25,0.14866068747321043,-0.010100000000001807
224,224.0,148.33,370.5,1.0,5.357032299041748,27.375,0.22671568097510839,-0.0005000000000027864
225,225.0,148.15,370.16,1.0,4.896280288696289,27.5,0.384707681233408,-0.0848000000000032
226,226.0,148.0,370.5,1.0,5.192582607269287,27.625,0.37161808352122033,-0.08859999999998094
227,227.0,148.12,370.58,1.0,5.006034851074219,27.75,0.14422205101855454,0.009199999999991222
228,228.0,148.0,370.0,1.0,4.4721360206604,27.875,0.5922837157984192,-0.06079999999999059
229,229.0,148.0,370.0,0,,28.0,0.0,0.0
230,230.0,148.0,370.0,0,,28.125,0.0,0.0
231,231.0,148.0,370.0,0,,28.25,0.0,0.0
232,232.0,151.12,377.05,1.0,5.0737762451171875,28.375,7.709533059790339,-0.0
233,233.0,153.0,380.64,1.0,5.168243885040283,28.5,4.052468383590401,31.17509999999986
234,234.0,153.39,381.33,1.0,5.404125213623047,28.625,0.7925906888173657,3.2102999999999473
235,235.0,155.19,383.58,1.0,5.5410847663879395,28.75,2.881405906844789,2.254499999999975
236,236.0,155.19,383.58,0,,28.875,0.0,-0.0
237,237.0,157.0,385.0,1.0,4.4721360206604,29.0,2.30054341406548,-0.0
238,238.0,157.12,385.05,1.0,5.0737762451171875,29.125,0.13000000000000855,0.28820000000002544
239,239.0,157.26,385.2,1.0,5.621667861938477,29.25,0.20518284528680597,0.02429999999999957
240,240.0,157.26,385.2,0,,29.375,0.0,-0.0
241,241.0,156.91,384.77,1.0,4.84678316116333,29.5,0.5544366510251661,0.0
242,242.0,157.02,384.83,1.0,5.455448150634766,29.625,0.12529964086142975,-0.06430000000000553
243,243.0,157.02,384.83,0,,29.75,0.0,-0.0
244,244.0,157.12,385.05,1.0,5.0737762451171875,29.875,0.24166091947191393,-0.0
245,245.0,157.0,385.0,1.0,4.4721360206604,30.0,0.13000000000000855,-0.02300000000000364
246,246.0,157.33,385.04,1.0,5.814299583435059,30.125,0.3324154027719081,-0.04160000000000448
247,247.0,157.12,385.05,1.0,5.0737762451171875,30.25,0.2102379604162939,-0.0689000000000054
248,248.0,157.12,385.05,0,,30.375,0.0,0.0
249,249.0,157.12,384.83,1.0,5.6065754890441895,30.5,0.22000000000002728,0.0
250,250.0,157.19,384.89,1.0,5.5527472496032715,30.625,0.09219544457292517,-0.013200000000002137
251,251.0,157.0,385.0,1.0,4.4721360206604,30.75,0.21954498400100633,-0.006699999999997477
252,252.0,157.09,384.84,1.0,5.301436424255371,30.875,0.18357559750688165,-0.03470000000000538
253,253.0,157.0,385.0,1.0,5.656854152679443,31.0,0.18357559750688165,-0.03370000000000862
254,254.0,157.0,385.0,0,,31.125,0.0,0.0
255,255.0,157.19,384.89,1.0,5.5527472496032715,31.25,0.21954498400100633,0.0
256,256.0,157.19,384.89,0,,31.375,0.0,0.0
257,257.0,157.12,385.05,1.0,5.0737762451171875,31.5,0.17464249196575,0.0
258,258.0,157.12,385.05,0,,31.625,0.0,0.0
259,259.0,159.73,389.77,1.0,5.12677526473999,31.75,5.393560975830313,-0.0
260,260.0,160.83,390.94,1.0,5.426891803741455,31.875,1.6058953888719174,8.393400000000083
261,261.0,162.5,392.22,1.0,5.457747459411621,32.0,2.104115015867724,3.334600000000079
262,262.0,164.37,394.62,1.0,5.445974826812744,32.125,3.0425154066988562,6.194900000000025
263,263.0,164.37,394.62,0,,32.25,0.0,-0.0
264,264.0,164.91,395.31,1.0,5.1076507568359375,32.375,0.8761849119906073,-0.0
265,265.0,164.93,394.81,1.0,6.034270286560059,32.5,0.5003998401278725,-0.3341999999999935
266,266.0,164.7,395.1,1.0,5.414120674133301,32.625,0.3701351104664623,-0.14960000000001294
267,267.0,164.88,395.17,1.0,5.6065754890441895,32.75,0.19313207915828354,-0.02110000000000539
268,268.0,165.0,395.0,1.0,5.656854152679443,32.875,0.20808652046686374,0.009700000000001685
269,269.0,165.07,395.57,1.0,5.172459602355957,33.0,0.5742821606144416,-0.0885000000000084
270,270.0,164.88,394.95,1.0,5.0737762451171875,33.125,0.6484597134749427,-0.3666999999999969
271,271.0,165.11,395.34,1.0,4.692133903503418,33.25,0.4527692569068683,-0.28549999999999626
272,272.0,165.07,395.57,1.0,5.172459602355957,33.375,0.23345235059859645,0.08049999999999852
273,273.0,165.26,395.52,1.0,5.56049919128418,33.5,0.1964688270438857,-0.019100000000007323
274,274.0,165.26,395.52,0,,33.625,0.0,0.0
275,275.0,165.18,395.33,1.0,5.790188312530518,33.75,0.20615528128087476,0.0
276,276.0,165.07,395.27,1.0,6.15382719039917,33.875,0.12529964086142975,0.020199999999999635
277,277.0,164.88,395.13,1.0,4.814789295196533,34.0,0.236008474424109,0.02930000000000184
278,278.0,165.08,395.39,1.0,5.9699296951293945,34.125,0.3280243893371377,-0.07439999999999797
279,279.0,165.09,395.23,1.0,4.84678316116333,34.25,0.16031219541878164,-0.03959999999999192
280,280.0,165.09,395.23,0,,34.375,0.0,0.0
281,281.0,165.0,395.0,1.0,4.4721360206604,34.5,0.24698178070458757,0.0
282,282.0,165.12,395.05,1.0,5.0737762451171875,34.625,0.13000000000000855,-0.022300000000004344
283,283.0,165.0,395.14,1.0,4.603072166442871,34.75,0.14999999999998864,-0.009900000000001317
284,284.0,165.0,395.14,0,,34.875,0.0,0.0
285,285.0,165.0,395.14,0,,35.0,0.0,0.0
286,286.0,165.0,395.14,0,,35.125,0.0,0.0
287,287.0,165.19,395.58,1.0,5.5410847663879395,35.25,0.47927027865286737,-0.0
288,288.0,165.19,395.58,0,,35.375,0.0,-0.0
289,289.0,165.19,395.58,0,,35.5,0.0,0.0
290,290.0,164.56,394.25,1.0,4.002221584320068,35.625,1.4716657229139884,0.0
291,291.0,163.86,394.31,1.0,4.315976142883301,35.75,0.7025667228100007,0.36119999999998764
292,292.0,164.37,393.78,1.0,3.6131675243377686,35.875,0.7355270219373468,-0.3887999999999908
293,293.0,164.37,393.78,0,,36.0,0.0,0.0
294,294.0,164.37,393.78,0,,36.125,0.0,0.0
295,295.0,164.37,393.78,0,,36.25,0.0,0.0
296,296.0,164.37,393.78,0,,36.375,0.0,0.0
297,297.0,164.37,393.78,0,,36.5,0.0,0.0
298,298.0,164.37,393.78,0,,36.625,0.0,0.0
299,299.0,164.37,393.78,0,,36.75,0.0,0.0
300,300.0,164.37,393.78,0,,36.875,0.0,0.0
301,301.0,164.37,393.78,0,,37.0,0.0,0.0
302,302.0,164.37,393.78,0,,37.125,0.0,0.0
303,303.0,164.37,393.78,0,,37.25,0.0,0.0
304,304.0,190.08,301.24,1.0,4.051141738891602,37.375,96.04507119056133,0.0
305,305.0,190.08,301.24,0,,37.5,0.0,0.0
306,306.0,190.08,301.24,0,,37.625,0.0,0.0
307,307.0,190.08,301.24,0,,37.75,0.0,0.0
308,308.0,190.08,301.24,0,,37.875,0.0,0.0
309,309.0,190.08,301.24,0,,38.0,0.0,0.0
310,310.0,190.08,301.24,0,,38.125,0.0,0.0
311,311.0,190.08,301.24,0,,38.25,0.0,0.0
312,312.0,190.08,301.24,0,,38.375,0.0,0.0
313,313.0,190.08,301.24,0,,38.5,0.0,0.0
314,314.0,190.08,301.24,0,,38.625,0.0,0.0
315,315.0,190.08,301.24,0,,38.75,0.0,0.0
316,316.0,190.08,301.24,0,,38.875,0.0,0.0
317,317.0,190.08,301.24,0,,39.0,0.0,0.0
318,318.0,190.08,301.24,0,,39.125,0.0,0.0
319,319.0,190.08,301.24,0,,39.25,0.0,0.0
320,320.0,190.08,301.24,0,,39.375,0.0,0.0
321,321.0,190.08,301.24,0,,39.5,0.0,0.0
322,322.0,190.08,301.24,0,,39.625,0.0,0.0
323,323.0,190.08,301.24,0,,39.75,0.0,0.0
324,324.0,190.08,301.24,0,,39.875,0.0,0.0
325,325.0,190.08,301.24,0,,40.0,0.0,0.0
326,326.0,190.08,301.24,0,,40.125,0.0,0.0
327,327.0,190.08,301.24,0,,40.25,0.0,0.0
328,328.0,190.08,301.24,0,,40.375,0.0,0.0
329,329.0,190.08,301.24,0,,40.5,0.0,0.0
330,330.0,190.08,301.24,0,,40.625,0.0,0.0
331,331.0,190.08,301.24,0,,40.75,0.0,0.0
332,332.0,190.08,301.24,0,,40.875,0.0,0.0
333,333.0,190.08,301.24,0,,41.0,0.0,0.0
334,334.0,190.08,301.24,0,,41.125,0.0,0.0
335,335.0,190.08,301.24,0,,41.25,0.0,0.0
336,336.0,190.08,301.24,0,,41.375,0.0,0.0
337,337.0,190.08,301.24,0,,41.5,0.0,0.0
338,338.0,190.08,301.24,0,,41.625,0.0,0.0
339,339.0,190.08,301.24,0,,41.75,0.0,0.0
340,340.0,190.08,301.24,0,,41.875,0.0,0.0
341,341.0,190.08,301.24,0,,42.0,0.0,0.0
342,342.0,190.08,301.24,0,,42.125,0.0,0.0
343,343.0,190.08,301.24,0,,42.25,0.0,0.0
344,344.0,190.08,301.24,0,,42.375,0.0,0.0
345,345.0,190.08,301.24,0,,42.5,0.0,0.0
346,346.0,190.08,301.24,0,,42.625,0.0,0.0
347,347.0,165.53,395.32,1.0,3.1622776985168457,42.75,97.2303908250913,0.0
348,348.0,167.11,396.66,1.0,4.692133903503418,42.875,2.0717142660126,87.27820000000264
349,349.0,167.0,396.84,1.0,4.341928958892822,43.0,0.2109502310972543,0.06739999999991578
350,350.0,167.16,397.0,1.0,4.341928958892822,43.125,0.22627416997971048,0.01119999999999469
351,351.0,167.16,397.0,1.0,4.341928958892822,43.25,0.0,-0.0
352,352.0,167.15,397.15,1.0,4.4892377853393555,43.375,0.15033296378370578,0.0
353,353.0,167.15,397.15,1.0,4.303342342376709,43.5,0.0,0.0
354,354.0,167.16,397.0,1.0,4.341928958892822,43.625,0.15033296378370578,0.0
355,355.0,167.58,397.23,1.0,4.53098201751709,43.75,0.47885279575253786,-0.03030000000000116
