,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,590.0,330.84,1.0,4.341928958892822,-4.25,,
1,1.0,590.0,330.84,0,,-4.125,0.0,
2,2.0,593.45,323.2,1.0,5.375568389892578,-4.0,8.382845578918898,0.0
3,3.0,595.76,317.93,1.0,4.326507091522217,-3.875,5.754042057545249,48.23229999999971
4,4.0,595.76,317.93,0,,-3.75,0.0,0.0
5,5.0,595.76,317.93,0,,-3.625,0.0,0.0
6,6.0,595.76,317.93,0,,-3.5,0.0,0.0
7,7.0,595.76,317.93,0,,-3.375,0.0,0.0
8,8.0,595.76,317.93,0,,-3.25,0.0,0.0
9,9.0,595.76,317.93,0,,-3.125,0.0,0.0
10,10.0,595.76,317.93,0,,-3.0,0.0,0.0
11,11.0,595.76,317.93,0,,-2.875,0.0,0.0
12,12.0,595.76,317.93,0,,-2.75,0.0,0.0
13,13.0,595.76,317.93,0,,-2.625,0.0,0.0
14,14.0,595.76,317.93,0,,-2.5,0.0,0.0
15,15.0,595.76,317.93,0,,-2.375,0.0,0.0
16,16.0,595.76,317.93,0,,-2.25,0.0,0.0
17,17.0,595.76,317.93,0,,-2.125,0.0,0.0
18,18.0,595.76,317.93,0,,-2.0,0.0,0.0
19,19.0,595.76,317.93,0,,-1.875,0.0,0.0
20,20.0,595.76,317.93,0,,-1.75,0.0,0.0
21,21.0,595.76,317.93,0,,-1.625,0.0,0.0
22,22.0,595.76,317.93,0,,-1.5,0.0,0.0
23,23.0,595.76,317.93,0,,-1.375,0.0,0.0
24,24.0,595.76,317.93,0,,-1.25,0.0,0.0
25,25.0,590.41,312.74,1.0,5.433725833892822,-1.125,7.453764149743418,0.0
26,26.0,590.41,312.74,0,,-1.0,0.0,0.0
27,27.0,584.55,307.44,1.0,5.221492767333984,-0.875,7.901240408948476,0.0
28,28.0,582.15,304.85,1.0,4.303342342376709,-0.75,3.5310196827545104,27.790999999999798
29,29.0,582.15,304.85,0,,-0.625,0.0,0.0
30,30.0,582.15,304.85,0,,-0.5,0.0,0.0
31,31.0,582.15,304.85,0,,-0.375,0.0,0.0
32,32.0,582.15,304.85,0,,-0.25,0.0,0.0
33,33.0,582.15,304.85,0,,-0.125,0.0,0.0
34,34.0,582.15,304.85,0,,0.0,0.0,0.0
35,35.0,582.15,304.85,0,,0.125,0.0,0.0
36,36.0,582.15,304.85,0,,0.25,0.0,0.0
37,37.0,582.15,304.85,0,,0.375,0.0,0.0
38,38.0,582.15,304.85,0,,0.5,0.0,0.0
