,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,242.93,318.43,0,,-2.625,,
1,1.0,242.93,318.43,0,,-2.5,0.0,
2,2.0,242.93,318.43,0,,-2.375,0.0,0.0
3,3.0,242.93,318.43,0,,-2.25,0.0,0.0
4,4.0,242.93,318.43,0,,-2.125,0.0,0.0
5,5.0,242.93,318.43,0,,-2.0,0.0,0.0
6,6.0,242.93,318.43,0,,-1.875,0.0,0.0
7,7.0,242.93,318.43,0,,-1.75,0.0,0.0
8,8.0,242.93,318.43,0,,-1.625,0.0,0.0
9,9.0,242.93,318.43,0,,-1.5,0.0,0.0
10,10.0,242.93,318.43,0,,-1.375,0.0,0.0
11,11.0,242.93,318.43,0,,-1.25,0.0,0.0
12,12.0,242.93,318.43,0,,-1.125,0.0,0.0
13,13.0,242.93,318.43,0,,-1.0,0.0,0.0
14,14.0,242.93,318.43,0,,-0.875,0.0,0.0
15,15.0,242.93,318.43,0,,-0.75,0.0,0.0
16,16.0,242.93,318.43,1.0,5.119680404663086,-0.625,0.0,0.0
17,17.0,241.81,312.0,1.0,4.820444583892822,-0.5,6.526813924113365,0.0
18,18.0,241.5,307.0,1.0,3.605551242828369,-0.375,5.009600782497543,32.497200000000035
19,19.0,241.5,307.0,1.0,3.605551242828369,-0.25,0.0,0.0
20,20.0,241.5,307.0,1.0,3.605551242828369,-0.125,0.0,0.0
21,21.0,241.5,307.0,1.0,3.605551242828369,0.0,0.0,0.0
22,22.0,241.5,307.0,0,,0.125,0.0,0.0
23,23.0,217.41,291.72,1.0,3.7962162494659424,0.25,28.52729394807715,0.0
24,24.0,212.23,291.63,1.0,5.310828685760498,0.375,5.180781794285499,126.16140000000067
25,25.0,211.55,292.14,1.0,3.836535930633545,0.5,0.8499999999999772,3.476499999999877
26,26.0,211.55,292.14,0,,0.625,0.0,0.0
27,27.0,205.97,293.19,1.0,4.6045098304748535,0.75,5.677930961186492,0.0
28,28.0,206.38,292.94,1.0,4.751644611358643,0.875,0.48020828814171584,-2.550299999999989
29,29.0,206.38,293.12,1.0,5.1610283851623535,1.0,0.18000000000000682,-0.045000000000001705
30,30.0,206.38,293.12,0,,1.125,0.0,0.0
31,31.0,206.38,293.12,0,,1.25,0.0,0.0
32,32.0,206.23,293.23,1.0,5.007096767425537,1.375,0.1860107523773954,0.0
33,33.0,206.23,293.23,0,,1.5,0.0,0.0
34,34.0,206.57,292.97,1.0,4.87321138381958,1.625,0.4280186911806511,0.0
35,35.0,206.68,293.03,1.0,4.8446149826049805,1.75,0.12529964086140252,0.021800000000019748
36,36.0,206.68,293.03,1.0,4.8446149826049805,1.875,0.0,-0.0
37,37.0,206.68,293.03,1.0,4.8446149826049805,2.0,0.0,0.0
38,38.0,206.46,293.04,1.0,5.105656147003174,2.125,0.22022715545545343,0.0
39,39.0,198.25,295.37,1.0,5.319619178771973,2.25,8.534225213808226,1.8295000000001036
40,40.0,193.85,294.85,1.0,4.303342342376709,2.375,4.430620724006968,34.91240000000013
41,41.0,194.16,296.0,1.0,4.341928958892822,2.5,1.191049956970718,-1.961999999999979
42,42.0,193.5,296.0,1.0,3.3027756214141846,2.625,0.6599999999999966,-0.20460000000000045
43,43.0,181.16,301.32,1.0,3.6131675243377686,2.75,13.437931388424335,8.14439999999996
44,44.0,180.68,306.43,1.0,5.2422003746032715,2.875,5.132494520211408,33.10839999999991
45,45.0,180.62,306.25,1.0,5.451833724975586,3.0,0.18973665961010994,-0.8910000000000369
46,46.0,180.62,306.25,0,,3.125,0.0,0.0
47,47.0,180.62,306.25,0,,3.25,0.0,0.0
48,48.0,180.9,306.25,1.0,5.7988386154174805,3.375,0.28000000000000114,0.0
49,49.0,180.9,306.25,1.0,5.7988386154174805,3.5,0.0,0.0
50,50.0,181.16,306.39,1.0,5.738772392272949,3.625,0.2952964612046535,-0.0
