,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,449.0,342.15,0,,-1.375,,
1,1.0,449.0,342.15,0,,-1.25,0.0,
2,2.0,449.0,342.15,1.0,4.011234283447266,-1.125,0.0,0.0
3,3.0,449.0,342.15,0,,-1.0,0.0,0.0
4,4.0,449.0,342.15,0,,-0.875,0.0,0.0
5,5.0,449.0,342.15,0,,-0.75,0.0,0.0
6,6.0,449.0,342.15,0,,-0.625,0.0,0.0
7,7.0,449.0,342.15,0,,-0.5,0.0,0.0
8,8.0,449.0,342.15,0,,-0.375,0.0,0.0
9,9.0,449.0,342.15,0,,-0.25,0.0,0.0
10,10.0,449.0,342.15,0,,-0.125,0.0,0.0
11,11.0,450.63,338.46,1.0,4.432018280029297,0.0,4.033980664306656,0.0
12,12.0,450.63,338.46,0,,0.125,0.0,0.0
13,13.0,450.63,338.46,0,,0.25,0.0,0.0
14,14.0,450.63,338.46,0,,0.375,0.0,0.0
15,15.0,450.89,336.66,1.0,4.692133903503418,0.5,1.8186808406094324,0.0
16,16.0,451.0,336.84,1.0,4.341928958892822,0.625,0.2109502310972543,-0.2953999999998992
17,17.0,451.0,336.84,1.0,4.341928958892822,0.75,0.0,-0.0
18,18.0,451.0,336.84,1.0,4.341928958892822,0.875,0.0,0.0
19,19.0,451.0,337.0,1.0,4.4721360206604,1.0,0.160000000000025,0.0
20,20.0,451.1,337.07,1.0,4.403299808502197,1.125,0.12206555615735173,0.011200000000000659
21,21.0,451.32,336.97,1.0,4.8446149826049805,1.25,0.24166091947185042,0.015000000000005115
22,22.0,451.0,337.0,1.0,4.4721360206604,1.375,0.3214031735997546,-0.07339999999998528
23,23.0,451.63,336.46,1.0,4.432018280029297,1.5,0.8297590011563697,-0.21779999999998012
24,24.0,451.63,336.46,0,,1.625,0.0,0.0
25,25.0,451.56,336.25,1.0,4.002221584320068,1.75,0.221359436211765,0.0
26,26.0,451.63,336.46,1.0,4.432018280029297,1.875,0.221359436211765,-0.04899999999999045
27,27.0,451.67,336.0,1.0,3.971238136291504,2.0,0.4617358552245892,-0.09379999999998513
28,28.0,451.85,336.15,1.0,4.303342342376709,2.125,0.2343074902771903,-0.06179999999998252
29,29.0,451.85,336.15,0,,2.25,0.0,-0.0
30,30.0,451.85,336.15,0,,2.375,0.0,0.0
31,31.0,451.85,336.15,0,,2.5,0.0,0.0
32,32.0,451.85,336.15,0,,2.625,0.0,0.0
33,33.0,451.85,336.15,0,,2.75,0.0,0.0
34,34.0,465.0,301.5,1.0,3.605551242828369,2.875,37.0613680265583,0.0
35,35.0,465.0,301.5,0,,3.0,0.0,0.0
36,36.0,465.0,301.5,0,,3.125,0.0,0.0
37,37.0,465.0,301.5,0,,3.25,0.0,0.0
38,38.0,465.0,301.5,0,,3.375,0.0,0.0
39,39.0,465.0,301.5,0,,3.5,0.0,0.0
40,40.0,465.0,301.5,0,,3.625,0.0,0.0
41,41.0,465.0,301.5,0,,3.75,0.0,0.0
42,42.0,465.0,301.5,0,,3.875,0.0,0.0
43,43.0,465.0,301.5,0,,4.0,0.0,0.0
44,44.0,465.0,301.5,0,,4.125,0.0,0.0
