,frame,x,y,blobs,blob_size,sec,distance,dot_product
109,109.0,169.5,386.5,1.0,5.099019527435303,12.875,0.31622776601683433,-0.2951999999999587
110,110.0,169.12,386.2,1.0,4.468204498291016,13.0,0.48414873747641163,-0.009599999999998443
111,111.0,169.5,386.5,1.0,5.099019527435303,13.125,0.48414873747641163,-0.23440000000000336
112,112.0,169.24,386.5,1.0,4.608570098876953,13.25,0.2599999999999909,-0.09879999999999536
113,113.0,169.5,386.5,1.0,5.099019527435303,13.375,0.2599999999999909,-0.06759999999999527
114,114.0,169.24,386.5,1.0,4.608570098876953,13.5,0.2599999999999909,-0.06759999999999527
115,115.0,169.24,386.5,0,,13.625,0.0,0.0
116,116.0,169.53,386.38,1.0,4.8545074462890625,13.75,0.3138470965294987,0.0
117,117.0,169.53,386.38,0,,13.875,0.0,0.0
118,118.0,169.24,386.5,1.0,4.608570098876953,14.0,0.3138470965294987,0.0
119,119.0,169.26,386.36,1.0,4.495105266571045,14.125,0.14142135623729343,-0.022599999999993566
120,120.0,169.5,386.5,1.0,5.099019527435303,14.25,0.2778488797889971,-0.014800000000000363
121,121.0,169.5,386.5,1.0,5.099019527435303,14.375,0.0,-0.0
122,122.0,169.24,386.5,1.0,4.608570098876953,14.5,0.2599999999999909,0.0
123,123.0,169.47,386.62,1.0,4.8545074462890625,14.625,0.25942243542144994,-0.059799999999995246
124,124.0,169.5,386.5,1.0,5.099019527435303,14.75,0.12369316876853449,-0.007500000000001136
125,125.0,169.5,386.5,1.0,5.099019527435303,14.875,0.0,0.0
126,126.0,169.5,386.5,1.0,5.099019527435303,15.0,0.0,0.0
127,127.0,169.5,386.5,1.0,5.099019527435303,15.125,0.0,0.0
128,128.0,169.5,386.5,1.0,5.099019527435303,15.25,0.0,0.0
129,129.0,169.32,383.97,1.0,4.8446149826049805,15.375,2.536395079635636,0.0
130,130.0,166.83,374.78,1.0,5.101354122161865,15.5,9.521354945594714,23.698899999999902
131,131.0,165.93,366.94,1.0,5.561904430389404,15.625,7.89148908635117,74.2906000000002
132,132.0,165.38,364.84,1.0,5.392251491546631,15.75,2.170829334609266,16.959000000000138
133,133.0,164.93,358.56,1.0,6.195113658905029,15.875,6.296101968678688,13.435500000000085
134,134.0,164.6,355.95,1.0,5.191349983215332,16.0,2.6307793522072656,16.539300000000015
135,135.0,165.0,354.86,1.0,5.660571098327637,16.125,1.1610770861574826,2.712899999999943
136,136.0,164.91,352.84,1.0,5.301436424255371,16.25,2.0220039564749017,2.1657999999999897
137,137.0,165.0,351.5,1.0,5.0,16.375,1.3430189872075278,2.6987000000000005
138,138.0,165.17,350.78,1.0,5.101354122161865,16.5,0.7397972695272909,0.980100000000018
139,139.0,165.17,350.78,1.0,5.101354122161865,16.625,0.0,0.0
140,140.0,165.08,350.57,1.0,5.05560827255249,16.75,0.22847319317588857,0.0
141,141.0,165.11,350.34,1.0,4.692133903503418,16.875,0.23194827009488223,0.045599999999999766
142,142.0,165.11,350.34,0,,17.0,0.0,0.0
143,143.0,165.17,350.37,1.0,4.903242111206055,17.125,0.06708203932498352,-0.0
144,144.0,165.08,350.8,1.0,5.669999599456787,17.25,0.43931765272977746,0.007500000000016769
145,145.0,165.11,350.34,1.0,4.692133903503418,17.375,0.46097722286468074,-0.20050000000001814
146,146.0,165.16,350.63,1.0,5.2867536544799805,17.5,0.2942787793912605,-0.13190000000002042
147,147.0,165.16,350.63,1.0,5.2867536544799805,17.625,0.0,-0.0
148,148.0,165.23,350.43,1.0,5.381554126739502,17.75,0.21189620100415793,0.0
149,149.0,165.09,350.23,1.0,4.84678316116333,17.875,0.24413111231465692,0.030199999999997368
150,150.0,165.11,350.34,1.0,4.692133903503418,18.0,0.1118033988749488,-0.02479999999999127
151,151.0,165.17,350.78,1.0,5.101354122161865,18.125,0.44407206622348455,0.04959999999998083
152,152.0,165.1,350.19,1.0,4.732710361480713,18.25,0.5941380311004923,-0.26379999999998544
153,153.0,165.16,350.63,1.0,5.2867536544799805,18.375,0.4440720662234884,-0.26379999999998743
154,154.0,165.23,350.18,1.0,5.001744747161865,18.5,0.45541190146941574,-0.19379999999999423
155,155.0,165.17,350.78,1.0,5.101354122161865,18.625,0.6029925372672197,-0.2741999999999776
156,156.0,165.11,350.34,1.0,4.692133903503418,18.75,0.44407206622348455,-0.2603999999999851
157,157.0,165.08,350.57,1.0,5.05560827255249,18.875,0.23194827009488223,-0.09940000000000819
158,158.0,165.16,350.23,1.0,5.025547981262207,19.0,0.3492849839314316,-0.08060000000000005
159,159.0,165.08,350.42,1.0,5.004884243011475,19.125,0.20615528128087476,-0.07099999999999193
160,160.0,165.1,350.19,1.0,4.732710361480713,19.25,0.23086792761232044,-0.04530000000000116
161,161.0,165.08,350.42,1.0,5.004884243011475,19.375,0.23086792761232044,-0.05330000000000763
162,162.0,165.07,350.67,1.0,5.7502593994140625,19.5,0.2501999200639369,0.057700000000004754
163,163.0,165.68,349.76,1.0,4.863711833953857,19.625,1.0955363982999662,-0.23360000000001818
164,164.0,165.66,350.11,1.0,4.692133903503418,19.75,0.3505709628591854,-0.33070000000003597
165,165.0,166.0,349.84,1.0,4.341928958892822,19.875,0.4341658669218749,-0.10130000000002322
166,166.0,166.16,350.0,1.0,4.341928958892822,20.0,0.22627416997971048,0.01119999999998645
167,167.0,165.76,349.68,1.0,4.863711833953857,20.125,0.5122499389946281,-0.11520000000000646
168,168.0,166.0,349.5,1.0,4.561553001403809,20.25,0.30000000000001137,-0.03840000000000404
169,169.0,166.0,349.5,0,,20.375,0.0,0.0
170,170.0,166.15,349.53,1.0,4.838462829589844,20.5,0.15297058540778377,-0.0
171,171.0,166.14,349.69,1.0,4.315976142883301,20.625,0.16031219541884015,0.003299999999993429
172,172.0,166.15,349.53,1.0,4.838462829589844,20.75,0.16031219541884015,-0.025700000000008393
173,173.0,166.15,349.85,1.0,4.4892377853393555,20.875,0.32000000000005,-0.05120000000001601
174,174.0,166.03,349.68,1.0,4.8446149826049805,21.0,0.20808652046686374,-0.0544000000000136
175,175.0,166.26,349.36,1.0,4.495105266571045,21.125,0.3940812099047491,0.026800000000004112
176,176.0,166.19,348.97,1.0,4.6045098304748535,21.25,0.39623225512316435,0.10869999999999526
177,177.0,166.12,349.2,1.0,4.468204498291016,21.375,0.2404163056033872,-0.08479999999998275
178,178.0,166.31,349.58,1.0,4.416510105133057,21.5,0.4248529157249549,0.07409999999998572
179,179.0,166.31,349.58,1.0,4.416510105133057,21.625,0.0,-0.0
180,180.0,166.31,349.58,0,,21.75,0.0,0.0
181,181.0,169.33,350.0,1.0,3.971238136291504,21.875,3.0490654305868996,-0.0
182,182.0,170.74,351.64,1.0,4.495105266571045,22.0,2.162799112261688,4.947000000000024
183,183.0,171.0,352.0,1.0,4.4721360206604,22.125,0.4440720662234961,0.9570000000000037
184,184.0,171.0,352.0,0,,22.25,0.0,-0.0
185,185.0,172.47,351.88,1.0,5.113492012023926,22.375,1.4748898263938217,0.0
186,186.0,175.38,352.24,1.0,4.7856550216674805,22.5,2.9321834867552186,4.234499999999988
187,187.0,175.66,351.89,1.0,4.692133903503418,22.625,0.4482186966203179,0.6887999999999893
188,188.0,175.66,351.89,1.0,4.692133903503418,22.75,0.0,0.0
189,189.0,175.65,352.0,1.0,5.1094512939453125,22.875,0.11045361017188536,0.0
190,190.0,175.65,352.0,1.0,5.1094512939453125,23.0,0.0,0.0
191,191.0,175.19,351.9,1.0,4.732710361480713,23.125,0.47074409183760535,0.0
192,192.0,175.65,352.0,1.0,5.1094512939453125,23.25,0.47074409183760535,-0.22160000000001184
193,193.0,175.65,352.0,1.0,5.1094512939453125,23.375,0.0,-0.0
194,194.0,178.53,352.38,1.0,4.8545074462890625,23.5,2.904961273407956,-0.0
195,195.0,180.24,352.62,1.0,4.7856550216674805,23.625,1.7267599717389883,5.016000000000018
196,196.0,184.5,352.5,1.0,5.099019527435303,23.75,4.261689805699135,7.255800000000016
197,197.0,185.34,353.22,1.0,5.1918840408325195,23.875,1.1063453348751668,3.4920000000000004
198,198.0,185.52,352.9,1.0,5.465987682342529,24.0,0.3671511950137633,-0.07920000000003838
199,199.0,185.52,352.9,0,,24.125,0.0,0.0
200,200.0,185.52,352.9,0,,24.25,0.0,0.0
201,201.0,185.52,352.9,0,,24.375,0.0,0.0
202,202.0,185.52,352.9,0,,24.5,0.0,0.0
203,203.0,184.88,352.62,1.0,5.1610283851623535,24.625,0.6985699678629218,0.0
204,204.0,185.4,353.05,1.0,5.191349983215332,24.75,0.6747592163135058,-0.45320000000000443
205,205.0,185.5,352.73,1.0,5.5812668800354,24.875,0.335261092284796,-0.08560000000000118
206,206.0,185.28,352.82,1.0,5.685723781585693,25.0,0.23769728648008373,-0.05079999999999002
207,207.0,185.16,352.62,1.0,5.2906622886657715,25.125,0.23323807579380462,0.008400000000006888
208,208.0,185.26,352.59,1.0,5.433725833892822,25.25,0.10440306508910856,-0.005999999999994203
209,209.0,185.26,352.59,1.0,5.433725833892822,25.375,0.0,0.0
210,210.0,185.32,352.97,1.0,4.8446149826049805,25.5,0.3847076812334789,-0.0
211,211.0,185.12,352.88,1.0,5.666866779327393,25.625,0.21931712199461578,-0.046200000000016575
212,212.0,184.88,352.47,1.0,5.113492012023926,25.75,0.4750789408087652,0.08490000000000927
213,213.0,185.09,352.84,1.0,5.301436424255371,25.875,0.4254409477236114,-0.20209999999997058
214,214.0,185.44,353.29,1.0,5.086126327514648,26.0,0.5700877125496013,0.23999999999999488
215,215.0,185.39,352.8,1.0,5.130615234375,26.125,0.49254441424100026,-0.23800000000003008
216,216.0,188.31,353.91,1.0,5.1076507568359375,26.25,3.12385979198813,-0.6899000000000508
217,217.0,191.75,355.95,1.0,4.933384418487549,26.375,3.9993999549932284,12.309200000000036
218,218.0,191.75,355.95,0,,26.5,0.0,-0.0
219,219.0,196.55,368.33,1.0,5.486428737640381,26.625,13.277966711812468,-0.0
220,220.0,197.41,372.0,1.0,5.385550022125244,26.75,3.769416400452475,49.56260000000012
221,221.0,197.39,375.14,1.0,5.494783401489258,26.875,3.140063693621503,11.506599999999992
222,222.0,197.39,375.14,0,,27.0,0.0,0.0
223,223.0,196.1,381.48,1.0,5.388731002807617,27.125,6.469907263632175,0.0
224,224.0,193.74,386.1,1.0,5.619037628173828,27.25,5.187870468699076,32.335200000000135
225,225.0,192.5,386.74,1.0,5.215388774871826,27.375,1.3954210834009944,5.883199999999944
226,226.0,192.4,386.95,1.0,5.191349983215332,27.5,0.23259406699223922,0.25839999999997787
227,227.0,188.0,388.81,1.0,4.820444583892822,27.625,4.776986497782897,0.8305999999999404
228,228.0,185.5,389.5,1.0,5.099019527435303,27.75,2.593472575524946,12.28340000000002
229,229.0,185.5,389.5,0,,27.875,0.0,0.0
230,230.0,183.36,390.64,1.0,4.890987396240234,28.0,2.4247061677654695,0.0
231,231.0,183.64,390.36,1.0,4.890987396240234,28.125,0.395979797464428,-0.9183999999999028
232,232.0,183.36,390.64,1.0,4.890987396240234,28.25,0.395979797464428,-0.15679999999996944
233,233.0,183.53,390.62,1.0,4.8545074462890625,28.375,0.17117242768622234,-0.05319999999998622
234,234.0,183.5,390.5,1.0,5.099019527435303,28.5,0.12369316876853449,-0.00270000000000191
235,235.0,183.5,390.5,1.0,5.099019527435303,28.625,0.0,0.0
236,236.0,183.5,390.76,1.0,4.608570098876953,28.75,0.2599999999999909,0.0
237,237.0,183.53,390.62,1.0,4.8545074462890625,28.875,0.14317821063275044,-0.03639999999999518
238,238.0,183.53,390.88,1.0,5.113492012023926,29.0,0.2599999999999909,-0.03639999999999518
239,239.0,183.5,390.5,1.0,5.099019527435303,29.125,0.3811823710509139,-0.09879999999999536
240,240.0,183.53,390.61,1.0,5.1036248207092285,29.25,0.11401754250992725,-0.04270000000000475
241,241.0,183.5,390.5,1.0,5.099019527435303,29.375,0.11401754250992725,-0.013000000000003068
242,242.0,183.47,390.88,1.0,5.113492012023926,29.5,0.3811823710509139,-0.04090000000000461
243,243.0,183.5,390.24,1.0,5.224967002868652,29.625,0.6407027391856402,-0.24409999999999196
244,244.0,183.68,390.76,1.0,4.863711833953857,29.75,0.5502726596878892,-0.3273999999999809
245,245.0,183.64,390.64,1.0,4.890987396240234,29.875,0.12649110640674596,-0.06960000000000414
246,246.0,183.5,390.5,1.0,5.099019527435303,30.0,0.197989898732214,0.022400000000001318
247,247.0,183.5,390.5,1.0,5.099019527435303,30.125,0.0,0.0
248,248.0,183.5,390.5,1.0,5.099019527435303,30.25,0.0,0.0
249,249.0,182.81,390.9,1.0,4.732710361480713,30.375,0.7975587752636032,0.0
250,250.0,181.82,390.77,1.0,5.001744747161865,30.5,0.9984988733093376,0.6311000000000088
251,251.0,182.47,390.62,1.0,4.8545074462890625,30.625,0.6670832032063171,-0.6240000000000151
252,252.0,182.18,390.77,1.0,5.001744747161865,30.75,0.3264965543462726,-0.21099999999998964
253,253.0,182.05,390.89,1.0,4.487804889678955,30.875,0.1769180601295411,0.0556999999999956
254,254.0,182.0,390.86,1.0,4.6014556884765625,31.0,0.05830951894844871,0.0029000000000043882
255,255.0,182.0,390.86,0,,31.125,0.0,0.0
256,256.0,176.5,392.5,1.0,3.1622776985168457,31.25,5.739303093582004,0.0
257,257.0,172.62,391.47,1.0,4.8545074462890625,31.375,4.014386628116418,19.650800000000032
258,258.0,172.2,390.95,1.0,4.837362289428711,31.5,0.6684309986827762,2.1652000000000857
259,259.0,171.5,390.76,1.0,5.224967002868652,31.625,0.7253275122315319,0.39280000000001253
260,260.0,170.9,390.7,1.0,5.414120674133301,31.75,0.602992537267248,0.4313999999999895
261,261.0,171.07,390.58,1.0,5.171520709991455,31.875,0.20808652046684054,-0.09479999999999099
262,262.0,171.07,390.58,0,,32.0,0.0,0.0
263,263.0,170.77,390.63,1.0,5.310828685760498,32.125,0.304138126514896,0.0
264,264.0,171.0,391.0,1.0,4.4721360206604,32.25,0.43566041821583773,-0.05049999999998858
265,265.0,170.68,390.76,1.0,4.863711833953857,32.375,0.4,-0.1623999999999996
266,266.0,170.97,390.68,1.0,4.8446149826049805,32.5,0.3008321791298146,-0.07359999999999856
267,267.0,171.32,390.76,1.0,4.863711833953857,32.625,0.35902646142031575,0.09509999999999812
268,268.0,171.32,390.76,0,,32.75,0.0,-0.0
269,269.0,170.74,390.64,1.0,5.47819709777832,32.875,0.5922837157984192,0.0
270,270.0,170.67,391.13,1.0,5.109738349914551,33.0,0.49497474683059534,-0.01819999999999191
271,271.0,171.47,390.88,1.0,5.113492012023926,33.125,0.8381527307120213,-0.17850000000002036
272,272.0,171.37,391.16,1.0,5.117053508758545,33.25,0.29732137494639604,-0.15000000000000396
273,273.0,171.37,391.16,0,,33.375,0.0,0.0
274,274.0,173.29,381.0,1.0,5.899795055389404,33.5,10.339825917296697,0.0
275,275.0,173.53,376.81,1.0,5.342625617980957,33.625,4.196867879740793,43.0312000000001
276,276.0,174.62,373.38,1.0,5.333674430847168,33.75,3.599027646462313,14.63330000000003
277,277.0,174.62,373.38,0,,33.875,0.0,0.0
278,278.0,175.91,368.84,1.0,5.301436424255371,34.0,4.719713974384483,0.0
279,279.0,176.23,366.95,1.0,5.405422210693359,34.125,1.916898536699307,8.993399999999966
280,280.0,177.7,364.25,1.0,5.430817127227783,34.25,3.07423161131362,5.573399999999932
281,281.0,178.26,363.01,1.0,5.929912567138672,34.375,1.360588108135605,4.171200000000013
282,282.0,181.32,358.03,1.0,4.8446149826049805,34.5,5.8449978614196425,7.888800000000076
283,283.0,184.0,355.0,1.0,5.656854152679443,34.625,4.045157598907596,23.29019999999995
284,284.0,184.24,354.08,1.0,5.205909252166748,34.75,0.9507891459203947,3.430800000000049
285,285.0,186.61,351.86,1.0,5.494783401489258,34.875,3.2473527680250402,2.611200000000031
286,286.0,188.62,349.62,1.0,5.385092258453369,35.0,3.00960130249839,9.736499999999943
287,287.0,190.21,347.79,1.0,5.0589752197265625,35.125,2.424252462100421,7.295099999999973
288,288.0,190.52,347.37,1.0,5.280052661895752,35.25,0.5220153254455416,1.2615000000000272
289,289.0,190.62,347.25,1.0,5.451833724975586,35.375,0.15620499351813294,0.08140000000000228
290,290.0,190.62,347.25,0,,35.5,0.0,0.0
291,291.0,191.76,352.32,1.0,4.863711833953857,35.625,5.196585417367822,-0.0
292,292.0,191.88,352.47,1.0,5.113492012023926,35.75,0.19209372712301492,0.8973000000001755
293,293.0,191.89,351.66,1.0,4.692133903503418,35.875,0.8100617260431475,-0.12030000000002901
294,294.0,192.19,351.84,1.0,5.620962142944336,36.0,0.34985711369070205,-0.14279999999996248
295,295.0,191.98,351.84,1.0,5.476293087005615,36.125,0.21000000000000796,-0.06300000000000477
296,296.0,191.98,351.84,1.0,5.476293087005615,36.25,0.0,0.0
297,297.0,191.98,351.84,0,,36.375,0.0,0.0
298,298.0,191.88,351.82,1.0,4.784546375274658,36.5,0.10198039027184656,0.0
299,299.0,191.76,351.83,1.0,5.065185070037842,36.625,0.12041594578792672,0.011800000000000137
300,300.0,191.76,351.62,1.0,4.7856550216674805,36.75,0.20999999999997954,-0.0020999999999978852
301,301.0,191.6,351.95,1.0,5.191349983215332,36.875,0.3667424164178292,-0.06929999999998991
302,302.0,191.88,351.47,1.0,5.113492012023926,37.0,0.5556977595779594,-0.20319999999997884
303,303.0,191.5,351.5,1.0,5.099019527435303,37.125,0.3811823710509117,-0.1207999999999849
304,304.0,191.79,351.79,1.0,5.0589752197265625,37.25,0.41012193308820644,-0.10150000000000296
305,305.0,191.79,351.79,1.0,5.0589752197265625,37.375,0.0,-0.0
306,306.0,191.79,351.79,1.0,5.0589752197265625,37.5,0.0,0.0
307,307.0,192.12,351.53,1.0,5.113492012023926,37.625,0.42011903075203944,0.0
308,308.0,191.66,351.78,1.0,5.1918840408325195,37.75,0.523545604508344,-0.2168000000000203
309,309.0,191.79,351.79,1.0,5.0589752197265625,37.875,0.1303840481040521,-0.05729999999998701
310,310.0,191.89,351.66,1.0,4.692133903503418,38.0,0.16401219466856018,0.011699999999992643
311,311.0,191.88,352.0,1.0,5.088169574737549,38.125,0.34014702703387373,-0.04519999999999424
312,312.0,191.88,351.87,1.0,4.710588455200195,38.25,0.12999999999999545,-0.0441999999999952
