,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,90.26,85.32,0,,-0.625,,
1,1.0,90.26,85.32,0,,-0.5,0.0,
2,2.0,90.26,85.32,0,,-0.375,0.0,0.0
3,3.0,90.26,85.32,0,,-0.25,0.0,0.0
4,4.0,90.26,85.32,0,,-0.125,0.0,0.0
5,5.0,90.26,85.32,0,,0.0,0.0,0.0
6,6.0,90.26,85.32,0,,0.125,0.0,0.0
7,7.0,90.26,85.32,0,,0.25,0.0,0.0
8,8.0,90.26,85.32,0,,0.375,0.0,0.0
9,9.0,90.26,85.32,0,,0.5,0.0,0.0
10,10.0,90.26,85.32,0,,0.625,0.0,0.0
11,11.0,90.26,85.32,0,,0.75,0.0,0.0
12,12.0,90.26,85.32,1.0,5.5878119468688965,0.875,0.0,0.0
13,13.0,94.14,86.61,1.0,5.494783401489258,1.0,4.088826237442719,-0.0
14,14.0,94.14,86.61,0,,1.125,0.0,-0.0
15,15.0,94.71,87.56,1.0,5.537612438201904,1.25,1.107880860020606,-0.0
16,16.0,94.71,87.56,0,,1.375,0.0,-0.0
17,17.0,98.18,89.03,1.0,5.954693794250488,1.5,3.7685275639167197,-0.0
18,18.0,98.44,89.28,1.0,5.451464653015137,1.625,0.36069377593742213,1.2696999999999714
19,19.0,98.19,89.36,1.0,5.515748977661133,1.75,0.26248809496813325,-0.04499999999999815
20,20.0,98.7,89.39,1.0,5.832772254943848,1.875,0.5108815909777972,-0.12510000000000124
21,21.0,98.56,89.28,1.0,5.53757381439209,2.0,0.17804493814764866,-0.07470000000000111
22,22.0,98.81,89.64,1.0,5.515748977661133,2.125,0.4382921400162221,-0.07459999999999987
23,23.0,98.65,89.27,1.0,5.829126834869385,2.25,0.4031128874149303,-0.17320000000000058
24,24.0,98.04,89.42,1.0,5.742892742156982,2.375,0.6281719509815772,0.042099999999995044
25,25.0,98.23,89.49,1.0,5.631795406341553,2.5,0.20248456731316136,-0.10539999999999913
26,26.0,98.43,89.57,1.0,5.212822437286377,2.625,0.21540659228538217,0.04359999999999942
27,27.0,98.64,89.64,1.0,4.890987396240234,2.75,0.22135943621178295,0.047599999999999816
28,28.0,98.64,89.64,0,,2.875,0.0,-0.0
29,29.0,98.64,89.64,0,,3.0,0.0,0.0
30,30.0,98.32,89.69,1.0,5.400069236755371,3.125,0.3238826948140398,0.0
31,31.0,98.48,89.88,1.0,5.238280296325684,3.25,0.24839484696748962,-0.04170000000000529
32,32.0,98.48,89.88,0,,3.375,0.0,-0.0
33,33.0,93.82,101.6,1.0,5.7048845291137695,3.5,12.612454162453874,0.0
34,34.0,92.28,103.63,1.0,5.727586269378662,3.625,2.5480384612481775,30.96799999999999
35,35.0,91.96,103.72,1.0,6.059844493865967,3.75,0.3324154027719013,0.6755000000000159
36,36.0,92.0,104.0,1.0,6.324555397033691,3.875,0.282842712474621,0.012399999999998763
37,37.0,91.82,103.86,1.0,5.728196144104004,4.0,0.22803508501983333,-0.04640000000000172
38,38.0,92.11,103.95,1.0,5.828038215637207,4.125,0.3036445290137865,-0.06480000000000363
39,39.0,91.81,103.84,1.0,5.620962142944336,4.25,0.3195309061734063,-0.09690000000000137
40,40.0,91.81,103.84,0,,4.375,0.0,0.0
41,41.0,91.62,103.59,1.0,5.839028358459473,4.5,0.31400636936215026,0.0
42,42.0,92.03,103.85,1.0,6.06610631942749,4.625,0.4854894437575265,-0.14289999999999614
43,43.0,92.03,103.85,0,,4.75,0.0,-0.0
44,44.0,90.98,105.72,1.0,6.843934059143066,4.875,2.1446211786700258,0.0
45,45.0,90.03,108.88,1.0,6.297163963317871,5.0,3.299712108654327,6.906700000000009
46,46.0,88.48,112.7,1.0,6.085005283355713,5.125,4.1224871133819265,13.543700000000012
47,47.0,88.48,112.7,0,,5.25,0.0,0.0
48,48.0,88.48,112.7,0,,5.375,0.0,0.0
49,49.0,88.62,116.22,1.0,6.265369415283203,5.5,3.522782990761703,-0.0
50,50.0,88.92,116.55,1.0,6.405837059020996,5.625,0.44598206241955196,1.2035999999999925
51,51.0,88.93,116.33,1.0,5.7502593994140625,5.75,0.2202271554554515,-0.06959999999999775
52,52.0,88.93,116.33,0,,5.875,0.0,0.0
53,53.0,88.93,116.33,0,,6.0,0.0,0.0
54,54.0,89.0,116.5,1.0,6.4031243324279785,6.125,0.18384776310850134,-0.0
55,55.0,89.17,116.45,1.0,6.550589084625244,6.25,0.17720045146669433,0.0033999999999993584
56,56.0,89.42,116.67,1.0,6.152144908905029,6.375,0.3330165161069335,0.03150000000000111
57,57.0,89.42,116.67,0,,6.5,0.0,-0.0
58,58.0,89.39,116.54,1.0,5.8833723068237305,6.625,0.13341664064125916,0.0
59,59.0,89.39,116.54,0,,6.75,0.0,0.0
60,60.0,89.39,116.54,0,,6.875,0.0,0.0
61,61.0,88.48,121.02,1.0,6.20460319519043,7.0,4.571487722831583,0.0
62,62.0,88.48,121.02,0,,7.125,0.0,0.0
63,63.0,88.19,123.0,1.0,7.01003885269165,7.25,2.0011246837716086,0.0
64,64.0,87.74,123.62,1.0,6.640735149383545,7.375,0.7660939890117976,1.3581000000000152
65,65.0,85.0,89.5,1.0,3.605551242828369,7.5,34.22984078256865,-19.921400000000155
66,66.0,87.95,122.86,1.0,6.518124103546143,7.625,33.490179157478394,-1146.3262000000002
67,67.0,87.95,122.86,0,,7.75,0.0,-0.0
68,68.0,86.7,128.5,1.0,7.247313976287842,7.875,5.776859008146209,0.0
69,69.0,86.0,130.11,1.0,6.168392658233643,8.0,1.7555910685578369,9.95540000000008
70,70.0,86.0,130.11,0,,8.125,0.0,0.0
71,71.0,84.25,139.02,1.0,6.505391597747803,8.25,9.080231274587666,0.0
72,72.0,84.25,139.02,0,,8.375,0.0,0.0
73,73.0,84.25,139.02,0,,8.5,0.0,0.0
74,74.0,84.25,139.02,0,,8.625,0.0,0.0
75,75.0,84.25,139.02,0,,8.75,0.0,0.0
76,76.0,84.25,139.02,0,,8.875,0.0,0.0
77,77.0,86.0,147.81,1.0,3.1094911098480225,9.0,8.962510808919555,-0.0
78,78.0,85.78,147.63,1.0,3.6131675243377686,9.125,0.2842534080710413,-1.9672000000000565
79,79.0,86.0,147.67,1.0,3.971238136291504,9.25,0.22360679774997644,-0.05559999999999834
80,80.0,86.0,147.5,1.0,3.605551242828369,9.375,0.1699999999999875,-0.006799999999998147
81,81.0,86.0,147.5,1.0,3.605551242828369,9.5,0.0,0.0
82,82.0,86.0,147.67,1.0,3.971238136291504,9.625,0.1699999999999875,0.0
83,83.0,85.5,147.5,1.0,3.1622776985168457,9.75,0.5281098370604317,-0.02889999999999575
84,84.0,86.0,147.67,1.0,3.971238136291504,9.875,0.5281098370604317,-0.27889999999999576
85,85.0,86.0,147.5,1.0,3.605551242828369,10.0,0.1699999999999875,-0.02889999999999575
86,86.0,86.22,147.63,1.0,3.6131675243377686,10.125,0.25553864678360944,-0.0220999999999976
87,87.0,86.22,147.63,1.0,3.6131675243377686,10.25,0.0,-0.0
88,88.0,86.0,147.5,1.0,3.605551242828369,10.375,0.25553864678360944,0.0
89,89.0,86.22,147.37,1.0,3.6131675243377686,10.5,0.25553864678360944,-0.03150000000000068
90,90.0,86.22,147.37,0,,10.625,0.0,0.0
91,91.0,86.22,147.37,0,,10.75,0.0,0.0
92,92.0,86.5,147.5,1.0,3.1622776985168457,10.875,0.30870698080866177,-0.0
93,93.0,86.67,146.0,1.0,3.971238136291504,11.0,1.5096025967121283,-0.1473999999999925
94,94.0,87.1,145.74,1.0,4.332986354827881,11.125,0.5024937810560335,0.46309999999998586
95,95.0,87.3,145.78,1.0,4.6222052574157715,11.25,0.20396078054371264,0.07560000000000218
96,96.0,87.14,146.31,1.0,4.315976142883301,11.375,0.5536244214266565,-0.010800000000003945
97,97.0,87.0,146.0,1.0,4.4721360206604,11.5,0.34014702703390126,-0.14190000000000194
98,98.0,86.85,145.85,1.0,4.303342342376709,11.625,0.2121320343559723,0.06750000000000299
99,99.0,86.84,145.71,1.0,3.945650577545166,11.75,0.14035668847616775,0.022499999999997442
100,100.0,86.84,145.71,0,,11.875,0.0,0.0
101,101.0,86.84,145.71,0,,12.0,0.0,0.0
102,102.0,86.84,145.71,0,,12.125,0.0,0.0
103,103.0,86.84,145.71,0,,12.25,0.0,0.0
104,104.0,86.84,145.71,0,,12.375,0.0,0.0
105,105.0,86.84,145.71,0,,12.5,0.0,0.0
106,106.0,86.84,145.71,0,,12.625,0.0,0.0
107,107.0,87.55,145.86,1.0,3.836535930633545,12.75,0.7256721022610645,-0.0
108,108.0,87.55,145.86,0,,12.875,0.0,-0.0
109,109.0,86.84,145.71,1.0,3.945650577545166,13.0,0.7256721022610645,0.0
110,110.0,86.84,145.71,0,,13.125,0.0,0.0
111,111.0,87.16,145.71,1.0,3.945650577545166,13.25,0.3199999999999932,0.0
112,112.0,87.0,145.5,1.0,3.605551242828369,13.375,0.264007575648886,-0.05119999999999782
113,113.0,87.7,145.78,1.0,4.6222052574157715,13.5,0.7539230729988337,-0.17080000000000053
114,114.0,87.5,145.5,1.0,4.242640495300293,13.625,0.34409301068170767,-0.2184000000000032
115,115.0,87.54,145.63,1.0,4.432018280029297,13.75,0.13601470508735192,-0.044400000000000245
116,116.0,88.31,145.86,1.0,4.315976142883301,13.875,0.803616824114579,0.06070000000000597
117,117.0,88.31,145.86,0,,14.0,0.0,-0.0
118,118.0,88.31,145.86,0,,14.125,0.0,0.0
119,119.0,88.31,145.86,0,,14.25,0.0,0.0
120,120.0,88.31,145.86,0,,14.375,0.0,0.0
121,121.0,88.31,145.86,0,,14.5,0.0,0.0
122,122.0,88.42,145.77,1.0,4.53098201751709,14.625,0.14212670403552066,0.0
123,123.0,88.61,145.53,1.0,5.104384422302246,14.75,0.3061045573002851,0.04250000000000128
124,124.0,88.61,145.53,0,,14.875,0.0,0.0
125,125.0,88.74,145.36,1.0,4.495105266571045,15.0,0.2140093455903143,0.0
126,126.0,88.63,145.54,1.0,4.432018280029297,15.125,0.21095023109727115,-0.0448999999999935
127,127.0,88.63,145.54,0,,15.25,0.0,0.0
128,128.0,88.5,146.0,1.0,3.3027756214141846,15.375,0.4780167361086912,0.0
129,129.0,88.5,146.0,1.0,3.3027756214141846,15.5,0.0,0.0
130,130.0,88.5,146.0,0,,15.625,0.0,0.0
131,131.0,88.5,146.0,0,,15.75,0.0,0.0
132,132.0,88.5,146.0,0,,15.875,0.0,0.0
133,133.0,89.05,144.17,1.0,5.345212936401367,16.0,1.910863679072906,0.0
134,134.0,89.05,144.17,0,,16.125,0.0,0.0
135,135.0,89.05,144.17,0,,16.25,0.0,0.0
136,136.0,89.22,144.3,1.0,4.6222052574157715,16.375,0.21400934559034285,-0.0
137,137.0,89.22,144.3,0,,16.5,0.0,-0.0
138,138.0,89.15,144.25,1.0,4.323126316070557,16.625,0.08602325267042732,0.0
139,139.0,89.15,143.55,1.0,3.864551067352295,16.75,0.6999999999999886,0.035000000000007386
140,140.0,89.15,143.55,0,,16.875,0.0,0.0
141,141.0,89.15,143.55,0,,17.0,0.0,0.0
142,142.0,89.54,143.63,1.0,4.432018280029297,17.125,0.39812058474788503,-0.0
143,143.0,89.54,143.63,0,,17.25,0.0,-0.0
144,144.0,89.54,143.63,0,,17.375,0.0,0.0
145,145.0,88.74,143.2,1.0,4.644400119781494,17.5,0.9082400563727764,0.0
146,146.0,88.5,143.5,1.0,4.242640495300293,17.625,0.3841874542459766,0.0629999999999917
147,147.0,88.46,143.37,1.0,4.432018280029297,17.75,0.13601470508735192,-0.029399999999998816
148,148.0,88.5,143.5,1.0,4.242640495300293,17.875,0.13601470508735192,-0.01849999999999932
149,149.0,88.28,143.59,1.0,3.7962162494659424,18.0,0.2376972864800945,0.002899999999998704
150,150.0,88.5,143.5,1.0,4.242640495300293,18.125,0.2376972864800945,-0.05650000000000011
151,151.0,88.5,143.5,1.0,4.242640495300293,18.25,0.0,0.0
152,152.0,88.5,143.5,1.0,4.242640495300293,18.375,0.0,0.0
153,153.0,88.5,143.5,0,,18.5,0.0,0.0
154,154.0,88.5,143.5,0,,18.625,0.0,0.0
155,155.0,88.5,143.5,0,,18.75,0.0,0.0
156,156.0,88.5,143.5,0,,18.875,0.0,0.0
157,157.0,88.5,143.5,0,,19.0,0.0,0.0
158,158.0,85.68,142.76,1.0,4.863711833953857,19.125,2.915475947422646,0.0
159,159.0,85.65,143.0,1.0,5.1094512939453125,19.25,0.24186773244896564,-0.09300000000000591
160,160.0,85.78,142.66,1.0,5.1918840408325195,19.375,0.36400549446402747,-0.08550000000000392
161,161.0,85.78,142.66,0,,19.5,0.0,0.0
162,162.0,84.5,142.0,1.0,4.561553001403809,19.625,1.4401388821915748,0.0
163,163.0,82.78,141.45,1.0,4.601396560668945,19.75,1.8057962232765936,2.564600000000006
164,164.0,82.36,141.36,1.0,4.890987396240234,19.875,0.42953463189828706,0.7718999999999897
165,165.0,82.5,141.24,1.0,4.608570098876953,20.0,0.18439088914586113,-0.04800000000000307
166,166.0,82.29,140.91,1.0,5.409519672393799,20.125,0.3911521443121661,0.010200000000003758
167,167.0,82.29,140.91,0,,20.25,0.0,0.0
168,168.0,82.72,141.45,1.0,4.629203796386719,20.375,0.6902897942168819,-0.0
169,169.0,82.93,141.24,1.0,4.326507091522217,20.5,0.29698484809834114,-0.02309999999998541
170,170.0,82.5,141.0,1.0,5.0,20.625,0.4924428900898156,-0.03990000000000785
171,171.0,82.21,140.93,1.0,4.8015828132629395,20.75,0.29832867780353045,0.14150000000000368
172,172.0,82.34,141.11,1.0,4.692133903503418,20.875,0.22203603311175635,-0.05030000000000286
173,173.0,82.94,141.08,1.0,4.610969543457031,21.0,0.6007495318350179,0.07260000000000466
174,174.0,82.78,141.17,1.0,5.101354122161865,21.125,0.18357559750684296,-0.0986999999999964
175,175.0,82.57,141.2,1.0,4.822849750518799,21.25,0.2121320343559723,0.03629999999999991
176,176.0,82.78,141.17,1.0,5.101354122161865,21.375,0.2121320343559723,-0.04500000000000341
177,177.0,82.5,141.0,1.0,5.0,21.5,0.3275667870831785,-0.05370000000000265
178,178.0,82.74,141.33,1.0,4.696133136749268,21.625,0.4080441152620704,-0.12329999999999684
179,179.0,82.19,141.1,1.0,4.732710361480713,21.75,0.5961543424315596,-0.20790000000000539
180,180.0,82.57,141.2,1.0,4.822849750518799,21.875,0.39293765408776415,-0.23199999999999693
181,181.0,81.19,140.36,1.0,5.515748977661133,22.0,1.6155494421403342,-0.6083999999999847
182,182.0,81.26,140.05,1.0,6.323548793792725,22.125,0.3178049716414179,0.16379999999998424
183,183.0,81.26,140.05,0,,22.25,0.0,0.0
184,184.0,80.12,143.52,1.0,5.238280296325684,22.375,3.6524649211183386,0.0
185,185.0,80.11,143.39,1.0,5.294888019561768,22.5,0.1303840481040772,-0.43970000000007686
186,186.0,80.05,143.4,1.0,5.191349983215332,22.625,0.06082762530298762,-0.0007000000000024216
187,187.0,80.22,143.66,1.0,5.1918840408325195,22.75,0.3106444913401747,-0.007599999999995555
188,188.0,80.0,143.41,1.0,5.1990275382995605,22.875,0.3330165161069335,-0.10239999999999791
189,189.0,80.0,143.38,1.0,5.430521011352539,23.0,0.030000000000001137,0.007500000000000284
190,190.0,80.0,143.38,0,,23.125,0.0,0.0
191,191.0,80.38,143.62,1.0,5.385092258453369,23.25,0.44944410108488564,-0.0
192,192.0,79.86,143.39,1.0,5.494783401489258,23.375,0.5685947590331837,-0.2528000000000026
193,193.0,80.0,143.41,1.0,5.1990275382995605,23.5,0.14142135623731153,-0.07740000000000245
194,194.0,79.88,143.38,1.0,5.1610283851623535,23.625,0.12369316876853449,-0.017400000000001033
195,195.0,79.88,143.48,1.0,5.238280296325684,23.75,0.09999999999999432,-0.0029999999999999433
196,196.0,79.88,143.38,1.0,5.1610283851623535,23.875,0.09999999999999432,-0.009999999999998864
197,197.0,80.0,143.5,1.0,5.385164737701416,24.0,0.16970562748477783,-0.011999999999999773
198,198.0,79.89,143.39,1.0,5.294888019561768,24.125,0.1555634918610497,-0.026400000000002567
199,199.0,80.0,143.32,1.0,5.227213382720947,24.25,0.13038404810404883,-0.00439999999999967
200,200.0,80.0,143.38,1.0,5.430521011352539,24.375,0.060000000000002274,-0.00419999999999975
201,201.0,80.0,143.38,1.0,5.430521011352539,24.5,0.0,0.0
202,202.0,80.0,143.38,0,,24.625,0.0,0.0
203,203.0,79.64,143.64,1.0,4.890987396240234,24.75,0.4440720662234846,0.0
204,204.0,80.2,143.61,1.0,5.130615234375,24.875,0.5608029957123989,-0.20939999999999315
205,205.0,80.03,143.68,1.0,4.8446149826049805,25.0,0.18384776310850134,-0.09729999999999922
206,206.0,79.9,143.69,1.0,4.952038288116455,25.125,0.13038404810404775,0.022799999999998745
207,207.0,80.07,143.62,1.0,5.155735969543457,25.25,0.1838477631084882,-0.022799999999996896
208,208.0,79.82,143.57,1.0,5.181180000305176,25.375,0.2549509756796415,-0.03899999999999642
209,209.0,79.95,143.6,1.0,5.191349983215332,25.5,0.133416640641273,-0.03400000000000281
210,210.0,79.95,143.6,1.0,5.191349983215332,25.625,0.0,-0.0
211,211.0,80.02857208251953,143.6761932373047,2.0,4.8446149826049805,25.75,0.10944853385233111,-0.0
212,212.0,79.95,143.26,1.0,5.375699043273926,25.875,0.423545018775595,-0.03788468224602081
213,213.0,79.64,143.64,1.0,4.890987396240234,26.0,0.49040799340956703,-0.13379608459472883
214,214.0,79.89,143.66,1.0,4.692133903503418,26.125,0.2507987240796899,-0.06989999999999677
215,215.0,79.77,143.77,1.0,5.007096767425537,26.25,0.16278820596100962,-0.027799999999999738
216,216.0,78.2,144.2,1.0,5.016746520996094,26.375,1.627820628939184,0.2357000000000098
217,217.0,78.32,144.32,1.0,4.840382099151611,26.5,0.16970562748476778,-0.13679999999998463
218,218.0,78.31,144.14,1.0,4.315976142883301,26.625,0.18027756377320575,-0.022800000000000452
219,219.0,78.38,144.53,1.0,4.8545074462890625,26.75,0.3962322551231923,-0.07090000000000461
220,220.0,78.38,144.47,1.0,4.8545074462890625,26.875,0.060000000000002274,-0.023400000000001774
221,221.0,78.0,144.5,1.0,5.0,27.0,0.3811823710509139,-0.0018000000000001363
222,222.0,78.5,144.5,1.0,5.099019527435303,27.125,0.5,-0.18999999999999773
223,223.0,78.36,144.36,1.0,4.890987396240234,27.25,0.19798989873222406,-0.07000000000000028
224,224.0,78.2,144.61,1.0,5.130615234375,27.375,0.29681644159311477,-0.012599999999996975
225,225.0,78.2,144.61,0,,27.5,0.0,0.0
226,226.0,78.2,144.61,0,,27.625,0.0,0.0
227,227.0,78.2,144.61,0,,27.75,0.0,0.0
228,228.0,78.2,144.61,0,,27.875,0.0,0.0
229,229.0,78.2,144.61,0,,28.0,0.0,0.0
230,230.0,78.2,144.61,0,,28.125,0.0,0.0
231,231.0,78.2,144.61,0,,28.25,0.0,0.0
232,232.0,77.63,144.22,1.0,3.6131675243377686,28.375,0.6906518659932948,0.0
233,233.0,77.63,144.22,0,,28.5,0.0,0.0
234,234.0,77.63,144.22,0,,28.625,0.0,0.0
235,235.0,77.5,144.5,1.0,3.1622776985168457,28.75,0.30870698080866177,0.0
236,236.0,77.5,144.5,0,,28.875,0.0,0.0
237,237.0,72.5,145.5,1.0,3.1622776985168457,29.0,5.0990195135927845,0.0
238,238.0,70.5,145.5,1.0,3.1622776985168457,29.125,2.0,10.0
239,239.0,70.0,145.5,1.0,3.605551242828369,29.25,0.5,1.0
240,240.0,70.22,145.63,1.0,3.6131675243377686,29.375,0.25553864678360944,-0.10999999999999943
241,241.0,70.0,145.5,1.0,3.605551242828369,29.5,0.25553864678360944,-0.06529999999999832
242,242.0,70.0,145.5,1.0,3.605551242828369,29.625,0.0,0.0
243,243.0,70.0,145.5,1.0,3.605551242828369,29.75,0.0,0.0
