,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,67.5,325.28,0,,-1.25,,
1,1.0,67.5,325.28,0,,-1.125,0.0,
2,2.0,67.5,325.28,0,,-1.0,0.0,0.0
3,3.0,67.5,325.28,0,,-0.875,0.0,0.0
4,4.0,67.5,325.28,0,,-0.75,0.0,0.0
5,5.0,67.5,325.28,0,,-0.625,0.0,0.0
6,6.0,67.5,325.28,0,,-0.5,0.0,0.0
7,7.0,67.5,325.28,0,,-0.375,0.0,0.0
8,8.0,67.5,325.28,0,,-0.25,0.0,0.0
9,9.0,67.5,325.28,0,,-0.125,0.0,0.0
10,10.0,67.5,325.28,0,,0.0,0.0,0.0
11,11.0,67.5,325.28,0,,0.125,0.0,0.0
12,12.0,67.5,325.28,0,,0.25,0.0,0.0
13,13.0,67.5,325.28,0,,0.375,0.0,0.0
14,14.0,67.5,325.28,0,,0.5,0.0,0.0
15,15.0,67.5,325.28,0,,0.625,0.0,0.0
16,16.0,67.5,325.28,0,,0.75,0.0,0.0
17,17.0,67.5,325.28,0,,0.875,0.0,0.0
18,18.0,67.5,325.28,0,,1.0,0.0,0.0
19,19.0,67.5,325.28,0,,1.125,0.0,0.0
20,20.0,67.5,325.28,0,,1.25,0.0,0.0
21,21.0,67.5,325.28,0,,1.375,0.0,0.0
22,22.0,67.5,325.28,0,,1.5,0.0,0.0
23,23.0,67.5,325.28,0,,1.625,0.0,0.0
24,24.0,67.5,325.28,1.0,3.576000213623047,1.75,0.0,0.0
25,25.0,67.5,325.28,0,,1.875,0.0,0.0
26,26.0,66.78,325.37,1.0,3.6131675243377686,2.0,0.7256031973468724,0.0
27,27.0,66.78,325.37,0,,2.125,0.0,0.0
28,28.0,66.78,325.37,0,,2.25,0.0,0.0
29,29.0,66.78,325.37,0,,2.375,0.0,0.0
30,30.0,66.78,325.37,0,,2.5,0.0,0.0
31,31.0,66.78,325.37,0,,2.625,0.0,0.0
32,32.0,66.78,325.37,0,,2.75,0.0,0.0
33,33.0,66.78,325.37,0,,2.875,0.0,0.0
34,34.0,66.78,325.37,0,,3.0,0.0,0.0
35,35.0,66.78,325.37,0,,3.125,0.0,0.0
36,36.0,66.78,325.37,0,,3.25,0.0,0.0
37,37.0,66.78,325.37,0,,3.375,0.0,0.0
38,38.0,66.78,325.37,0,,3.5,0.0,0.0
39,39.0,66.78,325.37,0,,3.625,0.0,0.0
40,40.0,66.78,325.37,0,,3.75,0.0,0.0
41,41.0,66.78,325.37,0,,3.875,0.0,0.0
42,42.0,66.78,325.37,0,,4.0,0.0,0.0
43,43.0,66.78,325.37,0,,4.125,0.0,0.0
44,44.0,66.78,325.37,0,,4.25,0.0,0.0
45,45.0,66.78,325.37,0,,4.375,0.0,0.0
46,46.0,66.78,325.37,0,,4.5,0.0,0.0
47,47.0,66.78,325.37,0,,4.625,0.0,0.0
48,48.0,66.78,325.37,0,,4.75,0.0,0.0
49,49.0,66.78,325.37,0,,4.875,0.0,0.0
50,50.0,66.78,325.37,0,,5.0,0.0,0.0
51,51.0,66.78,325.37,0,,5.125,0.0,0.0
52,52.0,66.78,325.37,0,,5.25,0.0,0.0
53,53.0,66.78,325.37,0,,5.375,0.0,0.0
54,54.0,66.78,325.37,0,,5.5,0.0,0.0
55,55.0,66.78,325.37,0,,5.625,0.0,0.0
56,56.0,66.78,325.37,0,,5.75,0.0,0.0
57,57.0,66.78,325.37,0,,5.875,0.0,0.0
58,58.0,66.78,325.37,0,,6.0,0.0,0.0
59,59.0,66.78,325.37,0,,6.125,0.0,0.0
60,60.0,59.28,331.41,1.0,3.7962162494659424,6.25,9.629724814344398,0.0
61,61.0,59.28,331.41,0,,6.375,0.0,0.0
62,62.0,56.67,334.0,1.0,3.971238136291504,6.5,3.6769824584841126,0.0
63,63.0,56.15,334.37,1.0,3.727257013320923,6.625,0.6382005954243591,2.3155000000000103
64,64.0,56.45,334.15,1.0,3.864551067352295,6.75,0.37202150475478507,-0.23740000000001427
65,65.0,56.26,334.5,1.0,4.823337554931641,6.875,0.39824615503481986,-0.13400000000001683
66,66.0,56.26,334.5,0,,7.0,0.0,0.0
67,67.0,56.26,334.5,0,,7.125,0.0,0.0
68,68.0,56.37,334.78,1.0,3.6131675243377686,7.25,0.30083217912980087,-0.0
69,69.0,56.37,334.78,0,,7.375,0.0,-0.0
70,70.0,56.37,334.78,0,,7.5,0.0,0.0
71,71.0,53.63,340.22,1.0,3.6131675243377686,7.625,6.091075438705432,0.0
72,72.0,52.5,341.5,1.0,3.1622776985168457,7.75,1.7074249617479347,10.059399999999922
73,73.0,53.0,341.5,1.0,3.605551242828369,7.875,0.5,-0.5650000000000013
74,74.0,52.5,341.5,1.0,3.1622776985168457,8.0,0.5,-0.25
75,75.0,53.0,341.5,1.0,3.605551242828369,8.125,0.5,-0.25
76,76.0,53.15,341.85,1.0,4.303342342376709,8.25,0.38078865529321576,0.07499999999999929
77,77.0,52.5,341.5,1.0,3.1622776985168457,8.375,0.7382411530116796,-0.2200000000000148
78,78.0,53.25,341.44,1.0,4.002221584320068,8.5,0.7523961722390673,-0.46649999999999675
79,79.0,53.0,341.5,1.0,3.605551242828369,8.625,0.2570992026436493,-0.19110000000000027
80,80.0,52.0,344.5,1.0,3.605551242828369,8.75,3.1622776601683795,0.4300000000000068
81,81.0,52.0,344.5,0,,8.875,0.0,0.0
82,82.0,52.0,344.5,0,,9.0,0.0,0.0
83,83.0,50.5,350.0,1.0,3.605551242828369,9.125,5.70087712549569,0.0
84,84.0,50.29,349.84,1.0,3.945650577545166,9.25,0.26400757564889754,-0.5650000000001363
85,85.0,50.33,350.0,1.0,3.971238136291504,9.375,0.16492422502473048,-0.03400000000000786
86,86.0,50.63,350.22,1.0,3.6131675243377686,9.5,0.37202150475478507,0.04720000000000978
87,87.0,50.19,350.0,1.0,3.1094911098480225,9.625,0.49193495504997026,-0.18040000000001533
88,88.0,50.19,350.19,1.0,3.6345863342285156,9.75,0.18999999999999773,-0.04180000000000468
89,89.0,50.19,349.81,1.0,3.6345863342285156,9.875,0.37999999999999545,-0.07219999999999827
90,90.0,50.19,349.81,0,,10.0,0.0,0.0
91,91.0,50.19,349.81,0,,10.125,0.0,0.0
92,92.0,50.67,350.0,1.0,3.971238136291504,10.25,0.5162363799656151,-0.0
93,93.0,50.15,349.85,1.0,4.303342342376709,10.375,0.541202365109389,-0.2780999999999989
94,94.0,50.63,350.15,1.0,3.727257013320923,10.5,0.5660388679233755,-0.2945999999999899
95,95.0,50.63,350.15,0,,10.625,0.0,-0.0
96,96.0,49.37,356.78,1.0,3.6131675243377686,10.75,6.748666534953402,0.0
97,97.0,49.37,356.78,1.0,3.6131675243377686,10.875,0.0,0.0
98,98.0,49.37,356.78,1.0,3.6131675243377686,11.0,0.0,0.0
99,99.0,49.37,356.78,1.0,3.6131675243377686,11.125,0.0,0.0
100,100.0,49.37,356.78,0,,11.25,0.0,0.0
101,101.0,49.37,356.78,1.0,3.6131675243377686,11.375,0.0,0.0
102,102.0,49.28,356.5,1.0,3.576000213623047,11.5,0.2941088233970277,0.0
103,103.0,49.28,356.5,0,,11.625,0.0,0.0
104,104.0,49.28,356.5,0,,11.75,0.0,0.0
105,105.0,49.28,356.5,0,,11.875,0.0,0.0
106,106.0,49.28,356.5,0,,12.0,0.0,0.0
107,107.0,49.28,356.5,0,,12.125,0.0,0.0
108,108.0,49.28,356.5,0,,12.25,0.0,0.0
109,109.0,49.28,356.5,0,,12.375,0.0,0.0
110,110.0,49.28,356.5,0,,12.5,0.0,0.0
111,111.0,49.28,356.5,0,,12.625,0.0,0.0
112,112.0,49.28,356.5,0,,12.75,0.0,0.0
113,113.0,49.28,356.5,0,,12.875,0.0,0.0
114,114.0,49.28,356.5,0,,13.0,0.0,0.0
115,115.0,49.28,356.5,0,,13.125,0.0,0.0
116,116.0,49.28,356.5,0,,13.25,0.0,0.0
117,117.0,49.28,356.5,0,,13.375,0.0,0.0
118,118.0,49.28,356.5,0,,13.5,0.0,0.0
119,119.0,49.28,356.5,0,,13.625,0.0,0.0
120,120.0,49.28,356.5,0,,13.75,0.0,0.0
121,121.0,49.28,356.5,0,,13.875,0.0,0.0
122,122.0,49.28,356.5,0,,14.0,0.0,0.0
