,frame,x,y,blobs,blob_size,sec,distance,dot_product
126,126.0,241.24,247.5,1.0,4.608570098876953,15.125,0.8002499609497139,-0.15780000000001507
127,127.0,241.24,247.5,0,,15.25,0.0,-0.0
128,128.0,241.24,247.5,0,,15.375,0.0,0.0
129,129.0,241.0,247.33,1.0,3.971238136291504,15.5,0.294108823397055,0.0
130,130.0,241.0,247.33,0,,15.625,0.0,0.0
131,131.0,241.08,247.06,1.0,4.610969543457031,15.75,0.28160255680658786,0.0
132,132.0,241.0,247.0,1.0,4.4721360206604,15.875,0.10000000000001137,0.009799999999999226
133,133.0,241.11,245.95,1.0,4.487804889678955,16.0,1.0557461816175453,0.0542000000000006
134,134.0,241.0,246.0,1.0,4.4721360206604,16.125,0.12083045973596285,-0.0646000000000155
135,135.0,240.11,246.1,1.0,4.296176433563232,16.25,0.8956003573022817,0.1029000000000115
136,136.0,240.0,246.0,1.0,4.4721360206604,16.375,0.14866068747319133,0.08790000000001177
137,137.0,240.1,245.81,1.0,4.732710361480713,16.5,0.21470910553583422,0.007999999999997953
138,138.0,240.15,245.85,1.0,4.303342342376709,16.625,0.06403124237433239,-0.0025999999999975444
139,139.0,240.0,246.0,1.0,4.4721360206604,16.75,0.2121320343559723,-0.0015000000000029556
140,140.0,240.0,246.0,0,,16.875,0.0,0.0
141,141.0,240.0,246.0,0,,17.0,0.0,0.0
142,142.0,240.0,246.0,0,,17.125,0.0,0.0
143,143.0,240.0,246.0,0,,17.25,0.0,0.0
144,144.0,240.0,246.0,0,,17.375,0.0,0.0
145,145.0,239.2,246.14,1.0,4.570525646209717,17.5,0.812157620169887,0.0
146,146.0,239.2,246.14,0,,17.625,0.0,0.0
147,147.0,239.22,246.3,1.0,4.6222052574157715,17.75,0.1612451549659971,-0.0
148,148.0,239.22,246.3,1.0,4.6222052574157715,17.875,0.0,-0.0
149,149.0,239.37,246.46,1.0,4.432018280029297,18.0,0.21931712199461448,-0.0
150,150.0,239.37,246.46,0,,18.125,0.0,-0.0
151,151.0,239.37,246.46,1.0,4.432018280029297,18.25,0.0,0.0
152,152.0,239.22,246.3,1.0,4.6222052574157715,18.375,0.21931712199461448,0.0
153,153.0,239.26,246.1,1.0,4.332986354827881,18.5,0.20396078054372657,0.026000000000003014
154,154.0,239.37,246.46,1.0,4.432018280029297,18.625,0.37643060449439125,-0.0676000000000092
155,155.0,239.37,246.46,0,,18.75,0.0,-0.0
156,156.0,239.37,246.46,1.0,4.432018280029297,18.875,0.0,0.0
157,157.0,239.4,245.95,1.0,5.191349983215332,19.0,0.5108815909778114,0.0
158,158.0,239.4,245.95,0,,19.125,0.0,0.0
159,159.0,239.6,246.09,1.0,4.5749969482421875,19.25,0.24413111231467324,-0.0
160,160.0,238.89,247.46,1.0,4.595170497894287,19.375,1.5430489298787722,0.04980000000002735
161,161.0,238.59,247.72,1.0,3.7962162494659424,19.5,0.39698866482556533,0.5691999999999791
162,162.0,238.5,247.5,1.0,4.242640495300293,19.625,0.2376972864800945,-0.030199999999998214
163,163.0,238.24,248.5,1.0,4.608570098876953,19.75,1.033247308247157,-0.1965999999999988
164,164.0,238.2,248.86,1.0,4.570525646209717,19.875,0.36221540552551246,0.3704000000000186
165,165.0,238.2,248.86,0,,20.0,0.0,0.0
166,166.0,242.32,250.37,1.0,4.570525646209717,20.125,4.3879949863234815,-0.0
167,167.0,237.98,249.26,1.0,4.764636993408203,20.25,4.479698650579083,-19.55690000000004
168,168.0,237.98,249.26,0,,20.375,0.0,0.0
169,169.0,238.41,248.72,1.0,3.7962162494659424,20.5,0.6902897942168906,0.0
170,170.0,238.1,248.81,1.0,4.732710361480713,20.625,0.32280024783138256,-0.18190000000000422
171,171.0,238.33,249.0,1.0,3.971238136291504,20.75,0.2983286778035385,-0.054200000000005716
172,172.0,238.1,248.81,1.0,4.732710361480713,20.875,0.2983286778035385,-0.08900000000000749
173,173.0,238.09,248.47,1.0,5.141606330871582,21.0,0.34014702703390215,0.06689999999999797
174,174.0,238.1,248.19,1.0,4.732710361480713,21.125,0.2801785145224388,0.09510000000000152
175,175.0,238.29,249.06,1.0,4.899608135223389,21.25,0.8905054744357314,-0.24170000000000402
176,176.0,237.31,249.86,1.0,4.315976142883301,21.375,1.2650691680694768,0.5098000000000177
177,177.0,237.31,249.86,0,,21.5,0.0,0.0
178,178.0,232.35,258.68,1.0,4.3034563064575195,21.625,10.118992044665315,0.0
179,179.0,230.86,260.69,1.0,4.315976142883301,21.75,2.502039168358462,25.118599999999823
180,180.0,230.0,261.64,1.0,4.201554775238037,21.875,1.2814444974324881,3.190899999999972
181,181.0,228.12,263.8,1.0,4.468204498291016,22.0,2.8635642126552865,3.668800000000021
182,182.0,228.12,263.8,0,,22.125,0.0,0.0
183,183.0,227.89,264.34,1.0,4.692133903503418,22.25,0.5869412236331413,0.0
184,184.0,227.88,264.2,1.0,4.468204498291016,22.375,0.14035668847616775,-0.07329999999998944
185,185.0,228.0,264.0,1.0,4.4721360206604,22.5,0.23323807579380462,0.026799999999996726
186,186.0,227.46,264.59,1.0,5.226017475128174,22.625,0.7998124780221686,-0.1827999999999898
187,187.0,227.46,264.59,0,,22.75,0.0,0.0
188,188.0,227.46,264.59,0,,22.875,0.0,0.0
189,189.0,227.46,264.59,0,,23.0,0.0,0.0
190,190.0,227.46,264.59,0,,23.125,0.0,0.0
191,191.0,227.88,264.2,1.0,4.468204498291016,23.25,0.5731491952362655,0.0
192,192.0,227.88,264.2,0,,23.375,0.0,0.0
193,193.0,227.29,264.16,1.0,3.945650577545166,23.5,0.5913543776789018,0.0
194,194.0,228.0,264.0,1.0,4.4721360206604,23.625,0.7278049189171638,-0.4125000000000119
195,195.0,228.0,264.0,0,,23.75,0.0,0.0
196,196.0,228.0,264.0,0,,23.875,0.0,0.0
197,197.0,227.32,264.53,1.0,4.975659370422363,24.0,0.8621484790916123,0.0
198,198.0,227.85,264.15,1.0,4.303342342376709,24.125,0.6521502894272131,-0.5617999999999916
199,199.0,227.65,264.69,1.0,4.6966705322265625,24.25,0.575847201955534,-0.31119999999999953
200,200.0,227.65,264.69,0,,24.375,0.0,0.0
201,201.0,227.65,264.69,0,,24.5,0.0,0.0
202,202.0,227.67,264.45,1.0,3.7268433570861816,24.625,0.24083189157585344,0.0
203,203.0,227.67,264.45,0,,24.75,0.0,0.0
204,204.0,227.67,264.45,0,,24.875,0.0,0.0
205,205.0,225.0,266.0,1.0,4.4721360206604,25.0,3.087296552001438,0.0
206,206.0,225.16,266.0,1.0,4.341928958892822,25.125,0.1599999999999966,-0.42719999999998887
207,207.0,223.71,267.28,1.0,3.7146711349487305,25.25,1.9341406360448294,-0.23199999999999324
208,208.0,223.8,267.14,1.0,4.570525646209717,25.375,0.16643316977092273,-0.30969999999998266
209,209.0,223.89,267.34,1.0,4.692133903503418,25.5,0.21931712199459247,-0.019899999999997624
210,210.0,224.09,267.7,1.0,5.092324733734131,25.625,0.4118252056395002,0.08999999999999517
211,211.0,223.89,267.34,1.0,4.692133903503418,25.75,0.4118252056395002,-0.16960000000001663
212,212.0,223.89,267.34,0,,25.875,0.0,0.0
213,213.0,223.89,267.34,0,,26.0,0.0,0.0
214,214.0,213.23,264.77,1.0,5.007096767425537,26.125,10.965422928460164,0.0
215,215.0,211.03,267.81,1.0,4.6045098304748535,26.25,3.7525458025186147,15.639199999999839
216,216.0,208.0,271.35,1.0,5.1094512939453125,26.375,4.659667370102737,17.427600000000105
217,217.0,208.0,271.35,0,,26.5,0.0,0.0
218,218.0,206.32,274.24,1.0,4.863711833953857,26.625,3.342828143952355,0.0
219,219.0,206.5,276.5,1.0,5.099019527435303,26.75,2.2671568097509183,6.22899999999993
220,220.0,206.15,278.15,1.0,4.303342342376709,26.875,1.6867127793432766,3.665999999999932
221,221.0,206.14,278.31,1.0,4.315976142883301,27.0,0.16031219541884015,0.26750000000004437
222,222.0,206.0,279.5,1.0,4.561553001403809,27.125,1.1982069938036546,0.19180000000003197
223,223.0,205.76,279.38,1.0,4.7856550216674805,27.25,0.26832815729998494,-0.10920000000000715
224,224.0,205.61,279.53,1.0,5.1036248207092285,27.375,0.2121320343559321,0.017999999999997955
225,225.0,205.59,279.72,1.0,3.7962162494659424,27.5,0.19104973174548334,0.03150000000000495
226,226.0,205.76,279.38,1.0,4.7856550216674805,27.625,0.3801315561749871,-0.06800000000002608
227,227.0,205.22,279.7,1.0,4.6222052574157715,27.75,0.6276941930589983,-0.20059999999999975
228,228.0,205.89,279.34,1.0,4.692133903503418,27.875,0.7605918747922522,-0.4769999999999898
229,229.0,206.0,279.5,1.0,4.561553001403809,28.0,0.19416487838950433,0.016099999999996575
230,230.0,205.89,279.34,1.0,4.692133903503418,28.125,0.19416487838950433,-0.037700000000011
231,231.0,205.9,279.19,1.0,4.732710361480713,28.25,0.1503329637837077,0.022899999999997853
232,232.0,205.78,279.3,1.0,4.6222052574157715,28.375,0.16278820596100962,-0.017700000000001912
233,233.0,205.63,279.54,1.0,4.432018280029297,28.5,0.2830194339617088,0.04440000000000564
234,234.0,205.78,279.3,1.0,4.6222052574157715,28.625,0.2830194339617088,-0.08010000000000607
235,235.0,205.8,279.14,1.0,4.570525646209717,28.75,0.1612451549659971,0.0414000000000091
236,236.0,205.57,279.23,1.0,4.545217514038086,28.875,0.24698178070459792,-0.01900000000001006
237,237.0,205.26,279.9,1.0,4.332986354827881,29.0,0.7382411530116338,0.1316000000000238
238,238.0,202.85,281.53,1.0,4.838462829589844,29.125,2.909467305195226,1.8391999999999347
239,239.0,201.12,281.8,1.0,4.468204498291016,29.25,1.7509426032854376,4.609400000000031
240,240.0,200.75,282.15,1.0,4.323126316070557,29.375,0.5093132631298536,0.7346000000000085
241,241.0,200.45,282.15,1.0,3.864551067352295,29.5,0.30000000000001137,0.11100000000000557
242,242.0,199.31,282.14,1.0,4.315976142883301,29.625,1.1400438588054271,0.34200000000000885
243,243.0,199.71,281.71,1.0,4.610671520233154,29.75,0.5872818744010498,-0.4517000000000049
244,244.0,199.5,282.0,1.0,4.561553001403809,29.875,0.35805027579938437,-0.20870000000001515
245,245.0,196.67,281.0,1.0,3.971238136291504,30.0,3.0014829668015897,0.3043000000000047
246,246.0,196.32,281.53,1.0,4.975659370422363,30.125,0.6351377803279907,0.46050000000001556
247,247.0,195.89,281.34,1.0,4.692133903503418,30.25,0.47010637094173163,0.049800000000006325
248,248.0,195.76,281.5,1.0,4.608570098876953,30.375,0.20615528128089958,0.02549999999999454
249,249.0,195.76,281.5,1.0,4.608570098876953,30.5,0.0,0.0
250,250.0,195.89,281.34,1.0,4.692133903503418,30.625,0.20615528128089958,0.0
251,251.0,195.98,281.26,1.0,4.764636993408203,30.75,0.12041594578791492,0.024499999999999487
252,252.0,196.0,281.5,1.0,4.561553001403809,30.875,0.2408318915758558,-0.01739999999999592
253,253.0,196.0,281.5,0,,31.0,0.0,-0.0
254,254.0,196.0,281.5,0,,31.125,0.0,0.0
255,255.0,196.0,281.5,0,,31.25,0.0,0.0
256,256.0,195.78,281.3,1.0,4.6222052574157715,31.375,0.2973213749463616,0.0
257,257.0,194.81,282.0,1.0,3.1094911098480225,31.5,1.1962023240238173,0.07340000000000887
258,258.0,192.0,280.5,1.0,3.605551242828369,31.625,3.1852943349084732,1.675700000000016
259,259.0,190.16,280.71,1.0,3.945650577545166,31.75,1.851944923587093,4.855400000000045
260,260.0,190.06,280.71,1.0,4.899608135223389,31.875,0.09999999999999432,0.1839999999999899
261,261.0,188.0,280.0,2.0,4.4721360206604,32.0,2.178921751692791,0.20599999999998853
262,262.0,187.76,279.68,1.0,4.863711833953857,32.125,0.4,0.7216000000000079
263,263.0,187.57,279.92,1.0,5.171520709991455,32.25,0.3061045573002851,-0.03120000000000009
264,264.0,187.89,279.66,1.0,4.692133903503418,32.375,0.412310562561755,-0.12319999999999816
265,265.0,187.5,280.0,1.0,4.123105525970459,32.5,0.5173973328110345,-0.21319999999998338
266,266.0,187.85,279.85,1.0,4.4892377853393555,32.625,0.38078865529318123,-0.18749999999998154
267,267.0,187.44,279.82,1.0,5.129790306091309,32.75,0.41109609582188805,-0.1389999999999927
268,268.0,187.5,280.0,1.0,3.605551242828369,32.875,0.18973665961010994,-0.030000000000006254
269,269.0,186.48,279.12,1.0,5.238280296325684,33.0,1.3471451295239176,-0.21960000000000812
270,270.0,186.29,278.99,1.0,4.764354705810547,33.125,0.23021728866442231,0.30819999999999503
271,271.0,186.2,278.88,1.0,4.468204498291016,33.25,0.14212670403553168,0.03140000000000172
272,272.0,186.2,278.88,0,,33.375,0.0,0.0
273,273.0,185.95,278.6,1.0,5.191349983215332,33.5,0.37536648758244884,0.0
274,274.0,186.81,278.9,1.0,4.732710361480713,33.625,0.9108238029388539,-0.2989999999999825
275,275.0,184.5,278.5,1.0,5.099019527435303,33.75,2.344376249666421,-2.1066000000000082
276,276.0,182.84,278.09,1.0,5.301436424255371,33.875,1.7098830369355704,3.9985999999999966
277,277.0,179.7,276.22,1.0,4.6222052574157715,34.0,3.654654566439884,5.979100000000039
278,278.0,179.28,276.59,1.0,3.7962162494659424,34.125,0.5597320787662172,0.6269000000000841
279,279.0,179.15,276.15,1.0,4.303342342376709,34.25,0.458802789878175,-0.1081999999999797
280,280.0,175.71,274.29,1.0,4.610671520233154,34.375,3.910652119531962,1.265599999999961
281,281.0,175.29,274.29,1.0,4.610671520233154,34.5,0.4200000000000159,1.4448000000000538
282,282.0,174.85,274.15,1.0,4.303342342376709,34.625,0.4617358552246188,0.18480000000000604
283,283.0,175.32,274.24,1.0,4.863711833953857,34.75,0.47853944456022085,-0.21940000000000678
284,284.0,175.36,274.36,1.0,4.890987396240234,34.875,0.12649110640674596,0.029600000000013803
285,285.0,174.85,274.15,1.0,4.303342342376709,35.0,0.5515432893255388,-0.04560000000001653
286,286.0,174.85,274.15,1.0,4.303342342376709,35.125,0.0,0.0
287,287.0,175.5,274.24,1.0,4.608570098876953,35.25,0.6562011886609267,-0.0
288,288.0,173.16,274.0,1.0,4.341928958892822,35.375,2.352275494069523,-1.542600000000024
289,289.0,173.0,273.84,1.0,4.341928958892822,35.5,0.22627416997971048,0.41280000000000006
290,290.0,170.77,272.77,1.0,5.007096767425537,35.625,2.4734186867572463,0.5280000000000165
291,291.0,170.69,272.14,1.0,4.315976142883301,35.75,0.6350590523722942,0.8525000000000179
292,292.0,170.69,272.14,0,,35.875,0.0,0.0
293,293.0,170.47,272.38,1.0,4.8545074462890625,36.0,0.32557641192200004,0.0
294,294.0,170.5,272.5,1.0,5.099019527435303,36.125,0.12369316876853449,0.022200000000001965
295,295.0,170.85,272.47,1.0,4.838462829589844,36.25,0.3512833614049979,0.006900000000003365
296,296.0,169.0,272.0,1.0,4.4721360206604,36.375,1.908769236969206,-0.6333999999999995
297,297.0,168.85,272.15,1.0,4.303342342376709,36.5,0.2121320343559522,0.20700000000001628
298,298.0,165.46481323242188,277.1598205566406,2.0,4.123105525970459,36.625,6.046303950441559,1.2592510986327206
299,299.0,168.85,272.15,1.0,4.303342342376709,36.75,6.046303950441559,-36.557791461125206
300,300.0,168.5,272.0,1.0,4.561553001403809,36.875,0.38078865529318123,-0.4333422851563393
301,301.0,168.5,272.24,1.0,4.608570098876953,37.0,0.2400000000000091,-0.03599999999999591
302,302.0,168.6,271.91,1.0,4.5749969482421875,37.125,0.34481879299131646,-0.07919999999999919
303,303.0,168.66,272.11,1.0,4.692133903503418,37.25,0.20880613017820077,-0.05999999999999318
304,304.0,168.5,272.0,1.0,5.0,37.375,0.1941648783894809,-0.031600000000001634
305,305.0,169.0,272.0,1.0,4.4721360206604,37.5,0.5,-0.0799999999999983
306,306.0,168.84,272.0,1.0,4.341928958892822,37.625,0.1599999999999966,-0.0799999999999983
307,307.0,168.31,272.14,1.0,4.315976142883301,37.75,0.5481788029466275,0.08479999999999838
308,308.0,168.5,272.0,1.0,4.123105525970459,37.875,0.236008474424109,-0.12029999999999519
309,309.0,166.85,271.75,1.0,4.323126316070557,38.0,1.6688319268278693,-0.27850000000000075
310,310.0,166.24,271.68,1.0,4.863711833953857,38.125,0.6140032573203346,1.0239999999999774
311,311.0,166.15,272.15,1.0,4.303342342376709,38.25,0.47853944456018754,0.02200000000000603
312,312.0,166.72,271.5,1.0,3.576000213623047,38.375,0.8645229898620179,-0.3567999999999714
