,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,242.67,349.74,0,,-1.375,,
1,1.0,242.67,349.74,0,,-1.25,0.0,
2,2.0,242.67,349.74,0,,-1.125,0.0,0.0
3,3.0,242.67,349.74,0,,-1.0,0.0,0.0
4,4.0,242.67,349.74,0,,-0.875,0.0,0.0
5,5.0,242.67,349.74,0,,-0.75,0.0,0.0
6,6.0,242.67,349.74,0,,-0.625,0.0,0.0
7,7.0,242.67,349.74,0,,-0.5,0.0,0.0
8,8.0,242.67,349.74,0,,-0.375,0.0,0.0
9,9.0,242.67,349.74,0,,-0.25,0.0,0.0
10,10.0,242.67,349.74,0,,-0.125,0.0,0.0
11,11.0,242.67,349.74,0,,0.0,0.0,0.0
12,12.0,242.67,349.74,0,,0.125,0.0,0.0
13,13.0,242.67,349.74,0,,0.25,0.0,0.0
14,14.0,242.67,349.74,0,,0.375,0.0,0.0
15,15.0,242.67,349.74,0,,0.5,0.0,0.0
16,16.0,242.67,349.74,0,,0.625,0.0,0.0
17,17.0,242.67,349.74,0,,0.75,0.0,0.0
18,18.0,242.67,349.74,0,,0.875,0.0,0.0
19,19.0,242.67,349.74,0,,1.0,0.0,0.0
20,20.0,242.67,349.74,0,,1.125,0.0,0.0
21,21.0,242.67,349.74,0,,1.25,0.0,0.0
22,22.0,242.67,349.74,0,,1.375,0.0,0.0
23,23.0,242.67,349.74,0,,1.5,0.0,0.0
24,24.0,242.67,349.74,0,,1.625,0.0,0.0
25,25.0,242.67,349.74,1.0,4.696133136749268,1.75,0.0,0.0
26,26.0,242.3,349.19,1.0,5.553401947021484,1.875,0.6628725367670582,0.0
27,27.0,238.6,350.87,1.0,5.871317386627197,2.0,4.063545250147973,0.44499999999989526
28,28.0,233.64,355.49,1.0,5.3722243309021,2.125,6.778347881305601,26.113600000000154
29,29.0,231.84,357.27,1.0,5.792646408081055,2.25,2.5314817795117235,17.15159999999981
30,30.0,231.84,357.27,0,,2.375,0.0,0.0
31,31.0,229.59,359.9,1.0,5.745354652404785,2.5,3.4611269840905834,0.0
32,32.0,234.05,370.76,1.0,6.44988489151001,2.625,11.740153320975002,18.52679999999997
33,33.0,238.19,379.42,1.0,4.951677322387695,2.75,9.598708246425678,112.51200000000036
34,34.0,238.19,379.42,0,,2.875,0.0,-0.0
35,35.0,235.0,390.5,1.0,3.605551242828369,3.0,11.530069384006309,0.0
36,36.0,235.22,390.63,1.0,3.6131675243377686,3.125,0.25553864678360944,0.7385999999999516
37,37.0,235.22,390.63,0,,3.25,0.0,-0.0
38,38.0,235.0,390.5,1.0,3.605551242828369,3.375,0.25553864678360944,0.0
39,39.0,235.0,390.5,1.0,3.605551242828369,3.5,0.0,0.0
40,40.0,235.14,390.55,1.0,3.836535930633545,3.625,0.14866068747317604,-0.0
41,41.0,235.16,390.29,1.0,3.945650577545166,3.75,0.26076809620809765,-0.010200000000001342
42,42.0,235.16,390.29,0,,3.875,0.0,0.0
43,43.0,235.16,390.29,0,,4.0,0.0,0.0
44,44.0,235.16,390.29,0,,4.125,0.0,0.0
45,45.0,235.16,390.29,0,,4.25,0.0,0.0
46,46.0,235.5,390.5,1.0,3.1622776985168457,4.375,0.3996248240537539,-0.0
47,47.0,235.0,390.5,1.0,3.3027756214141846,4.5,0.5,-0.1700000000000017
48,48.0,235.78,390.63,1.0,3.6131675243377686,4.625,0.790759128938769,-0.39000000000000057
49,49.0,235.5,390.5,1.0,3.1622776985168457,4.75,0.30870698080866177,-0.2353
50,50.0,235.5,390.5,0,,4.875,0.0,0.0
51,51.0,235.0,390.5,1.0,3.3027756214141846,5.0,0.5,0.0
52,52.0,235.0,390.5,0,,5.125,0.0,0.0
53,53.0,235.63,390.22,1.0,3.6131675243377686,5.25,0.6894200461257121,0.0
54,54.0,235.0,390.5,1.0,3.3027756214141846,5.375,0.6894200461257121,-0.47529999999997896
