,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,312.0,192.5,1.0,3.605551242828369,-3.75,,
1,1.0,312.0,192.5,1.0,3.605551242828369,-3.625,0.0,
2,2.0,312.0,192.5,1.0,3.605551242828369,-3.5,0.0,0.0
3,3.0,312.0,192.5,1.0,3.605551242828369,-3.375,0.0,0.0
4,4.0,312.0,192.5,0,,-3.25,0.0,0.0
5,5.0,317.85,190.85,1.0,4.303342342376709,-3.125,6.0782398768064665,0.0
6,6.0,319.1,194.07,1.0,4.403299808502197,-3.0,3.4541134897394428,1.9995000000000118
7,7.0,318.0,198.5,1.0,5.192582607269287,-2.875,4.564526262384752,12.889599999999989
8,8.0,316.44,202.27,1.0,4.666472434997559,-2.75,4.080012254883567,18.417100000000108
9,9.0,316.12,202.8,1.0,4.468204498291016,-2.625,0.6191122676865617,2.4973
10,10.0,316.1,202.81,1.0,4.732710361480713,-2.5,0.02236067977497756,0.011699999999989233
11,11.0,316.1,202.81,0,,-2.375,0.0,0.0
12,12.0,315.58,204.77,1.0,4.53098201751709,-2.25,2.0278066969018695,0.0
13,13.0,314.56,205.25,1.0,4.002221584320068,-2.125,1.1272976536833355,1.4712000000000138
14,14.0,314.14,206.31,1.0,4.315976142883301,-2.0,1.140175425099146,0.9371999999999989
15,15.0,314.14,206.31,1.0,4.315976142883301,-1.875,0.0,0.0
16,16.0,313.24,208.07,1.0,4.326507091522217,-1.75,1.9767650340897693,0.0
17,17.0,313.0,208.0,1.0,4.4721360206604,-1.625,0.25000000000000683,0.09280000000001536
18,18.0,312.9,208.19,1.0,4.732710361480713,-1.5,0.21470910553584746,0.010700000000007821
19,19.0,312.9,208.19,0,,-1.375,0.0,0.0
20,20.0,312.85,208.0,1.0,4.326035022735596,-1.25,0.19646882704387122,0.0
21,21.0,313.08,208.06,1.0,4.610969543457031,-1.125,0.23769728648005742,-0.022899999999987902
22,22.0,313.08,208.06,1.0,4.610969543457031,-1.0,0.0,-0.0
23,23.0,309.73,213.67,1.0,4.186751365661621,-0.875,6.534110497994321,0.0
24,24.0,306.0,219.0,1.0,4.4721360206604,-0.75,6.505520732424136,42.39679999999993
25,25.0,303.29,222.29,1.0,4.800518989562988,-0.625,4.262417154620115,27.64399999999997
26,26.0,303.29,222.29,0,,-0.5,0.0,0.0
27,27.0,299.43,226.34,1.0,5.042660713195801,-0.375,5.594827968758307,0.0
28,28.0,298.55,226.85,1.0,3.864551067352295,-0.25,1.0171037311896869,5.4622999999999635
29,29.0,298.31,227.14,1.0,4.315976142883301,-0.125,0.3764306044943739,0.3591000000000002
30,30.0,298.15,227.15,1.0,4.303342342376709,0.0,0.16031219541884015,0.04130000000001298
31,31.0,298.0,227.0,1.0,4.4721360206604,0.125,0.2121320343559522,0.022499999999997158
32,32.0,298.0,227.5,1.0,4.561553001403809,0.25,0.5,-0.07500000000000284
33,33.0,296.73,227.67,1.0,4.186751365661621,0.375,1.2813274366842964,0.08499999999999375
34,34.0,296.71,228.28,1.0,3.7146711349487305,0.5,0.6103277807867,0.1291000000000434
35,35.0,296.5,228.0,1.0,3.605551242828369,0.625,0.3499999999999886,-0.1665999999999968
36,36.0,296.5,228.0,0,,0.75,0.0,0.0
37,37.0,295.81,229.19,1.0,3.6345863342285156,0.875,1.3755726080436437,0.0
38,38.0,295.81,229.19,0,,1.0,0.0,0.0
39,39.0,295.81,229.19,0,,1.125,0.0,0.0
40,40.0,296.3,228.79,1.0,3.849656343460083,1.25,0.6325345840347494,0.0
41,41.0,296.3,228.79,0,,1.375,0.0,0.0
42,42.0,296.3,228.79,0,,1.5,0.0,0.0
43,43.0,296.3,228.79,0,,1.625,0.0,0.0
44,44.0,296.3,228.79,0,,1.75,0.0,0.0
45,45.0,296.0,228.5,1.0,3.605551242828369,1.875,0.4172529209005039,0.0
46,46.0,296.0,228.5,0,,2.0,0.0,0.0
47,47.0,295.7,228.79,1.0,3.849656343460083,2.125,0.4172529209005039,0.0
48,48.0,296.0,228.5,1.0,3.605551242828369,2.25,0.4172529209005039,-0.1741000000000022
49,49.0,296.0,228.5,1.0,3.605551242828369,2.375,0.0,0.0
50,50.0,296.0,228.5,1.0,3.605551242828369,2.5,0.0,0.0
51,51.0,296.0,228.5,0,,2.625,0.0,0.0
52,52.0,296.0,228.5,0,,2.75,0.0,0.0
