,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,468.81,320.24,0,,-2.5,,
1,1.0,468.81,320.24,0,,-2.375,0.0,
2,2.0,468.81,320.24,0,,-2.25,0.0,0.0
3,3.0,468.81,320.24,0,,-2.125,0.0,0.0
4,4.0,468.81,320.24,0,,-2.0,0.0,0.0
5,5.0,468.81,320.24,0,,-1.875,0.0,0.0
6,6.0,468.81,320.24,0,,-1.75,0.0,0.0
7,7.0,468.81,320.24,0,,-1.625,0.0,0.0
8,8.0,468.81,320.24,0,,-1.5,0.0,0.0
9,9.0,468.81,320.24,0,,-1.375,0.0,0.0
10,10.0,468.81,320.24,0,,-1.25,0.0,0.0
11,11.0,468.81,320.24,0,,-1.125,0.0,0.0
12,12.0,468.81,320.24,0,,-1.0,0.0,0.0
13,13.0,468.81,320.24,0,,-0.875,0.0,0.0
14,14.0,468.81,320.24,0,,-0.75,0.0,0.0
15,15.0,468.81,320.24,0,,-0.625,0.0,0.0
16,16.0,468.81,320.24,0,,-0.5,0.0,0.0
17,17.0,468.81,320.24,0,,-0.375,0.0,0.0
18,18.0,468.81,320.24,0,,-0.25,0.0,0.0
19,19.0,468.81,320.24,0,,-0.125,0.0,0.0
20,20.0,468.81,320.24,0,,0.0,0.0,0.0
21,21.0,468.81,320.24,0,,0.125,0.0,0.0
22,22.0,468.81,320.24,0,,0.25,0.0,0.0
23,23.0,468.81,320.24,0,,0.375,0.0,0.0
24,24.0,468.81,320.24,0,,0.5,0.0,0.0
25,25.0,468.81,320.24,0,,0.625,0.0,0.0
26,26.0,468.81,320.24,0,,0.75,0.0,0.0
27,27.0,468.81,320.24,0,,0.875,0.0,0.0
28,28.0,468.81,320.24,0,,1.0,0.0,0.0
29,29.0,468.81,320.24,0,,1.125,0.0,0.0
30,30.0,468.81,320.24,0,,1.25,0.0,0.0
31,31.0,468.81,320.24,0,,1.375,0.0,0.0
32,32.0,468.81,320.24,0,,1.5,0.0,0.0
33,33.0,468.81,320.24,0,,1.625,0.0,0.0
34,34.0,468.81,320.24,0,,1.75,0.0,0.0
35,35.0,468.81,320.24,0,,1.875,0.0,0.0
36,36.0,468.81,320.24,0,,2.0,0.0,0.0
37,37.0,468.81,320.24,0,,2.125,0.0,0.0
38,38.0,468.81,320.24,0,,2.25,0.0,0.0
39,39.0,468.81,320.24,0,,2.375,0.0,0.0
40,40.0,468.81,320.24,0,,2.5,0.0,0.0
41,41.0,468.81,320.24,0,,2.625,0.0,0.0
42,42.0,468.81,320.24,0,,2.75,0.0,0.0
43,43.0,468.81,320.24,0,,2.875,0.0,0.0
44,44.0,468.81,320.24,0,,3.0,0.0,0.0
45,45.0,468.81,320.24,0,,3.125,0.0,0.0
46,46.0,468.81,320.24,0,,3.25,0.0,0.0
47,47.0,468.81,320.24,0,,3.375,0.0,0.0
48,48.0,468.81,320.24,0,,3.5,0.0,0.0
49,49.0,468.81,320.24,0,,3.625,0.0,0.0
50,50.0,468.81,320.24,0,,3.75,0.0,0.0
51,51.0,468.81,320.24,0,,3.875,0.0,0.0
52,52.0,468.81,320.24,0,,4.0,0.0,0.0
53,53.0,468.81,320.24,0,,4.125,0.0,0.0
54,54.0,468.81,320.24,0,,4.25,0.0,0.0
55,55.0,468.81,320.24,0,,4.375,0.0,0.0
56,56.0,468.81,320.24,0,,4.5,0.0,0.0
57,57.0,468.81,320.24,0,,4.625,0.0,0.0
58,58.0,468.81,320.24,0,,4.75,0.0,0.0
59,59.0,468.81,320.24,0,,4.875,0.0,0.0
60,60.0,468.81,320.24,0,,5.0,0.0,0.0
61,61.0,468.81,320.24,0,,5.125,0.0,0.0
62,62.0,468.81,320.24,0,,5.25,0.0,0.0
63,63.0,468.81,320.24,0,,5.375,0.0,0.0
64,64.0,468.81,320.24,0,,5.5,0.0,0.0
65,65.0,468.81,320.24,0,,5.625,0.0,0.0
66,66.0,468.81,320.24,0,,5.75,0.0,0.0
67,67.0,468.81,320.24,0,,5.875,0.0,0.0
68,68.0,468.81,320.24,0,,6.0,0.0,0.0
69,69.0,468.81,320.24,0,,6.125,0.0,0.0
70,70.0,468.81,320.24,0,,6.25,0.0,0.0
71,71.0,468.81,320.24,0,,6.375,0.0,0.0
72,72.0,468.81,320.24,0,,6.5,0.0,0.0
73,73.0,468.81,320.24,0,,6.625,0.0,0.0
74,74.0,468.81,320.24,0,,6.75,0.0,0.0
75,75.0,468.81,320.24,0,,6.875,0.0,0.0
76,76.0,468.81,320.24,0,,7.0,0.0,0.0
77,77.0,468.81,320.24,0,,7.125,0.0,0.0
78,78.0,468.81,320.24,0,,7.25,0.0,0.0
79,79.0,468.81,320.24,0,,7.375,0.0,0.0
80,80.0,468.81,320.24,0,,7.5,0.0,0.0
81,81.0,468.81,320.24,0,,7.625,0.0,0.0
82,82.0,468.81,320.24,0,,7.75,0.0,0.0
83,83.0,468.81,320.24,0,,7.875,0.0,0.0
84,84.0,468.81,320.24,0,,8.0,0.0,0.0
85,85.0,468.81,320.24,0,,8.125,0.0,0.0
86,86.0,468.81,320.24,0,,8.25,0.0,0.0
87,87.0,468.81,320.24,0,,8.375,0.0,0.0
88,88.0,468.81,320.24,0,,8.5,0.0,0.0
89,89.0,468.81,320.24,0,,8.625,0.0,0.0
90,90.0,468.81,320.24,0,,8.75,0.0,0.0
91,91.0,468.81,320.24,0,,8.875,0.0,0.0
92,92.0,468.81,320.24,0,,9.0,0.0,0.0
93,93.0,468.81,320.24,0,,9.125,0.0,0.0
94,94.0,468.81,320.24,0,,9.25,0.0,0.0
95,95.0,468.81,320.24,0,,9.375,0.0,0.0
96,96.0,468.81,320.24,1.0,4.759999752044678,9.5,0.0,0.0
97,97.0,476.53,327.38,1.0,4.8545074462890625,9.625,10.515607447979377,-0.0
98,98.0,479.7,330.1,1.0,5.414120674133301,9.75,4.176996528607637,43.893200000000185
99,99.0,481.88,331.82,1.0,4.784546375274658,9.875,2.7768327281274843,11.589000000000024
100,100.0,485.89,336.26,1.0,4.530705451965332,10.0,5.982783633059105,16.37859999999987
101,101.0,488.14,341.69,1.0,4.315976142883301,10.125,5.8777036332227635,33.131699999999995
102,102.0,488.14,341.69,0,,10.25,0.0,-0.0
103,103.0,488.14,341.69,0,,10.375,0.0,0.0
104,104.0,488.44,349.27,1.0,4.666472434997559,10.5,7.5859343524710106,-0.0
105,105.0,488.57,348.77,1.0,4.545217514038086,10.625,0.5166236541235785,-3.750999999999992
