,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,673.19,81.0,1.0,3.1094911098480225,-1.25,,
1,1.0,673.19,81.0,1.0,3.1094911098480225,-1.125,0.0,
2,2.0,673.19,81.0,1.0,3.1094911098480225,-1.0,0.0,0.0
3,3.0,673.19,81.0,1.0,3.1094911098480225,-0.875,0.0,0.0
4,4.0,673.19,81.0,1.0,3.1094911098480225,-0.75,0.0,0.0
5,5.0,673.19,81.0,0,,-0.625,0.0,0.0
6,6.0,673.19,81.0,0,,-0.5,0.0,0.0
7,7.0,673.19,77.0,1.0,3.1094911098480225,-0.375,4.0,0.0
8,8.0,673.19,77.0,1.0,3.1094911098480225,-0.25,0.0,0.0
9,9.0,673.19,77.0,1.0,3.1094911098480225,-0.125,0.0,0.0
10,10.0,673.37,77.22,1.0,3.6131675243377686,0.0,0.28425340807100535,-0.0
11,11.0,673.19,77.0,1.0,3.1094911098480225,0.125,0.28425340807100535,-0.0807999999999815
12,12.0,673.19,77.0,1.0,3.1094911098480225,0.25,0.0,0.0
13,13.0,673.14,75.55,1.0,3.836535930633545,0.375,1.450861812854696,0.0
14,14.0,673.27,75.75,1.0,4.277985095977783,0.5,0.23853720883753116,-0.29650000000001336
15,15.0,673.0,75.5,1.0,4.123105525970459,0.625,0.36796738985946864,-0.08509999999999712
16,16.0,673.0,75.5,0,,0.75,0.0,0.0
17,17.0,673.08,74.42,1.0,5.004884243011475,0.875,1.082958909654472,0.0
18,18.0,673.12,73.62,1.0,5.1610283851623535,1.0,0.8009993757800268,0.8671999999999943
19,19.0,673.14,73.31,1.0,4.315976142883301,1.125,0.31064449134018246,0.2487999999999995
20,20.0,672.78,72.37,1.0,3.6131675243377686,1.25,1.0065783625729323,0.2842000000000077
21,21.0,672.85,72.63,1.0,3.727257013320923,1.375,0.26925824035672946,-0.26960000000000983
22,22.0,672.78,72.37,1.0,3.6131675243377686,1.5,0.26925824035672946,-0.07250000000000228
23,23.0,672.78,72.37,1.0,3.6131675243377686,1.625,0.0,0.0
24,24.0,672.78,72.37,0,,1.75,0.0,0.0
25,25.0,672.78,72.37,0,,1.875,0.0,0.0
26,26.0,672.78,72.37,0,,2.0,0.0,0.0
27,27.0,672.78,72.37,0,,2.125,0.0,0.0
28,28.0,672.78,72.37,0,,2.25,0.0,0.0
29,29.0,672.78,72.37,0,,2.375,0.0,0.0
30,30.0,672.78,72.37,0,,2.5,0.0,0.0
31,31.0,672.78,72.37,0,,2.625,0.0,0.0
32,32.0,672.78,72.37,0,,2.75,0.0,0.0
33,33.0,672.78,72.37,0,,2.875,0.0,0.0
34,34.0,672.78,72.37,0,,3.0,0.0,0.0
35,35.0,672.78,72.37,0,,3.125,0.0,0.0
36,36.0,672.78,72.37,0,,3.25,0.0,0.0
37,37.0,672.78,72.37,0,,3.375,0.0,0.0
38,38.0,672.78,72.37,0,,3.5,0.0,0.0
39,39.0,672.78,72.37,0,,3.625,0.0,0.0
40,40.0,672.78,72.37,0,,3.75,0.0,0.0
41,41.0,672.78,72.37,0,,3.875,0.0,0.0
42,42.0,672.78,72.37,0,,4.0,0.0,0.0
43,43.0,672.78,72.37,0,,4.125,0.0,0.0
44,44.0,672.78,72.37,0,,4.25,0.0,0.0
45,45.0,672.78,72.37,0,,4.375,0.0,0.0
46,46.0,672.78,72.37,0,,4.5,0.0,0.0
47,47.0,672.78,72.37,0,,4.625,0.0,0.0
48,48.0,672.78,72.37,0,,4.75,0.0,0.0
49,49.0,672.78,72.37,0,,4.875,0.0,0.0
50,50.0,672.78,72.37,0,,5.0,0.0,0.0
51,51.0,672.78,72.37,0,,5.125,0.0,0.0
52,52.0,672.78,72.37,0,,5.25,0.0,0.0
53,53.0,672.78,72.37,0,,5.375,0.0,0.0
54,54.0,672.78,72.37,0,,5.5,0.0,0.0
55,55.0,672.78,72.37,0,,5.625,0.0,0.0
56,56.0,672.78,72.37,0,,5.75,0.0,0.0
57,57.0,672.78,72.37,0,,5.875,0.0,0.0
58,58.0,672.78,72.37,0,,6.0,0.0,0.0
59,59.0,672.78,72.37,0,,6.125,0.0,0.0
60,60.0,672.78,72.37,0,,6.25,0.0,0.0
61,61.0,672.78,72.37,0,,6.375,0.0,0.0
62,62.0,672.78,72.37,0,,6.5,0.0,0.0
63,63.0,672.78,72.37,0,,6.625,0.0,0.0
64,64.0,672.78,72.37,0,,6.75,0.0,0.0
65,65.0,672.78,72.37,0,,6.875,0.0,0.0
66,66.0,672.78,72.37,0,,7.0,0.0,0.0
67,67.0,672.78,72.37,0,,7.125,0.0,0.0
68,68.0,672.78,72.37,0,,7.25,0.0,0.0
69,69.0,672.78,72.37,0,,7.375,0.0,0.0
70,70.0,672.78,72.37,0,,7.5,0.0,0.0
71,71.0,672.78,72.37,0,,7.625,0.0,0.0
72,72.0,672.78,72.37,0,,7.75,0.0,0.0
73,73.0,672.78,72.37,0,,7.875,0.0,0.0
74,74.0,672.78,72.37,0,,8.0,0.0,0.0
75,75.0,672.78,72.37,0,,8.125,0.0,0.0
76,76.0,672.78,72.37,0,,8.25,0.0,0.0
77,77.0,672.78,72.37,0,,8.375,0.0,0.0
78,78.0,672.78,72.37,0,,8.5,0.0,0.0
79,79.0,672.78,72.37,0,,8.625,0.0,0.0
80,80.0,672.78,72.37,0,,8.75,0.0,0.0
81,81.0,672.78,72.37,0,,8.875,0.0,0.0
82,82.0,672.78,72.37,0,,9.0,0.0,0.0
83,83.0,672.78,72.37,0,,9.125,0.0,0.0
84,84.0,672.78,72.37,0,,9.25,0.0,0.0
85,85.0,672.63,66.22,1.0,3.6131675243377686,9.375,6.151828996322968,0.0
86,86.0,672.5,66.5,1.0,3.1622776985168457,9.5,0.30870698080866177,-1.7025000000000123
87,87.0,672.5,66.5,1.0,3.1622776985168457,9.625,0.0,0.0
88,88.0,672.22,66.37,1.0,3.6131675243377686,9.75,0.30870698080863596,0.0
89,89.0,672.22,66.37,0,,9.875,0.0,0.0
90,90.0,672.5,66.5,1.0,3.1622776985168457,10.0,0.30870698080863596,-0.0
91,91.0,672.5,66.0,1.0,3.605551242828369,10.125,0.5,-0.06499999999999773
92,92.0,672.5,66.5,1.0,3.1622776985168457,10.25,0.5,-0.25
93,93.0,672.5,66.5,0,,10.375,0.0,0.0
94,94.0,672.5,66.5,0,,10.5,0.0,0.0
95,95.0,672.5,66.5,0,,10.625,0.0,0.0
96,96.0,672.63,65.22,1.0,3.6131675243377686,10.75,1.2865846260545792,0.0
97,97.0,672.71,65.16,1.0,3.945650577545166,10.875,0.1000000000000341,0.08720000000000794
98,98.0,672.63,65.22,1.0,3.6131675243377686,11.0,0.1000000000000341,-0.010000000000006821
99,99.0,673.0,64.5,1.0,3.605551242828369,11.125,0.8095060222135483,-0.07280000000001707
100,100.0,672.59,64.72,1.0,3.7962162494659424,11.25,0.4652956049652451,-0.31009999999998905
101,101.0,672.73,64.67,1.0,4.186751365661621,11.375,0.14866068747317124,-0.06839999999998927
102,102.0,672.5,65.5,1.0,3.1622776985168457,11.5,0.8612781200053822,-0.07369999999999696
103,103.0,672.5,65.5,1.0,3.1622776985168457,11.625,0.0,0.0
104,104.0,672.5,65.5,0,,11.75,0.0,0.0
105,105.0,673.17,64.79,1.0,4.173619270324707,11.875,0.9762171889492298,0.0
106,106.0,672.37,65.22,1.0,3.6131675243377686,12.0,0.9082400563727197,-0.8412999999999289
107,107.0,672.37,65.22,1.0,3.6131675243377686,12.125,0.0,0.0
108,108.0,672.37,65.22,0,,12.25,0.0,0.0
109,109.0,672.37,65.22,0,,12.375,0.0,0.0
110,110.0,672.37,65.22,0,,12.5,0.0,0.0
111,111.0,673.37,65.37,1.0,3.5036489963531494,12.625,1.011187420807835,-0.0
112,112.0,673.37,65.37,0,,12.75,0.0,-0.0
113,113.0,673.37,65.37,0,,12.875,0.0,0.0
114,114.0,673.37,65.37,0,,13.0,0.0,0.0
115,115.0,673.37,65.37,0,,13.125,0.0,0.0
116,116.0,673.37,65.37,0,,13.25,0.0,0.0
117,117.0,673.63,61.78,1.0,3.6131675243377686,13.375,3.599402728231452,0.0
118,118.0,673.81,62.0,1.0,3.1094911098480225,13.5,0.28425340807100535,-0.7430000000000112
119,119.0,673.81,62.0,0,,13.625,0.0,-0.0
120,120.0,673.81,62.0,1.0,3.1094911098480225,13.75,0.0,0.0
121,121.0,673.81,62.0,0,,13.875,0.0,0.0
122,122.0,673.81,62.0,0,,14.0,0.0,0.0
123,123.0,673.81,62.0,0,,14.125,0.0,0.0
124,124.0,673.5,61.5,1.0,3.1622776985168457,14.25,0.5883026432032803,0.0
125,125.0,673.5,61.5,0,,14.375,0.0,0.0
126,126.0,673.5,61.5,0,,14.5,0.0,0.0
127,127.0,673.5,61.5,0,,14.625,0.0,0.0
128,128.0,673.5,61.5,0,,14.75,0.0,0.0
129,129.0,673.5,61.5,0,,14.875,0.0,0.0
130,130.0,673.5,61.5,0,,15.0,0.0,0.0
131,131.0,673.5,61.5,0,,15.125,0.0,0.0
132,132.0,673.5,61.5,0,,15.25,0.0,0.0
133,133.0,673.5,61.5,0,,15.375,0.0,0.0
134,134.0,673.5,61.5,0,,15.5,0.0,0.0
