,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,353.85,385.0,0,,-30.625,,
1,1.0,353.85,385.0,1.0,4.011234283447266,-30.5,0.0,
2,2.0,353.85,385.0,0,,-30.375,0.0,0.0
3,3.0,351.23,386.58,1.0,4.53098201751709,-30.25,3.0595424494522008,0.0
4,4.0,348.36,389.49,1.0,5.3722243309021,-30.125,4.087175063537183,12.117200000000018
5,5.0,349.0,389.35,1.0,5.1094512939453125,-30.0,0.6551335741663518,-2.2441999999999274
6,6.0,349.09,389.16,1.0,5.301436424255371,-29.875,0.21023796041627363,0.08419999999997985
7,7.0,349.09,389.16,1.0,5.301436424255371,-29.75,0.0,0.0
8,8.0,347.64,390.19,1.0,5.515748977661133,-29.625,1.778594951077932,0.0
9,9.0,347.46,390.63,1.0,4.432018280029297,-29.5,0.475394572960189,0.7141999999999935
10,10.0,347.12,390.87,1.0,4.710588455200195,-29.375,0.41617304093368107,0.16680000000000128
11,11.0,347.3,390.78,1.0,4.6222052574157715,-29.25,0.20124611797500142,-0.08280000000000629
12,12.0,347.3,390.78,0,,-29.125,0.0,0.0
13,13.0,347.3,390.78,0,,-29.0,0.0,0.0
14,14.0,347.32,390.76,1.0,4.863711833953857,-28.875,0.028284271247436175,0.0
15,15.0,346.5,390.76,1.0,4.608570098876953,-28.75,0.8199999999999932,-0.016399999999984947
16,16.0,342.92,393.26,1.0,5.7811198234558105,-28.625,4.366508903002476,2.9355999999999627
17,17.0,342.92,393.26,0,,-28.5,0.0,0.0
18,18.0,335.97,397.0,1.0,5.070576190948486,-28.375,7.892407744155133,0.0
19,19.0,335.97,397.0,0,,-28.25,0.0,0.0
20,20.0,328.7,398.78,1.0,4.6222052574157715,-28.125,7.4847378043589785,0.0
21,21.0,328.35,399.0,1.0,5.1094512939453125,-28.0,0.4134005321718734,2.9360999999998083
22,22.0,328.35,399.0,0,,-27.875,0.0,0.0
23,23.0,328.35,399.0,0,,-27.75,0.0,0.0
24,24.0,327.74,398.67,1.0,4.696133136749268,-27.625,0.6935416353759926,0.0
25,25.0,328.26,398.8,1.0,4.644400119781494,-27.5,0.5360037313302771,-0.3600999999999924
26,26.0,328.46,398.53,1.0,5.116958141326904,-27.375,0.33600595232825314,0.06889999999998665
27,27.0,318.77,396.05,1.0,5.405422210693359,-27.25,10.002324729781561,-1.268399999999804
28,28.0,318.77,396.05,0,,-27.125,0.0,0.0
29,29.0,313.5,397.0,1.0,5.0,-27.0,5.354941643005999,0.0
30,30.0,311.5,396.76,1.0,4.608570098876953,-26.875,2.0143485299222683,10.311999999999959
31,31.0,311.34,396.89,1.0,4.692133903503418,-26.75,0.20615528128089958,0.2888000000000499
32,32.0,311.0,396.81,1.0,4.820444583892822,-26.625,0.3492849839314316,0.044000000000006936
33,33.0,311.19,396.9,1.0,4.732710361480713,-26.5,0.21023796041627363,-0.07179999999999105
34,34.0,311.0,396.81,1.0,4.820444583892822,-26.375,0.21023796041627363,-0.04419999999999463
35,35.0,311.0,396.81,1.0,4.820444583892822,-26.25,0.0,0.0
36,36.0,311.0,396.81,1.0,4.820444583892822,-26.125,0.0,0.0
37,37.0,311.14,396.8,1.0,4.8203043937683105,-26.0,0.14035668847616775,0.0
38,38.0,311.0,396.81,1.0,4.820444583892822,-25.875,0.14035668847616775,-0.019699999999996
39,39.0,310.94,396.83,1.0,5.426891803741455,-25.75,0.06324555320336399,0.008599999999999136
40,40.0,311.14,396.8,1.0,4.8203043937683105,-25.625,0.20223748416155155,-0.012599999999998682
41,41.0,311.19,397.06,1.0,4.762946605682373,-25.5,0.26476404589746777,0.0022000000000090723
42,42.0,310.31,396.86,1.0,4.315976142883301,-25.375,0.9024411338142713,-0.096000000000005
43,43.0,310.31,396.86,0,,-25.25,0.0,0.0
44,44.0,310.31,396.86,0,,-25.125,0.0,0.0
45,45.0,310.31,396.86,0,,-25.0,0.0,0.0
46,46.0,310.31,396.86,0,,-24.875,0.0,0.0
47,47.0,310.31,396.86,0,,-24.75,0.0,0.0
48,48.0,310.31,396.86,0,,-24.625,0.0,0.0
49,49.0,310.31,396.86,0,,-24.5,0.0,0.0
50,50.0,310.31,396.86,0,,-24.375,0.0,0.0
51,51.0,310.31,396.86,0,,-24.25,0.0,0.0
52,52.0,310.31,396.86,0,,-24.125,0.0,0.0
53,53.0,310.31,396.86,0,,-24.0,0.0,0.0
54,54.0,310.31,396.86,0,,-23.875,0.0,0.0
55,55.0,310.31,396.86,0,,-23.75,0.0,0.0
56,56.0,310.31,396.86,0,,-23.625,0.0,0.0
57,57.0,310.31,396.86,0,,-23.5,0.0,0.0
58,58.0,310.31,396.86,0,,-23.375,0.0,0.0
59,59.0,310.31,396.86,0,,-23.25,0.0,0.0
60,60.0,310.31,396.86,0,,-23.125,0.0,0.0
61,61.0,310.31,396.86,0,,-23.0,0.0,0.0
62,62.0,310.31,396.86,0,,-22.875,0.0,0.0
63,63.0,310.31,396.86,0,,-22.75,0.0,0.0
64,64.0,310.31,396.86,0,,-22.625,0.0,0.0
65,65.0,310.31,396.86,0,,-22.5,0.0,0.0
66,66.0,310.31,396.86,0,,-22.375,0.0,0.0
67,67.0,310.31,396.86,0,,-22.25,0.0,0.0
68,68.0,310.31,396.86,0,,-22.125,0.0,0.0
69,69.0,310.31,396.86,0,,-22.0,0.0,0.0
70,70.0,310.31,396.86,0,,-21.875,0.0,0.0
71,71.0,310.31,396.86,0,,-21.75,0.0,0.0
72,72.0,310.31,396.86,0,,-21.625,0.0,0.0
73,73.0,288.5,396.5,1.0,3.1622776985168457,-21.5,21.81297091182217,0.0
74,74.0,288.5,396.5,0,,-21.375,0.0,0.0
75,75.0,291.5,398.5,1.0,3.1622776985168457,-21.25,3.605551275463989,-0.0
76,76.0,291.5,398.5,0,,-21.125,0.0,-0.0
77,77.0,291.5,398.5,0,,-21.0,0.0,0.0
78,78.0,291.5,398.5,0,,-20.875,0.0,0.0
79,79.0,291.5,398.5,0,,-20.75,0.0,0.0
80,80.0,291.5,398.5,0,,-20.625,0.0,0.0
81,81.0,291.5,398.5,0,,-20.5,0.0,0.0
82,82.0,291.5,398.5,0,,-20.375,0.0,0.0
83,83.0,291.5,398.5,0,,-20.25,0.0,0.0
84,84.0,291.5,398.5,0,,-20.125,0.0,0.0
85,85.0,291.5,398.5,0,,-20.0,0.0,0.0
