,frame,x,y,blobs,blob_size,sec,distance,dot_product
172,172.0,545.15,201.85,1.0,4.4892377853393555,20.25,0.5028916384272168,-0.10889999999999973
173,173.0,545.34,202.11,1.0,4.692133903503418,20.375,0.3220248437621402,-0.09630000000001014
174,174.0,545.16,202.0,1.0,4.341928958892822,20.5,0.2109502310973513,-0.0628000000000276
175,175.0,545.16,202.0,1.0,4.341928958892822,20.625,0.0,0.0
176,176.0,545.16,202.0,1.0,4.341928958892822,20.75,0.0,0.0
177,177.0,545.16,202.0,1.0,4.341928958892822,20.875,0.0,0.0
178,178.0,545.1,202.11,1.0,4.296176433563232,21.0,0.12529964086140252,0.0
179,179.0,545.22,202.37,1.0,3.6131675243377686,21.125,0.28635642126552074,0.02140000000000882
180,180.0,544.95,202.11,1.0,4.487804889678955,21.25,0.3748332962798069,-0.09999999999999432
181,181.0,545.16,202.0,1.0,4.341928958892822,21.375,0.23706539182253183,-0.028099999999972758
182,182.0,545.14,202.31,1.0,4.315976142883301,21.5,0.31064449134018246,-0.03829999999999911
183,183.0,544.78,202.63,1.0,3.6131675243377686,21.625,0.4816637831516975,0.10639999999999233
184,184.0,544.16,205.0,1.0,4.341928958892822,21.75,2.4497550897998,0.9815999999999954
185,185.0,543.84,206.0,1.0,4.341928958892822,21.875,1.0499523798725154,2.5683999999999667
186,186.0,543.84,206.0,1.0,4.341928958892822,22.0,0.0,0.0
187,187.0,543.72,206.5,1.0,3.576000213623047,22.125,0.5141984052872987,0.0
188,188.0,543.64,206.26,1.0,4.495105266571045,22.25,0.2529822128134919,-0.11039999999999928
189,189.0,543.5,206.0,1.0,3.605551242828369,22.375,0.2952964612046535,0.07360000000000483
190,190.0,544.14,206.31,1.0,4.315976142883301,22.5,0.7111258679024297,-0.17019999999998714
191,191.0,544.0,206.5,1.0,4.123105525970459,22.625,0.236008474424109,-0.030699999999989624
192,192.0,543.5,206.24,1.0,4.608570098876953,22.75,0.5635601121442106,0.020599999999995497
193,193.0,543.59,206.48,1.0,4.07996129989624,22.875,0.256320112359519,-0.10740000000000871
194,194.0,543.85,206.15,1.0,4.303342342376709,23.0,0.420119030751982,-0.05579999999998235
195,195.0,544.0,206.16,1.0,4.341928958892822,23.125,0.15033296378370578,0.03569999999999588
196,196.0,543.85,206.15,1.0,4.303342342376709,23.25,0.15033296378370578,-0.022599999999992997
197,197.0,543.71,206.16,1.0,3.945650577545166,23.375,0.14035668847616775,0.02089999999999495
198,198.0,543.85,206.37,1.0,3.727257013320923,23.5,0.2523885892824783,-0.01749999999999801
199,199.0,543.72,206.59,1.0,3.7962162494659424,23.625,0.25553864678360944,0.02800000000000392
200,200.0,544.0,206.33,1.0,3.971238136291504,23.75,0.3820994634908298,-0.09359999999999288
201,201.0,543.59,206.48,1.0,4.07996129989624,23.875,0.43657759905882376,-0.15379999999997263
202,202.0,543.74,206.36,1.0,4.495105266571045,24.0,0.1920937271229528,-0.0794999999999796
203,203.0,543.75,206.44,1.0,4.002221584320068,24.125,0.08062257748296858,-0.00809999999999777
204,204.0,543.8,206.12,1.0,4.468204498291016,24.25,0.32388269481401916,-0.02509999999999527
205,205.0,543.5,206.5,1.0,3.1622776985168457,24.375,0.48414873747637643,-0.13659999999998004
206,206.0,543.8,206.12,1.0,4.468204498291016,24.5,0.48414873747637643,-0.23439999999996924
207,207.0,544.89,213.66,1.0,4.692133903503418,24.625,7.61837909269419,-2.538200000000003
208,208.0,545.0,215.0,1.0,4.4721360206604,24.75,1.344507344717764,10.223500000000033
209,209.0,544.9,215.19,1.0,4.732710361480713,24.875,0.21470910553584746,0.24359999999999374
210,210.0,545.33,215.0,1.0,3.971238136291504,25.0,0.47010637094178365,-0.07910000000001527
211,211.0,545.0,214.84,1.0,4.341928958892822,25.125,0.3667424164178803,-0.11150000000003962
212,212.0,545.0,214.84,1.0,4.341928958892822,25.25,0.0,0.0
213,213.0,545.0,215.0,1.0,4.4721360206604,25.375,0.1599999999999966,0.0
214,214.0,544.76,214.5,1.0,4.608570098876953,25.5,0.5546169849544859,-0.0799999999999983
215,215.0,545.0,214.84,1.0,4.341928958892822,25.625,0.4161730409337043,-0.22760000000000608
216,216.0,545.03,215.18,1.0,4.774876594543457,25.75,0.34132096331752126,0.12279999999999605
217,217.0,545.0,214.84,1.0,4.341928958892822,25.875,0.34132096331752126,-0.11650000000000069
218,218.0,543.76,221.5,1.0,4.608570098876953,26.0,6.774452007358232,-2.227200000000055
219,219.0,543.76,221.5,0,,26.125,0.0,0.0
220,220.0,543.5,226.5,1.0,4.242640495300293,26.25,5.006755436407893,0.0
221,221.0,543.5,226.5,1.0,4.242640495300293,26.375,0.0,0.0
222,222.0,543.33,228.0,1.0,3.971238136291504,26.5,1.5096025967121234,0.0
223,223.0,543.86,229.31,1.0,4.315976142883301,26.625,1.413152504155152,1.8749000000000298
224,224.0,543.37,229.46,1.0,4.432018280029297,26.75,0.5124451190127687,-0.06319999999998366
225,225.0,543.27,229.25,1.0,4.277985095977783,26.875,0.2325940669922771,0.01750000000000966
226,226.0,543.43,229.23,1.0,4.545217514038086,27.0,0.1612451549659407,-0.011799999999998147
227,227.0,543.67,229.0,1.0,3.971238136291504,27.125,0.3324154027718927,0.042999999999995965
228,228.0,543.86,229.31,1.0,4.315976142883301,27.25,0.36359317925398726,-0.02569999999998253
229,229.0,543.73,229.25,1.0,4.277985095977783,27.375,0.14317821063276037,-0.04330000000000707
230,230.0,543.5,229.0,1.0,3.864328384399414,27.5,0.33970575502927286,0.04490000000000188
231,231.0,543.11,229.34,1.0,4.692133903503418,27.625,0.5173973328110532,0.0047000000000031045
232,232.0,543.76,229.07,1.0,4.326507091522217,27.75,0.7038465741906939,-0.3452999999999866
233,233.0,543.73,229.25,1.0,4.277985095977783,27.875,0.18248287590894882,-0.06809999999998527
234,234.0,543.41,229.28,1.0,3.7962162494659424,28.0,0.32140317359981385,0.014999999999993179
235,235.0,543.5,229.5,1.0,4.242640495300293,28.125,0.23769728648010524,-0.022200000000014472
236,236.0,543.76,229.5,1.0,4.608570098876953,28.25,0.2599999999999909,0.023400000000007457
237,237.0,543.33,229.0,1.0,4.051835536956787,28.375,0.6594694837518693,-0.11179999999998308
238,238.0,543.41,229.28,1.0,3.7962162494659424,28.5,0.2912043955712018,-0.17439999999996528
239,239.0,543.5,229.5,1.0,4.242640495300293,28.625,0.23769728648010524,0.06879999999999593
240,240.0,543.76,229.5,1.0,4.608570098876953,28.75,0.2599999999999909,0.023400000000007457
241,241.0,543.86,229.31,1.0,4.315976142883301,28.875,0.21470910553584746,0.026000000000005002
242,242.0,544.9,238.19,1.0,4.732710361480713,29.0,8.940693485407037,-1.5831999999999589
243,243.0,545.25,242.29,1.0,4.895727634429932,29.125,4.114911906711973,36.77199999999994
244,244.0,545.3,246.1,1.0,5.414120674133301,29.25,3.8103280698648527,15.638499999999974
245,245.0,544.0,249.0,1.0,4.4721360206604,29.375,3.1780497164141273,10.984000000000089
246,246.0,544.0,251.5,1.0,3.3027756214141846,29.5,2.5,7.250000000000014
247,247.0,545.0,253.36,1.0,4.201554775238037,29.625,2.1117765033260625,4.650000000000034
248,248.0,545.0,253.36,0,,29.75,0.0,-0.0
249,249.0,545.0,253.36,0,,29.875,0.0,0.0
250,250.0,546.5,254.5,1.0,3.1622776985168457,30.0,1.8840382161729015,-0.0
251,251.0,546.5,254.5,0,,30.125,0.0,-0.0
252,252.0,546.5,254.5,0,,30.25,0.0,0.0
253,253.0,546.5,254.5,0,,30.375,0.0,0.0
254,254.0,546.19,254.0,1.0,3.1094911098480225,30.5,0.5883026432032803,0.0
255,255.0,546.19,254.0,0,,30.625,0.0,0.0
256,256.0,546.4,254.1,1.0,4.0850114822387695,30.75,0.2325940669921879,-0.0
257,257.0,546.4,254.1,0,,30.875,0.0,-0.0
258,258.0,546.5,254.0,1.0,3.605551242828369,31.0,0.14142135623732158,0.0
259,259.0,546.15,253.85,1.0,4.303342342376709,31.125,0.38078865529321854,-0.020000000000010516
260,260.0,546.5,254.0,1.0,3.605551242828369,31.25,0.38078865529321854,-0.14500000000001761
261,261.0,546.29,253.84,1.0,3.945650577545166,31.375,0.2640075756489086,-0.0975000000000179
262,262.0,546.5,254.0,1.0,3.605551242828369,31.5,0.2640075756489086,-0.0697000000000142
263,263.0,546.4,254.1,1.0,4.0850114822387695,31.625,0.14142135623732158,-0.005000000000009663
264,264.0,546.4,254.1,0,,31.75,0.0,0.0
265,265.0,558.78,265.63,1.0,3.6131675243377686,31.875,16.917603258145046,-0.0
266,266.0,558.78,265.63,0,,32.0,0.0,-0.0
267,267.0,558.78,265.63,0,,32.125,0.0,0.0
268,268.0,558.78,265.63,0,,32.25,0.0,0.0
269,269.0,561.67,267.0,1.0,3.971238136291504,32.375,3.1982807881735362,-0.0
270,270.0,562.5,267.0,1.0,3.3027756214141846,32.5,0.8300000000000409,2.398700000000107
271,271.0,562.5,267.0,0,,32.625,0.0,0.0
272,272.0,561.22,266.37,1.0,3.6131675243377686,32.75,1.4266394078392495,0.0
273,273.0,561.22,266.37,0,,32.875,0.0,0.0
274,274.0,562.22,266.37,1.0,3.6131675243377686,33.0,1.0,0.0
275,275.0,561.81,266.81,1.0,3.6345863342285156,33.125,0.6014149981502499,-0.41000000000008185
276,276.0,561.5,267.0,1.0,3.3027756214141846,33.25,0.3635931792539091,0.21070000000000155
277,277.0,561.81,266.81,1.0,3.6345863342285156,33.375,0.3635931792539091,-0.1321999999999653
278,278.0,569.5,270.0,1.0,3.605551242828369,33.5,8.325394885529505,1.777799999999605
279,279.0,569.5,270.0,0,,33.625,0.0,-0.0
280,280.0,583.5,270.0,1.0,3.605551242828369,33.75,14.0,0.0
281,281.0,592.5,268.5,1.0,3.1622776985168457,33.875,9.12414379544733,126.0
282,282.0,593.28,268.41,1.0,3.7962162494659424,34.0,0.785175139698114,7.154999999999717
283,283.0,593.21,268.3,1.0,3.849656343460083,34.125,0.13038404810403031,-0.04469999999994996
284,284.0,593.21,268.3,0,,34.25,0.0,0.0
285,285.0,593.21,268.3,0,,34.375,0.0,0.0
286,286.0,593.1,267.89,1.0,4.296176433563232,34.5,0.4244997055358502,0.0
287,287.0,593.28,268.41,1.0,3.7962162494659424,34.625,0.5502726596879244,-0.23300000000002583
288,288.0,593.0,268.19,1.0,3.1094911098480225,34.75,0.3560898762952925,-0.16480000000000378
289,289.0,593.0,268.19,0,,34.875,0.0,0.0
290,290.0,593.28,268.41,1.0,3.7962162494659424,35.0,0.3560898762952925,-0.0
291,291.0,593.28,268.41,0,,35.125,0.0,-0.0
292,292.0,593.28,268.41,0,,35.25,0.0,0.0
293,293.0,593.16,268.0,1.0,4.341928958892822,35.375,0.4272001872659018,0.0
294,294.0,593.16,268.0,0,,35.5,0.0,0.0
295,295.0,593.1,267.89,1.0,4.296176433563232,35.625,0.12529964086140252,0.0
296,296.0,592.93,267.9,1.0,4.403299808502197,35.75,0.17029386365933613,0.009099999999995952
297,297.0,592.93,267.9,0,,35.875,0.0,0.0
298,298.0,592.93,267.9,0,,36.0,0.0,0.0
299,299.0,593.25,268.03,1.0,4.0848774909973145,36.125,0.3453983207834555,-0.0
300,300.0,593.25,268.03,0,,36.25,0.0,-0.0
301,301.0,593.25,268.03,0,,36.375,0.0,0.0
302,302.0,612.5,243.5,1.0,3.1622776985168457,36.5,31.181459234615666,0.0
303,303.0,612.5,243.5,0,,36.625,0.0,0.0
304,304.0,616.28,237.5,1.0,3.576000213623047,36.75,7.091431449291448,0.0
305,305.0,617.5,233.0,1.0,3.605551242828369,36.875,4.662445710139697,31.61160000000007
306,306.0,617.5,233.0,0,,37.0,0.0,0.0
307,307.0,619.56,225.25,1.0,4.002221584320068,37.125,8.01910842924572,0.0
308,308.0,619.63,225.63,1.0,3.5036489963531494,37.25,0.3863935817272377,-2.8007999999998656
309,309.0,619.56,225.25,1.0,4.002221584320068,37.375,0.3863935817272377,-0.14930000000000354
310,310.0,619.74,225.1,1.0,4.332986354827881,37.5,0.23430749027725217,0.04439999999998802
311,311.0,619.5,225.0,1.0,3.605551242828369,37.625,0.2600000000000062,-0.028200000000017204
312,312.0,619.56,224.75,1.0,4.002221584320068,37.75,0.2570992026436361,0.01060000000001113
313,313.0,619.5,225.0,1.0,3.605551242828369,37.875,0.2570992026436361,-0.06609999999999346
314,314.0,619.85,225.15,1.0,4.303342342376709,38.0,0.38078865529321854,0.016500000000019156
315,315.0,619.56,225.25,1.0,4.002221584320068,38.125,0.30675723300363056,-0.08650000000003394
316,316.0,619.67,225.0,1.0,3.971238136291504,38.25,0.27313000567495876,-0.05690000000001104
317,317.0,619.56,225.25,1.0,4.002221584320068,38.375,0.27313000567495876,-0.074600000000003
318,318.0,619.81,225.19,1.0,3.6345863342285156,38.5,0.2570992026436493,-0.04250000000000398
319,319.0,619.81,225.19,1.0,3.6345863342285156,38.625,0.0,0.0
320,320.0,619.5,225.5,1.0,3.1622776985168457,38.75,0.4384062043356225,0.0
321,321.0,619.63,225.22,1.0,3.6131675243377686,38.875,0.30870698080866177,-0.1270999999999925
322,322.0,619.41,225.28,1.0,3.7962162494659424,39.0,0.2280350850198545,-0.04540000000000325
323,323.0,619.19,225.0,1.0,3.1094911098480225,39.125,0.35608987629524463,0.03159999999998629
324,324.0,619.37,225.22,1.0,3.6131675243377686,39.25,0.28425340807100535,-0.10119999999997337
325,325.0,619.37,225.22,0,,39.375,0.0,-0.0
326,326.0,619.37,225.22,0,,39.5,0.0,0.0
327,327.0,619.37,225.22,0,,39.625,0.0,0.0
328,328.0,608.37,200.22,1.0,3.6131675243377686,39.75,27.313000567495326,0.0
329,329.0,608.37,200.22,0,,39.875,0.0,0.0
330,330.0,608.37,200.22,0,,40.0,0.0,0.0
331,331.0,604.5,196.0,1.0,3.605551242828369,40.125,5.7258449158181035,0.0
332,332.0,604.78,196.37,1.0,3.6131675243377686,40.25,0.46400431032479433,-2.6449999999999143
333,333.0,605.0,196.0,1.0,4.0,40.375,0.4304648650006355,-0.07530000000000171
334,334.0,604.74,195.9,1.0,4.332986354827881,40.5,0.27856776554367185,-0.02020000000000674
335,335.0,604.5,196.5,1.0,3.1622776985168457,40.625,0.6462197768561385,0.0024000000000041627
336,336.0,604.71,196.16,1.0,3.945650577545166,40.75,0.39962482405378374,-0.2544000000000108
337,337.0,604.85,196.15,1.0,4.303342342376709,40.875,0.14035668847616775,0.03279999999999917
338,338.0,604.71,196.16,1.0,3.945650577545166,41.0,0.14035668847616775,-0.019699999999996
339,339.0,604.5,196.0,1.0,3.605551242828369,41.125,0.2640075756489086,0.027800000000003718
340,340.0,604.69,196.14,1.0,4.315976142883301,41.25,0.23600847442415476,-0.06230000000001571
341,341.0,605.0,196.16,1.0,4.341928958892822,41.375,0.31064449134012756,0.061700000000007714
342,342.0,605.0,195.84,1.0,4.341928958892822,41.5,0.3199999999999932,-0.0064000000000031376
343,343.0,605.29,196.71,1.0,4.610671520233154,41.625,0.9170605214488228,-0.27839999999999554
344,344.0,605.15,196.53,1.0,4.838462829589844,41.75,0.22803508501982458,-0.1971999999999977
345,345.0,605.0,196.0,1.0,4.4721360206604,41.875,0.5508175741568113,0.11639999999999859
346,346.0,604.85,196.15,1.0,4.303342342376709,42.0,0.2121320343559522,-0.05700000000001
347,347.0,604.85,196.15,1.0,4.303342342376709,42.125,0.0,0.0
348,348.0,604.81,196.03,1.0,4.6045098304748535,42.25,0.12649110640676392,0.0
349,349.0,604.85,196.15,1.0,4.303342342376709,42.375,0.12649110640676392,-0.016000000000007276
350,350.0,605.0,196.0,1.0,4.0,42.5,0.2121320343559522,-0.011999999999990678
351,351.0,605.0,196.33,1.0,3.971238136291504,42.625,0.3300000000000125,-0.04950000000000375
352,352.0,604.85,196.15,1.0,4.303342342376709,42.75,0.2343074902771903,-0.059400000000004505
353,353.0,604.85,196.15,1.0,4.303342342376709,42.875,0.0,0.0
354,354.0,604.85,196.15,1.0,4.303342342376709,43.0,0.0,0.0
355,355.0,604.85,196.15,1.0,4.303342342376709,43.125,0.0,0.0
356,356.0,604.85,196.15,1.0,4.303342342376709,43.25,0.0,0.0
357,357.0,604.85,196.15,1.0,4.303342342376709,43.375,0.0,0.0
358,358.0,605.0,196.0,1.0,4.4721360206604,43.5,0.2121320343559522,0.0
359,359.0,604.67,196.0,1.0,3.971238136291504,43.625,0.3300000000000409,-0.049499999999998635
360,360.0,605.0,196.0,1.0,4.4721360206604,43.75,0.3300000000000409,-0.10890000000002702
