,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,182.37,325.22,0,,-1.125,,
1,1.0,182.37,325.22,0,,-1.0,0.0,
2,2.0,182.37,325.22,0,,-0.875,0.0,0.0
3,3.0,182.37,325.22,0,,-0.75,0.0,0.0
4,4.0,182.37,325.22,0,,-0.625,0.0,0.0
5,5.0,182.37,325.22,0,,-0.5,0.0,0.0
6,6.0,182.37,325.22,0,,-0.375,0.0,0.0
7,7.0,182.37,325.22,0,,-0.25,0.0,0.0
8,8.0,182.37,325.22,0,,-0.125,0.0,0.0
9,9.0,182.37,325.22,0,,0.0,0.0,0.0
10,10.0,182.37,325.22,0,,0.125,0.0,0.0
11,11.0,182.37,325.22,0,,0.25,0.0,0.0
12,12.0,182.37,325.22,0,,0.375,0.0,0.0
13,13.0,182.37,325.22,0,,0.5,0.0,0.0
14,14.0,182.37,325.22,0,,0.625,0.0,0.0
15,15.0,182.37,325.22,0,,0.75,0.0,0.0
16,16.0,182.37,325.22,0,,0.875,0.0,0.0
17,17.0,182.37,325.22,0,,1.0,0.0,0.0
18,18.0,182.37,325.22,0,,1.125,0.0,0.0
19,19.0,182.37,325.22,0,,1.25,0.0,0.0
20,20.0,182.37,325.22,0,,1.375,0.0,0.0
21,21.0,182.37,325.22,0,,1.5,0.0,0.0
22,22.0,182.37,325.22,0,,1.625,0.0,0.0
23,23.0,182.37,325.22,0,,1.75,0.0,0.0
24,24.0,182.37,325.22,0,,1.875,0.0,0.0
25,25.0,182.37,325.22,0,,2.0,0.0,0.0
26,26.0,182.37,325.22,0,,2.125,0.0,0.0
27,27.0,182.37,325.22,0,,2.25,0.0,0.0
28,28.0,182.37,325.22,0,,2.375,0.0,0.0
29,29.0,182.37,325.22,0,,2.5,0.0,0.0
30,30.0,182.37,325.22,0,,2.625,0.0,0.0
31,31.0,182.37,325.22,0,,2.75,0.0,0.0
32,32.0,182.37,325.22,0,,2.875,0.0,0.0
33,33.0,182.37,325.22,0,,3.0,0.0,0.0
34,34.0,182.37,325.22,0,,3.125,0.0,0.0
35,35.0,182.37,325.22,0,,3.25,0.0,0.0
36,36.0,182.37,325.22,0,,3.375,0.0,0.0
37,37.0,182.37,325.22,0,,3.5,0.0,0.0
38,38.0,182.37,325.22,0,,3.625,0.0,0.0
39,39.0,182.37,325.22,0,,3.75,0.0,0.0
40,40.0,182.37,325.22,0,,3.875,0.0,0.0
41,41.0,182.37,325.22,0,,4.0,0.0,0.0
42,42.0,182.37,325.22,0,,4.125,0.0,0.0
43,43.0,182.37,325.22,0,,4.25,0.0,0.0
44,44.0,182.37,325.22,0,,4.375,0.0,0.0
45,45.0,182.37,325.22,0,,4.5,0.0,0.0
46,46.0,182.37,325.22,0,,4.625,0.0,0.0
47,47.0,182.37,325.22,0,,4.75,0.0,0.0
48,48.0,182.37,325.22,0,,4.875,0.0,0.0
49,49.0,182.37,325.22,0,,5.0,0.0,0.0
50,50.0,182.37,325.22,0,,5.125,0.0,0.0
51,51.0,182.37,325.22,0,,5.25,0.0,0.0
52,52.0,182.37,325.22,0,,5.375,0.0,0.0
53,53.0,182.37,325.22,0,,5.5,0.0,0.0
54,54.0,182.37,325.22,0,,5.625,0.0,0.0
55,55.0,182.37,325.22,1.0,3.6131675243377686,5.75,0.0,0.0
56,56.0,182.37,325.22,1.0,3.6131675243377686,5.875,0.0,0.0
57,57.0,182.71,324.84,1.0,3.945650577545166,6.0,0.5099019513593197,0.0
58,58.0,182.5,325.0,1.0,3.605551242828369,6.125,0.2640075756489032,-0.1322000000000213
59,59.0,182.5,325.0,1.0,3.605551242828369,6.25,0.0,0.0
60,60.0,182.41,324.28,1.0,3.7962162494659424,6.375,0.7256031973468969,0.0
61,61.0,182.85,324.85,1.0,4.303342342376709,6.5,0.7200694410958258,-0.45000000000005286
62,62.0,182.57,324.23,1.0,4.545217514038086,6.625,0.6802940540678025,-0.4766000000000335
63,63.0,183.36,323.36,1.0,4.890987396240234,6.75,1.1751595636338243,0.31820000000000015
64,64.0,183.62,323.47,1.0,4.8545074462890625,6.875,0.28231188426985904,0.10969999999998577
65,65.0,183.5,323.0,1.0,5.0,7.0,0.4850773134254237,-0.08290000000000951
66,66.0,183.5,323.0,1.0,5.0,7.125,0.0,0.0
67,67.0,183.5,323.24,1.0,5.224967002868652,7.25,0.2400000000000091,0.0
68,68.0,183.85,323.15,1.0,4.4892377853393555,7.375,0.36138621999185544,-0.02160000000000846
69,69.0,183.85,323.15,1.0,4.4892377853393555,7.5,0.0,0.0
70,70.0,183.76,323.32,1.0,4.863711833953857,7.625,0.1923538406167291,0.0
71,71.0,183.85,323.15,1.0,4.4892377853393555,7.75,0.1923538406167291,-0.03700000000000603
72,72.0,183.84,323.0,1.0,4.341928958892822,7.875,0.15033296378370578,0.024599999999999306
73,73.0,183.66,322.89,1.0,4.692133903503418,8.0,0.2109502310973028,0.018299999999997978
74,74.0,183.76,323.32,1.0,4.863711833953857,8.125,0.44147480109288767,-0.06530000000000627
75,75.0,183.76,323.32,1.0,4.863711833953857,8.25,0.0,-0.0
76,76.0,183.85,323.15,1.0,4.4892377853393555,8.375,0.1923538406167291,0.0
77,77.0,184.85,323.15,1.0,4.303342342376709,8.5,1.0,0.09000000000000341
78,78.0,185.12,322.8,1.0,4.468204498291016,8.625,0.4420407221059861,0.27000000000001023
79,79.0,185.0,323.0,1.0,4.4721360206604,8.75,0.23323807579380462,-0.10239999999999165
80,80.0,185.5,322.5,1.0,4.242640495300293,8.875,0.7071067811865476,-0.1599999999999966
81,81.0,185.63,322.46,1.0,4.432018280029297,9.0,0.1360147050873561,0.08500000000000796
82,82.0,185.44,322.75,1.0,4.002221584320068,9.125,0.3466987164672102,-0.03630000000000559
83,83.0,185.59,322.28,1.0,3.7962162494659424,9.25,0.4933558553417881,-0.16480000000001827
84,84.0,185.89,322.34,1.0,4.692133903503418,9.375,0.30594117081555083,0.01679999999999644
85,85.0,186.76,321.38,1.0,4.7856550216674805,9.5,1.295569372901339,0.20339999999998556
86,86.0,186.76,321.38,1.0,4.7856550216674805,9.625,0.0,0.0
87,87.0,187.0,321.16,1.0,4.341928958892822,9.75,0.32557641192198084,0.0
88,88.0,187.0,321.0,1.0,4.4721360206604,9.875,0.160000000000025,0.03520000000000077
89,89.0,187.2,320.88,1.0,4.468204498291016,10.0,0.23323807579380462,0.019200000000003728
90,90.0,187.5,321.0,1.0,5.0,10.125,0.32310988842808247,0.04559999999999777
91,91.0,187.0,321.0,1.0,4.4721360206604,10.25,0.5,-0.15000000000000568
92,92.0,187.84,321.0,1.0,4.341928958892822,10.375,0.8400000000000034,-0.4200000000000017
93,93.0,188.11,320.66,1.0,4.692133903503418,10.5,0.43416586692183495,0.22680000000000952
