,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,589.0,364.19,0,,-2.125,,
1,1.0,589.0,364.19,0,,-2.0,0.0,
2,2.0,589.0,364.19,0,,-1.875,0.0,0.0
3,3.0,589.0,364.19,0,,-1.75,0.0,0.0
4,4.0,589.0,364.19,0,,-1.625,0.0,0.0
5,5.0,589.0,364.19,0,,-1.5,0.0,0.0
6,6.0,589.0,364.19,0,,-1.375,0.0,0.0
7,7.0,589.0,364.19,0,,-1.25,0.0,0.0
8,8.0,589.0,364.19,0,,-1.125,0.0,0.0
9,9.0,589.0,364.19,0,,-1.0,0.0,0.0
10,10.0,589.0,364.19,0,,-0.875,0.0,0.0
11,11.0,589.0,364.19,0,,-0.75,0.0,0.0
12,12.0,589.0,364.19,0,,-0.625,0.0,0.0
13,13.0,589.0,364.19,0,,-0.5,0.0,0.0
14,14.0,589.0,364.19,0,,-0.375,0.0,0.0
15,15.0,589.0,364.19,0,,-0.25,0.0,0.0
16,16.0,589.0,364.19,0,,-0.125,0.0,0.0
17,17.0,589.0,364.19,0,,0.0,0.0,0.0
18,18.0,589.0,364.19,0,,0.125,0.0,0.0
19,19.0,589.0,364.19,0,,0.25,0.0,0.0
20,20.0,589.0,364.19,0,,0.375,0.0,0.0
21,21.0,589.0,364.19,0,,0.5,0.0,0.0
22,22.0,589.0,364.19,0,,0.625,0.0,0.0
23,23.0,589.0,364.19,0,,0.75,0.0,0.0
24,24.0,589.0,364.19,0,,0.875,0.0,0.0
25,25.0,589.0,364.19,0,,1.0,0.0,0.0
26,26.0,589.0,364.19,0,,1.125,0.0,0.0
27,27.0,589.0,364.19,0,,1.25,0.0,0.0
28,28.0,589.0,364.19,0,,1.375,0.0,0.0
29,29.0,589.0,364.19,0,,1.5,0.0,0.0
30,30.0,589.0,364.19,0,,1.625,0.0,0.0
31,31.0,589.0,364.19,0,,1.75,0.0,0.0
32,32.0,589.0,364.19,0,,1.875,0.0,0.0
33,33.0,589.0,364.19,1.0,3.1094911098480225,2.0,0.0,0.0
34,34.0,589.75,364.27,1.0,4.277985095977783,2.125,0.7542545989253214,-0.0
35,35.0,589.75,364.27,0,,2.25,0.0,-0.0
36,36.0,589.16,364.29,1.0,3.945650577545166,2.375,0.5903388857258508,0.0
37,37.0,588.78,364.37,1.0,3.6131675243377686,2.5,0.38832975677894427,0.22580000000001219
38,38.0,589.0,364.5,1.0,3.605551242828369,2.625,0.2555386467836339,-0.0732000000000118
39,39.0,588.78,364.37,1.0,3.6131675243377686,2.75,0.2555386467836339,-0.06530000000001082
40,40.0,589.5,364.5,1.0,3.1622776985168457,2.875,0.7316419889536399,-0.1753000000000245
41,41.0,589.0,364.15,1.0,4.011234283447266,3.0,0.6103277807866982,-0.405500000000015
42,42.0,588.78,364.37,1.0,3.6131675243377686,3.125,0.3111269837221195,0.032999999999999086
43,43.0,588.78,364.37,1.0,3.6131675243377686,3.25,0.0,0.0
44,44.0,588.78,364.37,1.0,3.6131675243377686,3.375,0.0,0.0
45,45.0,589.0,364.5,1.0,3.605551242828369,3.5,0.2555386467836339,-0.0
46,46.0,589.21,364.3,1.0,3.849656343460083,3.625,0.2900000000000185,0.020200000000016118
47,47.0,589.21,364.3,0,,3.75,0.0,0.0
48,48.0,589.21,364.3,0,,3.875,0.0,0.0
49,49.0,589.21,364.3,0,,4.0,0.0,0.0
50,50.0,589.21,364.3,0,,4.125,0.0,0.0
51,51.0,589.21,364.3,0,,4.25,0.0,0.0
52,52.0,589.21,364.3,0,,4.375,0.0,0.0
53,53.0,589.21,364.3,0,,4.5,0.0,0.0
54,54.0,589.21,364.3,0,,4.625,0.0,0.0
55,55.0,589.21,364.3,0,,4.75,0.0,0.0
56,56.0,589.21,364.3,0,,4.875,0.0,0.0
57,57.0,589.21,364.3,0,,5.0,0.0,0.0
58,58.0,589.21,364.3,0,,5.125,0.0,0.0
