,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,85.0,366.5,0,,-4.0,,
1,1.0,85.0,366.5,0,,-3.875,0.0,
2,2.0,85.0,366.5,0,,-3.75,0.0,0.0
3,3.0,85.0,366.5,0,,-3.625,0.0,0.0
4,4.0,85.0,366.5,0,,-3.5,0.0,0.0
5,5.0,85.0,366.5,0,,-3.375,0.0,0.0
6,6.0,85.0,366.5,0,,-3.25,0.0,0.0
7,7.0,85.0,366.5,0,,-3.125,0.0,0.0
8,8.0,85.0,366.5,0,,-3.0,0.0,0.0
9,9.0,85.0,366.5,0,,-2.875,0.0,0.0
10,10.0,85.0,366.5,0,,-2.75,0.0,0.0
11,11.0,85.0,366.5,0,,-2.625,0.0,0.0
12,12.0,85.0,366.5,0,,-2.5,0.0,0.0
13,13.0,85.0,366.5,0,,-2.375,0.0,0.0
14,14.0,85.0,366.5,0,,-2.25,0.0,0.0
15,15.0,85.0,366.5,0,,-2.125,0.0,0.0
16,16.0,85.0,366.5,0,,-2.0,0.0,0.0
17,17.0,85.0,366.5,0,,-1.875,0.0,0.0
18,18.0,85.0,366.5,0,,-1.75,0.0,0.0
19,19.0,85.0,366.5,0,,-1.625,0.0,0.0
20,20.0,85.0,366.5,0,,-1.5,0.0,0.0
21,21.0,85.0,366.5,0,,-1.375,0.0,0.0
22,22.0,85.0,366.5,0,,-1.25,0.0,0.0
23,23.0,85.0,366.5,0,,-1.125,0.0,0.0
24,24.0,85.0,366.5,0,,-1.0,0.0,0.0
25,25.0,85.0,366.5,0,,-0.875,0.0,0.0
26,26.0,85.0,366.5,0,,-0.75,0.0,0.0
27,27.0,85.0,366.5,0,,-0.625,0.0,0.0
28,28.0,85.0,366.5,0,,-0.5,0.0,0.0
29,29.0,85.0,366.5,1.0,3.605551242828369,-0.375,0.0,0.0
30,30.0,85.0,366.5,0,,-0.25,0.0,0.0
31,31.0,85.0,366.5,0,,-0.125,0.0,0.0
32,32.0,85.0,366.5,0,,0.0,0.0,0.0
33,33.0,85.0,366.5,0,,0.125,0.0,0.0
34,34.0,85.0,366.5,0,,0.25,0.0,0.0
35,35.0,85.0,366.5,0,,0.375,0.0,0.0
36,36.0,87.5,309.0,1.0,3.605551242828369,0.5,57.554322166106694,0.0
37,37.0,86.5,309.0,1.0,3.605551242828369,0.625,1.0,-2.5
38,38.0,86.5,309.0,0,,0.75,0.0,0.0
39,39.0,85.5,309.0,1.0,4.561553001403809,0.875,1.0,0.0
40,40.0,85.0,309.0,1.0,4.0,1.0,0.5,0.5
41,41.0,85.0,309.0,1.0,4.4721360206604,1.125,0.0,0.0
42,42.0,85.10752868652344,308.8924865722656,2.0,4.385462284088135,1.25,0.1520577376151913,0.0
43,43.0,85.0,309.0,1.0,4.4721360206604,1.375,0.1520577376151913,-0.023121555568650365
44,44.0,85.15,309.15,1.0,4.303342342376709,1.5,0.2121320343559522,-2.288818362429501e-06
45,45.0,84.67,309.0,1.0,3.971238136291504,1.625,0.5028916384272033,-0.0944999999999965
46,46.0,85.0,309.0,1.0,4.4721360206604,1.75,0.3299999999999983,-0.15840000000000048
47,47.0,85.15,308.85,1.0,4.303342342376709,1.875,0.2121320343559522,0.04950000000000162
48,48.0,83.15,310.85,1.0,4.303342342376709,2.0,2.8284271247461903,-0.5999999999999659
