,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,612.0,373.0,0,,-0.625,,
1,1.0,612.0,373.0,0,,-0.5,0.0,
2,2.0,612.0,373.0,0,,-0.375,0.0,0.0
3,3.0,612.0,373.0,0,,-0.25,0.0,0.0
4,4.0,612.0,373.0,0,,-0.125,0.0,0.0
5,5.0,612.0,373.0,0,,0.0,0.0,0.0
6,6.0,612.0,373.0,0,,0.125,0.0,0.0
7,7.0,612.0,373.0,0,,0.25,0.0,0.0
8,8.0,612.0,373.0,0,,0.375,0.0,0.0
9,9.0,612.0,373.0,0,,0.5,0.0,0.0
10,10.0,612.0,373.0,0,,0.625,0.0,0.0
11,11.0,612.0,373.0,0,,0.75,0.0,0.0
12,12.0,612.0,373.0,0,,0.875,0.0,0.0
13,13.0,612.0,373.0,0,,1.0,0.0,0.0
14,14.0,612.0,373.0,1.0,4.4721360206604,1.125,0.0,0.0
15,15.0,612.0,373.0,0,,1.25,0.0,0.0
16,16.0,604.15,380.15,1.0,4.303342342376709,1.375,10.618144847382712,0.0
17,17.0,602.5,381.5,1.0,3.1622776985168457,1.5,2.131900560532781,22.60499999999999
18,18.0,602.5,381.5,0,,1.625,0.0,0.0
19,19.0,602.5,381.5,0,,1.75,0.0,0.0
20,20.0,602.5,381.5,0,,1.875,0.0,0.0
21,21.0,602.5,381.5,0,,2.0,0.0,0.0
22,22.0,602.5,381.5,0,,2.125,0.0,0.0
23,23.0,602.5,381.5,0,,2.25,0.0,0.0
24,24.0,602.5,381.5,0,,2.375,0.0,0.0
25,25.0,602.5,381.5,0,,2.5,0.0,0.0
26,26.0,602.5,381.5,0,,2.625,0.0,0.0
27,27.0,602.5,381.5,0,,2.75,0.0,0.0
28,28.0,602.5,381.5,0,,2.875,0.0,0.0
29,29.0,602.5,381.5,0,,3.0,0.0,0.0
30,30.0,602.5,381.5,0,,3.125,0.0,0.0
31,31.0,602.5,381.5,0,,3.25,0.0,0.0
32,32.0,602.5,381.5,0,,3.375,0.0,0.0
33,33.0,602.5,381.5,0,,3.5,0.0,0.0
34,34.0,602.5,381.5,0,,3.625,0.0,0.0
35,35.0,602.5,381.5,0,,3.75,0.0,0.0
36,36.0,602.5,381.5,0,,3.875,0.0,0.0
37,37.0,602.5,381.5,0,,4.0,0.0,0.0
38,38.0,602.5,381.5,0,,4.125,0.0,0.0
39,39.0,602.5,381.5,0,,4.25,0.0,0.0
40,40.0,602.5,381.5,0,,4.375,0.0,0.0
41,41.0,602.5,381.5,0,,4.5,0.0,0.0
42,42.0,602.5,381.5,0,,4.625,0.0,0.0
43,43.0,602.5,381.5,0,,4.75,0.0,0.0
44,44.0,602.5,381.5,0,,4.875,0.0,0.0
45,45.0,602.5,381.5,0,,5.0,0.0,0.0
46,46.0,602.5,381.5,0,,5.125,0.0,0.0
47,47.0,602.5,381.5,0,,5.25,0.0,0.0
48,48.0,602.5,381.5,0,,5.375,0.0,0.0
49,49.0,602.5,381.5,0,,5.5,0.0,0.0
50,50.0,602.5,381.5,0,,5.625,0.0,0.0
51,51.0,602.5,381.5,0,,5.75,0.0,0.0
52,52.0,602.5,381.5,0,,5.875,0.0,0.0
53,53.0,602.5,381.5,0,,6.0,0.0,0.0
54,54.0,602.5,381.5,0,,6.125,0.0,0.0
55,55.0,602.5,381.5,0,,6.25,0.0,0.0
56,56.0,602.5,381.5,0,,6.375,0.0,0.0
57,57.0,593.53,384.61,1.0,5.1036248207092285,6.5,9.493840108196503,0.0
58,58.0,589.64,386.19,1.0,5.515748977661133,6.625,4.198630729178245,39.807099999999956
59,59.0,588.57,386.92,1.0,5.05560827255249,6.75,1.2952991932367943,5.315699999999755
60,60.0,585.9,386.74,1.0,4.332986354827881,6.875,2.6760605374319155,2.7254999999999
61,61.0,585.9,386.74,0,,7.0,0.0,0.0
62,62.0,580.85,387.85,1.0,4.4892377853393555,7.125,5.1705512278672545,0.0
63,63.0,579.5,388.5,1.0,4.242640495300293,7.25,1.4983324063771803,7.539000000000037
64,64.0,577.0,389.0,1.0,4.4721360206604,7.375,2.5495097567963922,3.7000000000000455
65,65.0,576.81,388.81,1.0,3.6345863342285156,7.5,0.268700576850925,0.38000000000013756
66,66.0,576.81,388.81,1.0,3.6345863342285156,7.625,0.0,0.0
67,67.0,576.67,389.0,1.0,3.971238136291504,7.75,0.236008474424109,0.0
68,68.0,577.0,389.0,2.0,3.4142136573791504,7.875,0.3300000000000409,-0.046200000000001226
69,69.0,577.0,389.19049072265625,2.0,3.1094911098480225,8.0,0.19049072265625,-0.0
70,70.0,577.1929931640625,388.8070068359375,3.0,3.6345863342285156,8.125,0.4293090410738797,-0.0730501227080822
71,71.0,531.81,346.19,1.0,3.6345863342285156,8.25,62.25612692887096,7.584327976405612
72,72.0,532.1466674804688,345.14666748046875,2.0,4.303342342376709,8.375,1.0963064073135003,29.184731152341158
73,73.0,532.0,345.5,2.0,4.123105525970459,8.5,0.38256400665163515,-0.4180214789509845
74,74.0,532.0,345.5,2.0,3.605551242828369,8.625,0.0,0.0
75,75.0,532.0,345.5,2.0,4.123105525970459,8.75,0.0,0.0
76,76.0,532.0,345.5,1.0,3.605551242828369,8.875,0.0,0.0
77,77.0,532.0,345.5,1.0,4.123105525970459,9.0,0.0,0.0
78,78.0,532.0,345.5,2.0,4.123105525970459,9.125,0.0,0.0
79,79.0,532.0,345.3333435058594,2.0,3.971238136291504,9.25,0.166656494140625,0.0
80,80.0,532.0,345.33,1.0,3.971238136291504,9.375,0.003343505859390916,0.0005572169646647276
81,81.0,532.0,345.5,1.0,3.605551242828369,9.5,0.17000000000001592,-0.000568395996096509
82,82.0,532.0,345.5,1.0,3.605551242828369,9.625,0.0,0.0
83,83.0,532.0,345.5,2.0,4.123105525970459,9.75,0.0,0.0
