,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,224.19,325.19,0,,-1.0,,
1,1.0,224.19,325.19,0,,-0.875,0.0,
2,2.0,224.19,325.19,0,,-0.75,0.0,0.0
3,3.0,224.19,325.19,0,,-0.625,0.0,0.0
4,4.0,224.19,325.19,0,,-0.5,0.0,0.0
5,5.0,224.19,325.19,0,,-0.375,0.0,0.0
6,6.0,224.19,325.19,0,,-0.25,0.0,0.0
7,7.0,224.19,325.19,0,,-0.125,0.0,0.0
8,8.0,224.19,325.19,0,,0.0,0.0,0.0
9,9.0,224.19,325.19,0,,0.125,0.0,0.0
10,10.0,224.19,325.19,0,,0.25,0.0,0.0
11,11.0,224.19,325.19,0,,0.375,0.0,0.0
12,12.0,224.19,325.19,0,,0.5,0.0,0.0
13,13.0,224.19,325.19,0,,0.625,0.0,0.0
14,14.0,224.19,325.19,1.0,3.6345863342285156,0.75,0.0,0.0
15,15.0,223.81,325.0,1.0,3.1094911098480225,0.875,0.4248529157249549,0.0
16,16.0,223.81,325.0,1.0,3.1094911098480225,1.0,0.0,0.0
17,17.0,224.0,325.0,1.0,4.0,1.125,0.18999999999999773,0.0
18,18.0,223.85,325.15,1.0,4.303342342376709,1.25,0.2121320343559522,-0.02850000000000074
19,19.0,224.37,325.22,1.0,3.6131675243377686,1.375,0.524690384893813,-0.06749999999999859
20,20.0,224.37,325.22,0,,1.5,0.0,-0.0
21,21.0,224.37,325.22,0,,1.625,0.0,0.0
22,22.0,224.37,325.22,0,,1.75,0.0,0.0
23,23.0,235.5,333.5,1.0,3.1622776985168457,1.875,13.872105103408042,-0.0
24,24.0,235.5,333.5,0,,2.0,0.0,-0.0
25,25.0,235.5,333.5,0,,2.125,0.0,0.0
26,26.0,235.5,333.5,0,,2.25,0.0,0.0
27,27.0,235.5,333.5,0,,2.375,0.0,0.0
28,28.0,235.5,333.5,0,,2.5,0.0,0.0
29,29.0,235.5,333.5,0,,2.625,0.0,0.0
30,30.0,235.5,333.5,0,,2.75,0.0,0.0
31,31.0,235.5,333.5,0,,2.875,0.0,0.0
32,32.0,235.5,333.5,0,,3.0,0.0,0.0
33,33.0,235.5,333.5,0,,3.125,0.0,0.0
34,34.0,235.5,333.5,0,,3.25,0.0,0.0
35,35.0,235.5,333.5,0,,3.375,0.0,0.0
36,36.0,235.5,333.5,0,,3.5,0.0,0.0
37,37.0,235.5,333.5,0,,3.625,0.0,0.0
38,38.0,235.5,333.5,0,,3.75,0.0,0.0
39,39.0,242.37,348.22,1.0,3.6131675243377686,3.875,16.244238978788786,-0.0
40,40.0,242.37,348.22,0,,4.0,0.0,-0.0
41,41.0,243.0,353.5,1.0,3.605551242828369,4.125,5.317452397530203,-0.0
42,42.0,243.0,353.5,0,,4.25,0.0,-0.0
43,43.0,243.0,353.5,1.0,3.605551242828369,4.375,0.0,0.0
44,44.0,243.41,353.72,1.0,3.7962162494659424,4.5,0.46529560496528355,-0.0
45,45.0,243.41,353.72,0,,4.625,0.0,-0.0
46,46.0,243.41,353.72,0,,4.75,0.0,0.0
47,47.0,243.41,353.72,0,,4.875,0.0,0.0
48,48.0,243.41,353.72,0,,5.0,0.0,0.0
49,49.0,243.41,353.72,0,,5.125,0.0,0.0
50,50.0,241.5,371.5,1.0,4.242640495300293,5.25,17.882295713917692,0.0
51,51.0,241.59,371.72,1.0,3.7962162494659424,5.375,0.23769728648012078,3.739700000000473
52,52.0,241.5,371.5,1.0,4.242640495300293,5.5,0.23769728648012078,-0.056500000000012617
53,53.0,241.5,371.5,1.0,4.242640495300293,5.625,0.0,0.0
54,54.0,241.41,371.72,1.0,3.7962162494659424,5.75,0.23769728648012078,0.0
55,55.0,241.41,371.72,0,,5.875,0.0,0.0
56,56.0,241.59,371.72,1.0,3.7962162494659424,6.0,0.18000000000000682,0.0
57,57.0,241.43,371.23,1.0,4.545217514038086,6.125,0.5154609587544025,-0.028800000000000478
58,58.0,241.59,371.28,1.0,3.7962162494659424,6.25,0.1676305461423853,-0.05009999999997708
59,59.0,241.5,371.5,1.0,4.242640495300293,6.375,0.23769728648012078,-0.0034000000000088786
60,60.0,241.5,371.5,1.0,4.242640495300293,6.5,0.0,0.0
61,61.0,241.5,371.5,1.0,4.242640495300293,6.625,0.0,0.0
62,62.0,241.5,371.5,0,,6.75,0.0,0.0
63,63.0,241.5,371.5,0,,6.875,0.0,0.0
64,64.0,229.5,389.5,1.0,4.242640495300293,7.0,21.633307652783937,0.0
65,65.0,222.15,392.85,1.0,4.303342342376709,7.125,8.077437712542268,148.50000000000034
66,66.0,215.22,396.63,1.0,3.6131675243377686,7.25,7.893877374269243,63.59850000000001
67,67.0,209.0,398.84,1.0,4.341928958892822,7.375,6.60094690177098,51.4583999999999
68,68.0,208.5,398.76,1.0,4.608570098876953,7.5,0.506359556046884,2.9332000000000362
69,69.0,203.5,401.0,1.0,5.0,7.625,5.478831992313694,2.320800000000035
70,70.0,196.19,409.0,1.0,3.1094911098480225,7.75,10.836793806287911,54.470000000000084
71,71.0,194.66,401.11,1.0,4.692133903503418,7.875,8.036977043640213,-51.93569999999988
72,72.0,194.34,400.89,1.0,4.692133903503418,8.0,0.3883297567789618,2.225400000000202
73,73.0,194.0,401.0,1.0,4.4721360206604,8.125,0.35735136770412024,0.08459999999999276
74,74.0,193.84,401.0,1.0,4.341928958892822,8.25,0.1599999999999966,0.054399999999999386
75,75.0,194.05,401.87,1.0,4.4721360206604,8.375,0.8949860334105841,-0.03360000000000056
76,76.0,194.0,401.0,1.0,4.4721360206604,8.5,0.8714355971613789,-0.7674000000000107
77,77.0,193.66,401.11,1.0,4.692133903503418,8.625,0.35735136770412024,-0.07870000000000833
78,78.0,193.84,401.0,1.0,4.341928958892822,8.75,0.2109502310973028,-0.07330000000000593
79,79.0,193.84,401.0,1.0,4.341928958892822,8.875,0.0,0.0
80,80.0,193.5,401.0,1.0,5.0,9.0,0.3400000000000034,0.0
81,81.0,193.84,401.0,1.0,4.341928958892822,9.125,0.3400000000000034,-0.11560000000000233
82,82.0,193.66,401.11,1.0,4.692133903503418,9.25,0.2109502310973028,-0.06120000000000293
