,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,83.0,259.5,0,,-1.375,,
1,1.0,83.0,259.5,0,,-1.25,0.0,
2,2.0,83.0,259.5,0,,-1.125,0.0,0.0
3,3.0,83.0,259.5,1.0,3.605551242828369,-1.0,0.0,0.0
4,4.0,83.0,259.5,0,,-0.875,0.0,0.0
5,5.0,83.0,259.5,0,,-0.75,0.0,0.0
6,6.0,79.0,276.19,1.0,3.1094911098480225,-0.625,17.162636743810662,0.0
7,7.0,76.69,276.14,1.0,4.315976142883301,-0.5,2.3105410621757,8.405499999999819
8,8.0,76.5,276.0,1.0,4.123105525970459,-0.375,0.236008474424109,0.4458999999999961
9,9.0,75.81,276.0,1.0,3.1094911098480225,-0.25,0.6899999999999977,0.131099999999998
10,10.0,75.16,275.71,1.0,3.945650577545166,-0.125,0.7117583859709833,0.44850000000000245
11,11.0,75.16,275.71,0,,0.0,0.0,0.0
12,12.0,75.16,275.71,1.0,3.945650577545166,0.125,0.0,0.0
13,13.0,75.16,275.71,1.0,3.945650577545166,0.25,0.0,0.0
14,14.0,75.16,275.71,0,,0.375,0.0,0.0
15,15.0,74.37,275.78,1.0,3.6131675243377686,0.5,0.7930952023559256,0.0
16,16.0,74.37,275.78,0,,0.625,0.0,0.0
17,17.0,74.5,276.0,1.0,3.3027756214141846,0.75,0.2555386467836339,-0.0
18,18.0,74.5,276.0,1.0,3.3027756214141846,0.875,0.0,-0.0
19,19.0,74.5,276.0,0,,1.0,0.0,0.0
20,20.0,74.5,276.0,0,,1.125,0.0,0.0
21,21.0,74.5,276.0,0,,1.25,0.0,0.0
22,22.0,74.5,276.0,0,,1.375,0.0,0.0
23,23.0,74.5,275.0,1.0,3.3027756214141846,1.5,1.0,0.0
24,24.0,74.5,275.0,1.0,3.3027756214141846,1.625,0.0,0.0
25,25.0,74.5,275.0,0,,1.75,0.0,0.0
26,26.0,74.5,275.0,0,,1.875,0.0,0.0
27,27.0,74.5,275.0,0,,2.0,0.0,0.0
28,28.0,74.5,275.0,0,,2.125,0.0,0.0
29,29.0,74.5,275.0,0,,2.25,0.0,0.0
30,30.0,74.5,275.0,0,,2.375,0.0,0.0
31,31.0,74.5,275.0,0,,2.5,0.0,0.0
32,32.0,54.22,264.37,1.0,3.6131675243377686,2.625,22.89705876308134,0.0
33,33.0,54.0,264.5,1.0,3.3027756214141846,2.75,0.25553864678360944,3.0797000000000265
34,34.0,53.72,264.41,1.0,3.7962162494659424,2.875,0.2941088233970483,0.049900000000003594
35,35.0,54.22,264.37,1.0,3.6131675243377686,3.0,0.5015974481593798,-0.13639999999999972
36,36.0,54.0,264.33,1.0,3.971238136291504,3.125,0.22360679774998152,-0.10839999999999779
37,37.0,54.16,264.71,1.0,3.945650577545166,3.25,0.4123105625617605,-0.05040000000000666
38,38.0,54.0,264.5,1.0,3.605551242828369,3.375,0.26400757564886335,-0.10539999999999017
39,39.0,54.22,264.37,1.0,3.6131675243377686,3.5,0.25553864678360944,-0.00790000000000268
40,40.0,53.5,264.5,1.0,3.1622776985168457,3.625,0.731641988953612,-0.17529999999999774
41,41.0,54.0,264.5,1.0,3.3027756214141846,3.75,0.5,-0.35999999999999943
42,42.0,54.0,264.5,1.0,3.605551242828369,3.875,0.0,0.0
43,43.0,54.0,265.0,1.0,4.0,4.0,0.5,0.0
44,44.0,54.0,264.5,1.0,3.605551242828369,4.125,0.5,-0.25
