,frame,x,y,blobs,blob_size,sec,distance,dot_product
88,88.0,250.4,493.76,1.0,5.231616497039795,9.375,8.031967380411855,-46.15949999999996
89,89.0,249.91,493.84,1.0,5.301436424255371,9.5,0.4964876634922628,3.7550000000000985
90,90.0,252.37,494.36,1.0,5.414120674133301,9.625,2.5143587651725596,-1.1638000000000315
91,91.0,249.84,493.63,1.0,5.2867536544799805,9.75,2.6332109676210966,-6.603400000000061
92,92.0,252.57,494.39,1.0,5.3355865478515625,9.875,2.8338136847718007,-7.4616999999999845
93,93.0,250.1,493.81,1.0,4.732710361480713,10.0,2.537183477795797,-7.183899999999954
94,94.0,249.93,493.92,1.0,4.672696113586426,10.125,0.20248456731316278,0.3560999999999628
95,95.0,249.85,493.49,1.0,5.255127429962158,10.25,0.43737855457258973,-0.03370000000000549
96,96.0,252.26,494.21,1.0,4.732710361480713,10.375,2.5152534663528328,-0.502400000000022
97,97.0,253.09,494.39,1.0,4.732710361480713,10.5,0.8492938243034758,2.1299000000000268
98,98.0,253.09,494.39,0,,10.625,0.0,-0.0
99,99.0,251.13,493.97,1.0,5.007096767425537,10.75,2.0044949488586887,0.0
100,100.0,251.75,493.99,1.0,4.692133903503418,10.875,0.6203224967708368,-1.2236000000000054
101,101.0,255.94,494.4,1.0,5.1094512939453125,11.0,4.210011876467803,2.6060000000000096
102,102.0,253.16,494.29,1.0,5.05560827255249,11.125,2.782175407841856,-11.693299999999978
103,103.0,250.02,493.74,1.0,4.764636993408203,11.25,3.1878048873793903,8.789699999999943
104,104.0,249.92,493.57,1.0,5.05560827255249,11.375,0.19723082923318544,0.40750000000008074
105,105.0,249.67,494.55,1.0,3.7268433570861816,11.5,1.0113851887387098,-0.141600000000013
106,106.0,249.59,494.63,1.0,3.474414348602295,11.625,0.1131370849898251,0.09839999999998188
107,107.0,249.59,494.63,0,,11.75,0.0,0.0
108,108.0,249.59,494.63,0,,11.875,0.0,0.0
109,109.0,249.59,494.63,0,,12.0,0.0,0.0
110,110.0,249.59,494.63,0,,12.125,0.0,0.0
111,111.0,249.59,494.63,0,,12.25,0.0,0.0
112,112.0,249.59,494.63,0,,12.375,0.0,0.0
113,113.0,249.59,494.63,0,,12.5,0.0,0.0
114,114.0,249.59,494.63,0,,12.625,0.0,0.0
115,115.0,249.59,494.63,0,,12.75,0.0,0.0
116,116.0,249.59,494.63,0,,12.875,0.0,0.0
117,117.0,249.59,494.63,0,,13.0,0.0,0.0
118,118.0,249.59,494.63,0,,13.125,0.0,0.0
119,119.0,249.59,494.63,0,,13.25,0.0,0.0
120,120.0,249.59,494.63,0,,13.375,0.0,0.0
121,121.0,254.9,492.64,1.0,3.8682351112365723,13.5,5.670643702438027,0.0
122,122.0,251.5,492.0,1.0,3.605551242828369,13.625,3.459710970586997,-16.780400000000057
123,123.0,255.97,489.99,1.0,5.2867536544799805,13.75,4.90112232044865,-13.911600000000055
124,124.0,255.34,490.18,1.0,5.610304355621338,13.875,0.6580273550544791,-3.197999999999973
125,125.0,257.63,489.46,1.0,4.432018280029297,14.0,2.4005207768315615,-1.5794999999999881
126,126.0,257.86,489.69,1.0,4.315976142883301,14.125,0.3252691193458376,0.3611000000000204
127,127.0,256.26,488.67,1.0,5.381554126739502,14.25,1.897472002428504,-0.6026000000000488
128,128.0,257.14,488.43,1.0,5.397921562194824,14.375,0.9121403400793083,-1.1632000000000078
129,129.0,252.84,487.63,1.0,5.2867536544799805,14.5,4.373785545725792,-3.5919999999999557
130,130.0,252.77,487.43,1.0,5.381554126739502,14.625,0.21189620100415793,0.46099999999996266
131,131.0,252.77,487.43,1.0,5.381554126739502,14.75,0.0,0.0
132,132.0,252.77,487.43,0,,14.875,0.0,0.0
133,133.0,252.77,487.43,0,,15.0,0.0,0.0
134,134.0,252.77,487.43,0,,15.125,0.0,0.0
135,135.0,253.16,481.23,1.0,5.025547981262207,15.25,6.212254019275117,0.0
136,136.0,253.25,481.43,1.0,5.312742233276367,15.375,0.21931712199460413,-1.204899999999927
137,137.0,253.3,480.95,1.0,5.115325927734375,15.5,0.4825971404805654,-0.09149999999999699
138,138.0,253.36,481.29,1.0,4.926666736602783,15.625,0.3452535300326731,-0.16020000000002066
139,139.0,253.1,480.97,1.0,4.686286449432373,15.75,0.41231056256177295,-0.12440000000000961
140,140.0,253.1,480.97,0,,15.875,0.0,0.0
141,141.0,253.1,480.97,0,,16.0,0.0,0.0
142,142.0,253.5,481.0,1.0,5.0,16.125,0.4011234224026352,-0.0
143,143.0,253.29,480.94,1.0,4.899608135223389,16.25,0.21840329667842381,-0.0858000000000028
144,144.0,253.29,480.94,1.0,4.899608135223389,16.375,0.0,0.0
145,145.0,253.29,480.94,0,,16.5,0.0,0.0
146,146.0,253.29,480.94,0,,16.625,0.0,0.0
147,147.0,253.5,480.9,1.0,5.161395072937012,16.75,0.21377558326433116,0.0
148,148.0,253.56,480.73,1.0,4.666472434997559,16.875,0.18027756377316162,0.019400000000002797
149,149.0,253.4,480.95,1.0,5.191349983215332,17.0,0.27202941017468296,-0.04699999999998613
150,150.0,253.4,480.95,0,,17.125,0.0,0.0
151,151.0,253.5,481.0,1.0,5.0,17.25,0.11180339887498948,-0.0
152,152.0,253.5,481.0,0,,17.375,0.0,-0.0
153,153.0,248.35,476.5,1.0,5.633530616760254,17.5,6.839042330619109,0.0
154,154.0,238.15,468.85,1.0,6.14428186416626,17.625,12.749999999999977,86.9549999999999
155,155.0,230.97,462.87,1.0,6.103131294250488,17.75,9.344131848384864,118.98299999999999
156,156.0,230.97,462.87,0,,17.875,0.0,0.0
157,157.0,230.97,462.87,0,,18.0,0.0,0.0
158,158.0,211.35,452.77,1.0,5.591261863708496,18.125,22.067043299907684,0.0
159,159.0,211.35,452.77,0,,18.25,0.0,0.0
160,160.0,211.35,452.77,0,,18.375,0.0,0.0
161,161.0,211.35,452.77,0,,18.5,0.0,0.0
162,162.0,207.0,455.0,1.0,5.656854152679443,18.625,4.8882921352963375,0.0
163,163.0,207.0,455.0,0,,18.75,0.0,0.0
164,164.0,207.20175170898438,454.5438537597656,2.0,5.1344475746154785,18.875,0.4987716356791674,0.0
165,165.0,207.20175170898438,454.5438537597656,0,,19.0,0.0,0.0
166,166.0,207.07,454.36,1.0,5.993875026702881,19.125,0.2261873511057954,0.0
167,167.0,207.07,454.36,0,,19.25,0.0,0.0
168,168.0,206.57,454.15,1.0,5.354792594909668,19.375,0.5423098745182641,0.0
169,169.0,206.57,454.15,0,,19.5,0.0,0.0
170,170.0,206.57,454.15,0,,19.625,0.0,0.0
171,171.0,206.57,453.69,1.0,5.930503845214844,19.75,0.45999999999997954,0.0
172,172.0,206.57,453.69,0,,19.875,0.0,0.0
173,173.0,206.86,454.14,1.0,5.671063423156738,20.0,0.5353503525729685,-0.0
174,174.0,206.86,454.14,0,,20.125,0.0,-0.0
175,175.0,206.86,454.14,0,,20.25,0.0,0.0
176,176.0,206.77,453.77,1.0,5.007096767425537,20.375,0.3807886552932006,0.0
177,177.0,206.77,453.77,0,,20.5,0.0,0.0
178,178.0,206.9,453.83,1.0,4.76022481918335,20.625,0.14317821063276037,-0.0
179,179.0,206.91,454.84,1.0,5.301436424255371,20.75,1.0100495037373076,0.061900000000000524
180,180.0,206.91,454.84,0,,20.875,0.0,-0.0
181,181.0,206.91,454.84,0,,21.0,0.0,0.0
182,182.0,206.91,454.84,0,,21.125,0.0,0.0
183,183.0,205.77,456.65,1.0,5.591261863708496,21.25,2.1390885909657826,0.0
184,184.0,205.61,456.86,1.0,5.494783401489258,21.375,0.2640075756489086,0.5625000000000603
185,185.0,205.61,456.86,0,,21.5,0.0,0.0
186,186.0,205.83,456.83,1.0,5.898568630218506,21.625,0.22203603311174805,0.0
187,187.0,205.53,456.81,1.0,5.342625617980957,21.75,0.3006659275674683,-0.06540000000000211
188,188.0,204.67,457.86,1.0,5.87452507019043,21.875,1.357239846158389,0.23700000000003277
189,189.0,203.72,459.42,1.0,5.9384846687316895,22.0,1.8264993840677817,2.455000000000023
190,190.0,203.84,459.27,1.0,5.792646408081055,22.125,0.19209372712301492,-0.3480000000000565
191,191.0,203.83,459.33,1.0,5.527379035949707,22.25,0.06082762530298294,-0.010200000000001342
192,192.0,203.83,459.33,0,,22.375,0.0,0.0
193,193.0,202.3,462.92,1.0,5.994622707366943,22.5,3.9024351371932156,0.0
194,194.0,202.12,463.38,1.0,6.413708209991455,22.625,0.4939635614091222,1.9267999999999517
195,195.0,202.18,463.14,1.0,5.728196144104004,22.75,0.24738633753706898,-0.1212000000000001
196,196.0,202.18,463.14,0,,22.875,0.0,0.0
197,197.0,202.18,463.14,0,,23.0,0.0,0.0
198,198.0,202.18,463.14,0,,23.125,0.0,0.0
199,199.0,201.19,466.83,1.0,5.780245780944824,23.25,3.8204973498224026,0.0
200,200.0,201.19,466.83,0,,23.375,0.0,0.0
201,201.0,200.76,467.28,1.0,5.971822261810303,23.5,0.6224146527838139,0.0
202,202.0,200.6,469.13,1.0,5.871317386627197,23.625,1.8569060288555486,0.9012999999999889
203,203.0,200.46,469.28,1.0,6.21675443649292,23.75,0.20518284528680597,0.29989999999995864
204,204.0,200.68,469.17,1.0,5.821104526519775,23.875,0.2459674775249565,-0.04729999999998786
205,205.0,200.68,469.17,0,,24.0,0.0,0.0
206,206.0,200.19,473.09,1.0,5.918316841125488,24.125,3.9505062966662496,0.0
207,207.0,199.96,473.88,1.0,6.4590606689453125,24.25,0.8228000972289853,3.209500000000045
208,208.0,200.07,473.67,1.0,5.7502593994140625,24.375,0.23706539182256897,-0.1911999999999836
209,209.0,200.1,473.68,1.0,6.256259918212891,24.5,0.031622776601681994,0.0012000000000017964
210,210.0,200.24,474.0,1.0,6.012497425079346,24.625,0.3492849839314593,0.007399999999997624
211,211.0,199.95,476.1,1.0,6.01995849609375,24.75,2.11992924410229,0.6313999999999858
212,212.0,199.95,476.1,0,,24.875,0.0,0.0
213,213.0,199.95,476.1,0,,25.0,0.0,0.0
214,214.0,199.95,476.1,0,,25.125,0.0,0.0
215,215.0,199.73,476.57,1.0,6.642085075378418,25.25,0.5189412298131376,0.0
216,216.0,199.73,476.57,0,,25.375,0.0,0.0
217,217.0,199.42,480.28,1.0,6.20442533493042,25.5,3.7229289544658046,0.0
218,218.0,199.42,480.28,0,,25.625,0.0,0.0
219,219.0,198.56,484.18,1.0,6.44059419631958,25.75,3.9936950309206436,0.0
220,220.0,198.56,484.18,0,,25.875,0.0,0.0
221,221.0,198.56,484.18,0,,26.0,0.0,0.0
222,222.0,198.56,484.18,0,,26.125,0.0,0.0
223,223.0,198.56,484.18,0,,26.25,0.0,0.0
224,224.0,198.56,484.18,0,,26.375,0.0,0.0
225,225.0,198.56,484.18,0,,26.5,0.0,0.0
226,226.0,198.56,484.18,0,,26.625,0.0,0.0
227,227.0,198.56,484.18,0,,26.75,0.0,0.0
228,228.0,198.56,485.55,1.0,5.937165260314941,26.875,1.3700000000000045,0.0
229,229.0,198.66,485.74,1.0,6.409938812255859,27.0,0.21470910553583422,0.26029999999999776
230,230.0,198.66,485.74,0,,27.125,0.0,-0.0
231,231.0,198.57,485.66,1.0,5.957263469696045,27.25,0.12041594578791492,0.0
232,232.0,198.57,485.66,0,,27.375,0.0,0.0
233,233.0,198.57,485.66,0,,27.5,0.0,0.0
234,234.0,198.53,485.86,1.0,6.179417133331299,27.625,0.2039607805436987,0.0
235,235.0,198.53,485.86,0,,27.75,0.0,0.0
236,236.0,199.02,490.84,1.0,5.975093841552734,27.875,5.0040483610772215,-0.0
237,237.0,199.33,492.7,1.0,5.930680274963379,28.0,1.8856563843924619,9.4147
238,238.0,199.48,492.89,1.0,6.401506423950195,28.125,0.24207436873818822,0.39989999999999165
239,239.0,199.39,492.75,1.0,5.790299415588379,28.25,0.16643316977092273,-0.040099999999995556
240,240.0,199.4,493.17,1.0,6.028558254241943,28.375,0.42011903075201645,-0.059699999999998275
241,241.0,199.4,493.17,0,,28.5,0.0,-0.0
242,242.0,199.38,497.46,1.0,6.016697406768799,28.625,4.290046619793273,0.0
243,243.0,199.47,497.59,1.0,6.016140460968018,28.75,0.15811388300841717,0.5558999999999747
244,244.0,199.43,497.69,1.0,5.930503845214844,28.875,0.10770329614270824,0.009400000000003081
245,245.0,199.37,498.27,1.0,5.587796688079834,29.0,0.5830951894845144,0.06040000000001121
246,246.0,199.49,498.56,1.0,5.903791904449463,29.125,0.31384709652952497,0.16100000000000672
247,247.0,199.47,498.56,1.0,5.9492106437683105,29.25,0.020000000000010232,-0.0024000000000013186
248,248.0,199.5,498.5,1.0,5.830951690673828,29.375,0.06708203932499623,-0.0006000000000003297
249,249.0,199.28,498.28,1.0,6.430736541748047,29.5,0.3111269837220994,0.006600000000001921
250,250.0,199.28,502.44,1.0,5.53757381439209,29.625,4.160000000000025,-0.915200000000119
251,251.0,199.11,506.35,1.0,5.919932842254639,29.75,3.9136939072952797,16.2656000000002
252,252.0,198.99,508.11,1.0,6.078540325164795,29.875,1.764086165695987,6.902000000000008
253,253.0,198.86,511.28,1.0,5.486300945281982,30.0,3.1726644953413747,5.594799999999899
254,254.0,199.19,511.87,1.0,5.92361307144165,30.125,0.6760177512462429,1.8274000000000803
255,255.0,199.19,511.87,0,,30.25,0.0,-0.0
256,256.0,199.19332885742188,511.90667724609375,2.0,5.918316841125488,30.375,0.03682800120501184,-0.0
257,257.0,199.19332885742188,511.90667724609375,2.0,5.918316841125488,30.5,0.0,-0.0
258,258.0,199.02,512.2,1.0,5.414050102233887,30.625,0.34070681057816016,0.0
259,259.0,199.02,512.2,0,,30.75,0.0,0.0
260,260.0,199.0933380126953,512.0399780273438,2.0,5.790640830993652,30.875,0.1760269747479303,0.0
261,261.0,199.33,512.41,1.0,5.853855133056641,31.0,0.43923246292072843,-0.0418553261611743
262,262.0,199.1,512.04,1.0,5.802441120147705,31.125,0.4356604182158527,-0.19134038696288772
263,263.0,199.1,511.96,1.0,5.802441120147705,31.25,0.07999999999998408,0.029599999999994474
264,264.0,199.19,511.91,1.0,5.918316841125488,31.375,0.1029563014098509,0.003999999999995566
265,265.0,199.19,511.91,0,,31.5,0.0,0.0
266,266.0,199.2,511.96,1.0,5.9045305252075195,31.625,0.050990195135881475,-0.0
267,267.0,202.3950653076172,518.5740966796875,2.0,5.774783134460449,31.75,7.345387478424298,0.36265548706021816
268,268.0,202.0,535.5,1.0,3.605551242828369,31.875,16.93051327650312,110.68730149298008
269,269.0,206.13,524.19,1.0,5.621143817901611,32.0,12.04047341261957,-193.06358627319244
270,270.0,206.0,524.14,1.0,5.660571098327637,32.125,0.13928388277186143,0.028600000000788106
271,271.0,205.15,535.55,1.0,3.864551067352295,32.25,11.44161701858611,-0.46000000000078134
272,272.0,205.0,535.3333129882812,2.0,3.971238136291504,32.375,0.26353986614473285,-2.3448988037104077
273,273.0,205.0,535.33,1.0,3.971238136291504,32.5,0.0033129882812090727,0.0007178815305142811
274,274.0,205.0,535.3333129882812,2.0,3.971238136291504,32.625,0.0033129882812090727,-1.0975891351428647e-05
275,275.0,204.90475463867188,535.2619018554688,2.0,4.332986354827881,32.75,0.11904297015821473,-0.0002365842461556772
276,276.0,204.89285278320312,534.90478515625,2.0,4.296176433563232,32.875,0.35731497453156674,0.026635704562067986
277,277.0,205.14666748046875,535.1466674804688,2.0,4.303342342376709,33.0,0.3506122635013005,-0.08940108306705952
278,278.0,205.14666748046875,535.1466674804688,0,,33.125,0.0,-0.0
279,279.0,206.36,524.49,1.0,5.3722243309021,33.25,10.725518057055895,0.0
280,280.0,206.375,524.3833618164062,2.0,5.333674430847168,33.375,0.10768798540308877,1.1546076510728203
281,281.0,206.0,524.5,2.0,5.0,33.5,0.3927205951717446,-0.018063084036107777
282,282.0,206.02,524.33,1.0,5.169453144073486,33.625,0.17117242768619745,-0.027328491210936563
283,283.0,205.42,531.01,1.0,5.405422210693359,33.75,6.706891977659947,-1.1475999999997248
284,284.0,204.6666717529297,535.0,2.0,3.971238136291504,33.875,4.060493005514735,27.105196948242057
285,285.0,204.85333251953125,535.1466674804688,2.0,4.303342342376709,34.0,0.23738911435728083,0.4445864189695603
286,286.0,206.28,524.65,1.0,5.329564571380615,34.125,10.59317744094555,-1.2732169270888
287,287.0,206.10606384277344,524.227294921875,2.0,5.527581214904785,34.25,0.45709229906375254,4.188845588190623
288,288.0,206.2032470703125,524.5853881835938,2.0,5.395655155181885,34.375,0.3710463095130881,-0.16827151731587142
289,289.0,206.26356506347656,524.5116577148438,2.0,5.418111324310303,34.5,0.09525986731795619,-0.020540486788377166
290,290.0,206.33,524.33,1.0,5.5062713623046875,34.625,0.1934247299419419,0.017400930514556885
291,291.0,206.26,524.51,1.0,5.418111324310303,34.75,0.19313207915824088,-0.03734883422850148
292,292.0,206.34693908691406,524.3605346679688,2.0,5.438093662261963,34.875,0.17291122089864958,-0.03298949584960278
293,293.0,206.26356506347656,524.5116577148438,2.0,5.418111324310303,35.0,0.17259606913525072,-0.029836117848753313
294,294.0,206.0,524.3508911132812,2.0,5.1094512939453125,35.125,0.3087271333449006,-0.0023210588842630386
295,295.0,206.0,524.5,2.0,5.0,35.25,0.14910888671875,-0.02397172898054123
296,296.0,205.9105682373047,524.16259765625,2.0,5.301436424255371,35.375,0.3490535514026234,-0.0503096878528595
297,297.0,206.3629608154297,524.4888916015625,2.0,5.3722243309021,35.5,0.5577873999026699,-0.15055060759186745
298,298.0,205.88888549804688,524.6565551757812,2.0,4.692133903503418,35.625,0.5028503561412885,-0.15976054593920708
299,299.0,206.122802734375,524.5263061523438,2.0,5.113492012023926,35.75,0.26773509586494315,-0.1327324048615992
300,300.0,206.23,524.23,1.0,5.007096767425537,35.875,0.31510091982446103,0.06366887509822369
301,301.0,205.95,531.36,1.0,4.890987396240234,36.0,7.135495778150243,-2.1426781005858038
302,302.0,206.98,532.23,1.0,5.358005046844482,36.125,1.3482581355215366,5.914700000000027
303,303.0,207.19,528.6,1.0,5.133123874664307,36.25,3.6360693062701612,-2.941800000000004
304,304.0,207.19,528.6,0,,36.375,0.0,0.0
305,305.0,207.28,532.11,1.0,5.099019527435303,36.5,3.5111536565635997,-0.0
306,306.0,207.81,531.96,1.0,4.315976142883301,36.625,0.5508175741568113,-0.4787999999999169
307,307.0,209.62,531.02,1.0,4.315976142883301,36.75,2.039534260560511,1.10029999999999
308,308.0,209.81,531.99,1.0,4.610671520233154,36.875,0.9884331034521517,-0.5679000000000822
309,309.0,210.3,534.37,1.0,4.277985095977783,37.0,2.429917694079367,2.4017000000000612
310,310.0,210.07,532.79,1.0,3.836535930633545,37.125,1.5966527487215676,-3.8731000000001012
311,311.0,209.91,532.86,1.0,4.315976142883301,37.25,0.17464249196574674,-0.07380000000007977
312,312.0,209.82,531.82,1.0,4.315976142883301,37.375,1.0438869670610536,-0.05840000000004924
313,313.0,210.0,531.44,1.0,4.341928958892822,37.5,0.42047592083257157,0.37899999999998024
314,314.0,209.87,533.4,1.0,4.303342342376709,37.625,1.9643064933965106,-0.7681999999999618
315,315.0,210.06,534.19,1.0,4.315976142883301,37.75,0.8125269226309496,1.5237000000000915
316,316.0,209.77,532.82,1.0,4.608570098876953,37.875,1.400357097314827,-1.1374000000001074
317,317.0,210.55,534.65,1.0,3.6131675243377686,38.0,1.989296358011982,-2.733299999999903
318,318.0,211.67,537.55,1.0,3.7268433570861816,38.125,3.108761811396913,6.18059999999973
319,319.0,211.65,536.05,1.0,5.0,38.25,1.5001333274079338,-4.372399999999945
320,320.0,211.65,536.05,0,,38.375,0.0,0.0
321,321.0,211.65,536.05,0,,38.5,0.0,0.0
322,322.0,211.65,536.05,0,,38.625,0.0,0.0
323,323.0,211.77,534.71,1.0,4.7856550216674805,38.75,1.3453624047072898,0.0
324,324.0,211.77,534.71,0,,38.875,0.0,0.0
325,325.0,211.77,534.71,0,,39.0,0.0,0.0
326,326.0,211.77,534.71,0,,39.125,0.0,0.0
327,327.0,211.77,534.71,0,,39.25,0.0,0.0
328,328.0,211.77,534.71,0,,39.375,0.0,0.0
329,329.0,211.77,534.71,0,,39.5,0.0,0.0
