,frame,x,y,blobs,blob_size,sec,distance,dot_product
59,59.0,92.0,155.81,0,,6.25,0.0,0.0
60,60.0,92.0,155.81,0,,6.375,0.0,0.0
61,61.0,92.0,155.81,0,,6.5,0.0,0.0
62,62.0,92.0,155.81,0,,6.625,0.0,0.0
63,63.0,92.0,155.81,0,,6.75,0.0,0.0
64,64.0,92.0,155.81,0,,6.875,0.0,0.0
65,65.0,92.0,155.81,0,,7.0,0.0,0.0
66,66.0,92.0,155.81,0,,7.125,0.0,0.0
67,67.0,92.0,155.81,0,,7.25,0.0,0.0
68,68.0,92.0,155.81,0,,7.375,0.0,0.0
69,69.0,92.0,155.81,0,,7.5,0.0,0.0
70,70.0,92.0,155.81,0,,7.625,0.0,0.0
71,71.0,92.0,155.81,0,,7.75,0.0,0.0
72,72.0,92.0,155.81,0,,7.875,0.0,0.0
73,73.0,92.0,155.81,0,,8.0,0.0,0.0
74,74.0,92.0,155.81,0,,8.125,0.0,0.0
75,75.0,92.0,155.81,0,,8.25,0.0,0.0
76,76.0,92.0,155.81,0,,8.375,0.0,0.0
77,77.0,92.0,155.81,0,,8.5,0.0,0.0
78,78.0,92.0,155.81,0,,8.625,0.0,0.0
79,79.0,92.0,155.81,0,,8.75,0.0,0.0
80,80.0,92.0,155.81,0,,8.875,0.0,0.0
81,81.0,92.0,155.81,0,,9.0,0.0,0.0
82,82.0,92.0,155.81,0,,9.125,0.0,0.0
83,83.0,92.0,155.81,0,,9.25,0.0,0.0
84,84.0,92.0,155.81,0,,9.375,0.0,0.0
85,85.0,92.0,155.81,0,,9.5,0.0,0.0
86,86.0,92.0,155.81,0,,9.625,0.0,0.0
87,87.0,92.0,155.81,0,,9.75,0.0,0.0
88,88.0,92.0,155.81,0,,9.875,0.0,0.0
89,89.0,92.0,155.81,0,,10.0,0.0,0.0
90,90.0,92.0,155.81,0,,10.125,0.0,0.0
91,91.0,92.0,155.81,0,,10.25,0.0,0.0
92,92.0,92.0,155.81,0,,10.375,0.0,0.0
93,93.0,92.0,155.81,0,,10.5,0.0,0.0
94,94.0,92.0,155.81,0,,10.625,0.0,0.0
95,95.0,92.0,155.81,0,,10.75,0.0,0.0
96,96.0,92.0,155.81,0,,10.875,0.0,0.0
97,97.0,92.0,155.81,0,,11.0,0.0,0.0
98,98.0,92.0,155.81,0,,11.125,0.0,0.0
99,99.0,92.0,155.81,0,,11.25,0.0,0.0
100,100.0,92.0,155.81,0,,11.375,0.0,0.0
101,101.0,92.0,155.81,0,,11.5,0.0,0.0
102,102.0,92.0,155.81,0,,11.625,0.0,0.0
103,103.0,92.0,155.81,0,,11.75,0.0,0.0
104,104.0,92.0,155.81,0,,11.875,0.0,0.0
105,105.0,86.63,153.22,1.0,3.6131675243377686,12.0,5.961962764056822,0.0
106,106.0,87.19,152.0,1.0,3.1094911098480225,12.125,1.3423859355639867,0.1525999999999863
107,107.0,86.81,153.0,1.0,3.1094911098480225,12.25,1.0697663296253048,-1.4327999999999972
108,108.0,86.85,153.0,1.0,4.011234283447266,12.375,0.03999999999999204,-0.015199999999996794
109,109.0,86.78,152.5,1.0,3.7834935188293457,12.5,0.5048762224545726,-0.00279999999999917
110,110.0,86.78,152.5,1.0,3.7834935188293457,12.625,0.0,0.0
111,111.0,86.78,152.5,1.0,3.7834935188293457,12.75,0.0,0.0
112,112.0,87.15,152.0,1.0,4.011234283447266,12.875,0.6220128616033621,0.0
113,113.0,87.15,152.0,0,,13.0,0.0,0.0
114,114.0,87.15,152.0,0,,13.125,0.0,0.0
115,115.0,86.7,152.79,1.0,3.849656343460083,13.25,0.909175450614451,0.0
116,116.0,86.7,152.79,0,,13.375,0.0,0.0
117,117.0,86.7,152.79,0,,13.5,0.0,0.0
118,118.0,86.7,152.79,0,,13.625,0.0,0.0
119,119.0,86.7,152.79,0,,13.75,0.0,0.0
120,120.0,86.7,152.79,0,,13.875,0.0,0.0
121,121.0,86.7,152.79,0,,14.0,0.0,0.0
122,122.0,86.7,152.79,0,,14.125,0.0,0.0
123,123.0,86.81,151.0,1.0,3.1094911098480225,14.25,1.7933767033169499,0.0
124,124.0,85.23,149.99,1.0,3.1622776985168457,14.375,1.875233318816615,1.6340999999999768
125,125.0,85.23,149.99,0,,14.5,0.0,0.0
126,126.0,85.23,149.99,0,,14.625,0.0,0.0
127,127.0,85.23,149.99,0,,14.75,0.0,0.0
128,128.0,85.23,149.99,0,,14.875,0.0,0.0
129,129.0,85.23,149.99,0,,15.0,0.0,0.0
130,130.0,85.23,149.99,0,,15.125,0.0,0.0
131,131.0,85.23,149.99,0,,15.25,0.0,0.0
132,132.0,85.23,149.99,0,,15.375,0.0,0.0
133,133.0,85.23,149.99,0,,15.5,0.0,0.0
134,134.0,85.23,149.99,0,,15.625,0.0,0.0
135,135.0,85.23,149.99,0,,15.75,0.0,0.0
136,136.0,85.23,149.99,0,,15.875,0.0,0.0
137,137.0,85.23,149.99,0,,16.0,0.0,0.0
138,138.0,85.23,149.99,0,,16.125,0.0,0.0
139,139.0,85.23,149.99,0,,16.25,0.0,0.0
140,140.0,85.23,149.99,0,,16.375,0.0,0.0
141,141.0,85.23,149.99,0,,16.5,0.0,0.0
142,142.0,85.23,149.99,0,,16.625,0.0,0.0
143,143.0,85.23,149.99,0,,16.75,0.0,0.0
144,144.0,85.23,149.99,0,,16.875,0.0,0.0
145,145.0,85.23,149.99,0,,17.0,0.0,0.0
146,146.0,85.23,149.99,0,,17.125,0.0,0.0
147,147.0,85.23,149.99,0,,17.25,0.0,0.0
148,148.0,85.23,149.99,0,,17.375,0.0,0.0
149,149.0,85.23,149.99,0,,17.5,0.0,0.0
150,150.0,85.23,149.99,0,,17.625,0.0,0.0
151,151.0,85.23,149.99,0,,17.75,0.0,0.0
152,152.0,85.23,149.99,0,,17.875,0.0,0.0
153,153.0,85.23,149.99,0,,18.0,0.0,0.0
154,154.0,85.23,149.99,0,,18.125,0.0,0.0
155,155.0,85.23,149.99,0,,18.25,0.0,0.0
156,156.0,85.23,149.99,0,,18.375,0.0,0.0
157,157.0,85.23,149.99,0,,18.5,0.0,0.0
158,158.0,85.23,149.99,0,,18.625,0.0,0.0
159,159.0,85.23,149.99,0,,18.75,0.0,0.0
160,160.0,85.23,149.99,0,,18.875,0.0,0.0
161,161.0,85.23,149.99,0,,19.0,0.0,0.0
162,162.0,85.23,149.99,0,,19.125,0.0,0.0
163,163.0,85.23,149.99,0,,19.25,0.0,0.0
164,164.0,85.23,149.99,0,,19.375,0.0,0.0
165,165.0,85.23,149.99,0,,19.5,0.0,0.0
166,166.0,85.23,149.99,0,,19.625,0.0,0.0
167,167.0,85.23,149.99,0,,19.75,0.0,0.0
168,168.0,85.23,149.99,0,,19.875,0.0,0.0
169,169.0,85.23,149.99,0,,20.0,0.0,0.0
170,170.0,85.23,149.99,0,,20.125,0.0,0.0
171,171.0,85.23,149.99,0,,20.25,0.0,0.0
172,172.0,85.23,149.99,0,,20.375,0.0,0.0
173,173.0,85.23,149.99,0,,20.5,0.0,0.0
174,174.0,85.23,149.99,0,,20.625,0.0,0.0
175,175.0,85.23,149.99,0,,20.75,0.0,0.0
176,176.0,85.23,149.99,0,,20.875,0.0,0.0
177,177.0,85.23,149.99,0,,21.0,0.0,0.0
178,178.0,85.23,149.99,0,,21.125,0.0,0.0
179,179.0,85.23,149.99,0,,21.25,0.0,0.0
180,180.0,85.23,149.99,0,,21.375,0.0,0.0
181,181.0,85.23,149.99,0,,21.5,0.0,0.0
182,182.0,85.23,149.99,0,,21.625,0.0,0.0
183,183.0,85.23,149.99,0,,21.75,0.0,0.0
184,184.0,85.23,149.99,0,,21.875,0.0,0.0
185,185.0,85.23,149.99,0,,22.0,0.0,0.0
186,186.0,85.23,149.99,0,,22.125,0.0,0.0
187,187.0,85.23,149.99,0,,22.25,0.0,0.0
188,188.0,85.23,149.99,0,,22.375,0.0,0.0
189,189.0,85.23,149.99,0,,22.5,0.0,0.0
190,190.0,85.23,149.99,0,,22.625,0.0,0.0
191,191.0,85.23,149.99,0,,22.75,0.0,0.0
192,192.0,85.23,149.99,0,,22.875,0.0,0.0
193,193.0,85.23,149.99,0,,23.0,0.0,0.0
194,194.0,85.23,149.99,0,,23.125,0.0,0.0
195,195.0,85.23,149.99,0,,23.25,0.0,0.0
196,196.0,85.23,149.99,0,,23.375,0.0,0.0
197,197.0,85.23,149.99,0,,23.5,0.0,0.0
198,198.0,85.23,149.99,0,,23.625,0.0,0.0
199,199.0,85.23,149.99,0,,23.75,0.0,0.0
200,200.0,85.23,149.99,0,,23.875,0.0,0.0
201,201.0,85.23,149.99,0,,24.0,0.0,0.0
202,202.0,85.23,149.99,0,,24.125,0.0,0.0
203,203.0,85.23,149.99,0,,24.25,0.0,0.0
204,204.0,85.23,149.99,0,,24.375,0.0,0.0
205,205.0,85.23,149.99,0,,24.5,0.0,0.0
206,206.0,85.23,149.99,0,,24.625,0.0,0.0
207,207.0,85.23,149.99,0,,24.75,0.0,0.0
208,208.0,85.23,149.99,0,,24.875,0.0,0.0
209,209.0,85.23,149.99,0,,25.0,0.0,0.0
210,210.0,80.68,149.32,1.0,4.840382099151611,25.125,4.599065122391723,0.0
211,211.0,80.97,149.32,1.0,4.8446149826049805,25.25,0.28999999999999204,-1.319499999999963
212,212.0,80.25,149.05,1.0,4.933384418487549,25.375,0.7689603370785704,-0.20879999999999393
213,213.0,80.38,149.24,1.0,4.7856550216674805,25.5,0.23021728866442231,-0.1448999999999925
214,214.0,80.62,148.91,1.0,5.24308443069458,25.625,0.40804411526207873,-0.03150000000000154
215,215.0,80.61,149.14,1.0,5.494783401489258,25.75,0.23021728866441676,-0.07830000000000081
216,216.0,80.68,149.24,1.0,4.863711833953857,25.875,0.1220655561573599,0.022300000000003775
217,217.0,80.68,149.24,0,,26.0,0.0,-0.0
218,218.0,80.76,149.5,1.0,5.224967002868652,26.125,0.27202941017469967,-0.0
219,219.0,80.6,149.32,1.0,5.03978967666626,26.25,0.2408318915758582,-0.05960000000000072
220,220.0,80.52,149.12,1.0,5.238280296325684,26.375,0.215406592285369,0.048799999999999906
221,221.0,80.39,148.86,1.0,5.494783401489258,26.5,0.2906888370749625,0.06239999999999464
222,222.0,80.5,149.5,1.0,5.099019527435303,26.625,0.6493843238021553,-0.18069999999999006
223,223.0,80.5,149.5,1.0,5.099019527435303,26.75,0.0,-0.0
224,224.0,80.5,149.5,1.0,5.099019527435303,26.875,0.0,0.0
225,225.0,80.64,149.36,1.0,4.890987396240234,27.0,0.19798989873222406,0.0
226,226.0,80.36,149.19,1.0,5.515748977661133,27.125,0.3275667870831932,-0.01540000000000041
227,227.0,80.32,149.47,1.0,4.975659370422363,27.25,0.282842712474621,-0.036400000000002854
228,228.0,80.32,149.47,0,,27.375,0.0,0.0
229,229.0,80.64,149.64,1.0,4.890987396240234,27.5,0.3623534186398694,-0.0
230,230.0,80.5,149.5,1.0,5.099019527435303,27.625,0.19798989873222406,-0.06859999999999714
231,231.0,80.62,149.16,1.0,5.2906622886657715,27.75,0.3605551275464037,0.030799999999995137
232,232.0,80.48,149.12,1.0,5.238280296325684,27.875,0.14560219778560873,-0.003200000000003273
233,233.0,79.0,150.16,1.0,4.341928958892822,28.0,1.8088670487352008,0.16560000000001002
234,234.0,79.0,150.16,0,,28.125,0.0,0.0
235,235.0,79.0,150.16,0,,28.25,0.0,0.0
236,236.0,79.0,150.16,0,,28.375,0.0,0.0
237,237.0,79.0,150.16,0,,28.5,0.0,0.0
238,238.0,79.0,150.16,0,,28.625,0.0,0.0
239,239.0,79.0,150.16,0,,28.75,0.0,0.0
240,240.0,79.0,150.16,0,,28.875,0.0,0.0
241,241.0,79.0,150.16,0,,29.0,0.0,0.0
242,242.0,79.0,150.16,0,,29.125,0.0,0.0
243,243.0,79.0,150.16,0,,29.25,0.0,0.0
244,244.0,79.0,150.16,0,,29.375,0.0,0.0
245,245.0,79.0,150.16,0,,29.5,0.0,0.0
246,246.0,79.0,150.16,0,,29.625,0.0,0.0
247,247.0,79.0,150.16,0,,29.75,0.0,0.0
248,248.0,79.0,150.16,0,,29.875,0.0,0.0
249,249.0,79.0,150.16,0,,30.0,0.0,0.0
250,250.0,79.0,150.16,0,,30.125,0.0,0.0
251,251.0,79.0,150.16,0,,30.25,0.0,0.0
252,252.0,79.0,150.16,0,,30.375,0.0,0.0
253,253.0,79.0,150.16,0,,30.5,0.0,0.0
254,254.0,79.0,150.16,0,,30.625,0.0,0.0
255,255.0,79.0,150.16,0,,30.75,0.0,0.0
256,256.0,79.0,150.16,0,,30.875,0.0,0.0
257,257.0,79.0,150.16,0,,31.0,0.0,0.0
258,258.0,79.0,150.16,0,,31.125,0.0,0.0
259,259.0,79.0,150.16,0,,31.25,0.0,0.0
260,260.0,79.0,150.16,0,,31.375,0.0,0.0
261,261.0,79.0,150.16,0,,31.5,0.0,0.0
262,262.0,79.0,150.16,0,,31.625,0.0,0.0
263,263.0,79.0,150.16,0,,31.75,0.0,0.0
264,264.0,79.0,150.16,0,,31.875,0.0,0.0
265,265.0,79.0,150.16,0,,32.0,0.0,0.0
266,266.0,79.0,150.16,0,,32.125,0.0,0.0
267,267.0,79.0,150.16,0,,32.25,0.0,0.0
268,268.0,79.0,150.16,0,,32.375,0.0,0.0
269,269.0,79.0,150.16,0,,32.5,0.0,0.0
270,270.0,79.0,150.16,0,,32.625,0.0,0.0
271,271.0,79.0,150.16,0,,32.75,0.0,0.0
272,272.0,50.0,127.5,1.0,3.3027756214141846,32.875,36.80320094774366,0.0
273,273.0,50.0,127.5,0,,33.0,0.0,0.0
274,274.0,50.0,127.5,0,,33.125,0.0,0.0
275,275.0,50.0,127.5,0,,33.25,0.0,0.0
276,276.0,50.0,127.5,0,,33.375,0.0,0.0
277,277.0,50.0,127.5,0,,33.5,0.0,0.0
278,278.0,50.0,127.5,0,,33.625,0.0,0.0
279,279.0,50.0,127.5,0,,33.75,0.0,0.0
280,280.0,50.0,127.5,0,,33.875,0.0,0.0
281,281.0,50.0,127.5,0,,34.0,0.0,0.0
282,282.0,50.0,127.5,0,,34.125,0.0,0.0
283,283.0,50.0,127.5,0,,34.25,0.0,0.0
284,284.0,50.0,127.5,0,,34.375,0.0,0.0
285,285.0,50.0,127.5,0,,34.5,0.0,0.0
286,286.0,50.0,127.5,0,,34.625,0.0,0.0
287,287.0,50.0,127.5,0,,34.75,0.0,0.0
288,288.0,50.0,127.5,0,,34.875,0.0,0.0
289,289.0,50.0,127.5,0,,35.0,0.0,0.0
290,290.0,50.0,127.5,0,,35.125,0.0,0.0
291,291.0,50.0,127.5,0,,35.25,0.0,0.0
292,292.0,50.0,127.5,0,,35.375,0.0,0.0
293,293.0,50.0,127.5,0,,35.5,0.0,0.0
294,294.0,50.0,127.5,0,,35.625,0.0,0.0
295,295.0,50.0,127.5,0,,35.75,0.0,0.0
296,296.0,50.0,127.5,0,,35.875,0.0,0.0
297,297.0,50.0,127.5,0,,36.0,0.0,0.0
298,298.0,50.0,127.5,0,,36.125,0.0,0.0
299,299.0,50.0,127.5,0,,36.25,0.0,0.0
300,300.0,50.0,127.5,0,,36.375,0.0,0.0
301,301.0,50.0,127.5,0,,36.5,0.0,0.0
302,302.0,72.0,134.5,1.0,3.605551242828369,36.625,23.08679276123039,-0.0
303,303.0,72.0,134.5,0,,36.75,0.0,-0.0
304,304.0,72.0,134.5,0,,36.875,0.0,0.0
305,305.0,72.0,134.5,0,,37.0,0.0,0.0
306,306.0,72.0,134.5,0,,37.125,0.0,0.0
307,307.0,72.0,134.5,0,,37.25,0.0,0.0
308,308.0,72.0,134.5,0,,37.375,0.0,0.0
309,309.0,72.0,134.5,0,,37.5,0.0,0.0
310,310.0,72.0,134.5,0,,37.625,0.0,0.0
311,311.0,72.0,134.5,0,,37.75,0.0,0.0
312,312.0,72.0,134.5,0,,37.875,0.0,0.0
313,313.0,72.0,134.5,0,,38.0,0.0,0.0
314,314.0,72.0,134.5,0,,38.125,0.0,0.0
315,315.0,72.0,134.5,0,,38.25,0.0,0.0
316,316.0,72.0,134.5,0,,38.375,0.0,0.0
317,317.0,72.0,134.5,0,,38.5,0.0,0.0
318,318.0,72.0,134.5,0,,38.625,0.0,0.0
319,319.0,72.0,134.5,0,,38.75,0.0,0.0
320,320.0,72.0,134.5,0,,38.875,0.0,0.0
321,321.0,72.0,134.5,0,,39.0,0.0,0.0
322,322.0,72.0,134.5,0,,39.125,0.0,0.0
323,323.0,72.0,134.5,0,,39.25,0.0,0.0
324,324.0,72.0,134.5,0,,39.375,0.0,0.0
325,325.0,72.0,134.5,0,,39.5,0.0,0.0
326,326.0,72.0,134.5,0,,39.625,0.0,0.0
327,327.0,72.0,134.5,0,,39.75,0.0,0.0
328,328.0,72.0,134.5,0,,39.875,0.0,0.0
329,329.0,72.0,134.5,0,,40.0,0.0,0.0
330,330.0,72.0,134.5,0,,40.125,0.0,0.0
331,331.0,72.0,134.5,0,,40.25,0.0,0.0
332,332.0,72.0,134.5,0,,40.375,0.0,0.0
333,333.0,72.0,134.5,0,,40.5,0.0,0.0
334,334.0,72.0,134.5,0,,40.625,0.0,0.0
335,335.0,72.0,134.5,0,,40.75,0.0,0.0
336,336.0,72.0,134.5,0,,40.875,0.0,0.0
337,337.0,72.0,134.5,0,,41.0,0.0,0.0
338,338.0,72.0,134.5,0,,41.125,0.0,0.0
339,339.0,72.0,134.5,0,,41.25,0.0,0.0
340,340.0,72.0,134.5,0,,41.375,0.0,0.0
341,341.0,72.0,134.5,0,,41.5,0.0,0.0
342,342.0,72.0,134.5,0,,41.625,0.0,0.0
343,343.0,72.0,134.5,0,,41.75,0.0,0.0
344,344.0,72.0,134.5,0,,41.875,0.0,0.0
345,345.0,72.0,134.5,0,,42.0,0.0,0.0
346,346.0,72.0,134.5,0,,42.125,0.0,0.0
347,347.0,72.0,134.5,0,,42.25,0.0,0.0
348,348.0,72.0,134.5,0,,42.375,0.0,0.0
349,349.0,72.0,134.5,0,,42.5,0.0,0.0
350,350.0,72.0,134.5,0,,42.625,0.0,0.0
351,351.0,72.0,134.5,0,,42.75,0.0,0.0
352,352.0,72.0,134.5,0,,42.875,0.0,0.0
353,353.0,72.0,134.5,0,,43.0,0.0,0.0
354,354.0,72.0,134.5,0,,43.125,0.0,0.0
355,355.0,72.0,134.5,0,,43.25,0.0,0.0
356,356.0,72.0,134.5,0,,43.375,0.0,0.0
357,357.0,72.0,134.5,0,,43.5,0.0,0.0
358,358.0,72.0,134.5,0,,43.625,0.0,0.0
359,359.0,72.0,134.5,0,,43.75,0.0,0.0
360,360.0,72.0,134.5,0,,43.875,0.0,0.0
361,361.0,72.0,134.5,0,,44.0,0.0,0.0
362,362.0,72.0,134.5,0,,44.125,0.0,0.0
363,363.0,64.5,86.5,1.0,3.1622776985168457,44.25,48.58240422210494,0.0
364,364.0,64.5,86.5,0,,44.375,0.0,0.0
365,365.0,64.5,86.5,0,,44.5,0.0,0.0
366,366.0,64.5,86.5,0,,44.625,0.0,0.0
367,367.0,64.5,86.5,0,,44.75,0.0,0.0
368,368.0,64.5,86.5,0,,44.875,0.0,0.0
369,369.0,64.5,86.5,0,,45.0,0.0,0.0
370,370.0,64.5,86.5,0,,45.125,0.0,0.0
371,371.0,64.5,86.5,0,,45.25,0.0,0.0
372,372.0,64.5,86.5,0,,45.375,0.0,0.0
373,373.0,64.5,86.5,0,,45.5,0.0,0.0
374,374.0,64.5,86.5,0,,45.625,0.0,0.0
375,375.0,64.5,86.5,0,,45.75,0.0,0.0
376,376.0,64.5,86.5,0,,45.875,0.0,0.0
377,377.0,64.5,86.5,0,,46.0,0.0,0.0
378,378.0,64.5,86.5,0,,46.125,0.0,0.0
379,379.0,64.5,86.5,0,,46.25,0.0,0.0
380,380.0,64.5,86.5,0,,46.375,0.0,0.0
381,381.0,64.5,86.5,0,,46.5,0.0,0.0
382,382.0,64.5,86.5,0,,46.625,0.0,0.0
383,383.0,64.5,86.5,0,,46.75,0.0,0.0
384,384.0,64.5,86.5,0,,46.875,0.0,0.0
385,385.0,64.5,86.5,0,,47.0,0.0,0.0
386,386.0,64.5,86.5,0,,47.125,0.0,0.0
387,387.0,64.5,86.5,0,,47.25,0.0,0.0
388,388.0,64.5,86.5,0,,47.375,0.0,0.0
389,389.0,64.5,86.5,0,,47.5,0.0,0.0
390,390.0,64.5,86.5,0,,47.625,0.0,0.0
391,391.0,64.5,86.5,0,,47.75,0.0,0.0
392,392.0,64.5,86.5,0,,47.875,0.0,0.0
393,393.0,64.5,86.5,0,,48.0,0.0,0.0
394,394.0,64.5,86.5,0,,48.125,0.0,0.0
395,395.0,64.5,86.5,0,,48.25,0.0,0.0
396,396.0,64.5,86.5,0,,48.375,0.0,0.0
397,397.0,64.5,86.5,0,,48.5,0.0,0.0
398,398.0,64.5,86.5,0,,48.625,0.0,0.0
399,399.0,64.5,86.5,0,,48.75,0.0,0.0
400,400.0,64.5,86.5,0,,48.875,0.0,0.0
401,401.0,64.5,86.5,0,,49.0,0.0,0.0
402,402.0,64.5,86.5,0,,49.125,0.0,0.0
403,403.0,64.5,86.5,0,,49.25,0.0,0.0
404,404.0,64.5,86.5,0,,49.375,0.0,0.0
405,405.0,64.5,86.5,0,,49.5,0.0,0.0
406,406.0,64.5,86.5,0,,49.625,0.0,0.0
407,407.0,64.5,86.5,0,,49.75,0.0,0.0
408,408.0,64.5,86.5,0,,49.875,0.0,0.0
409,409.0,64.5,86.5,0,,50.0,0.0,0.0
410,410.0,64.5,86.5,0,,50.125,0.0,0.0
411,411.0,64.5,86.5,0,,50.25,0.0,0.0
412,412.0,64.5,86.5,0,,50.375,0.0,0.0
413,413.0,64.5,86.5,0,,50.5,0.0,0.0
414,414.0,64.5,86.5,0,,50.625,0.0,0.0
415,415.0,64.5,86.5,0,,50.75,0.0,0.0
416,416.0,64.5,86.5,0,,50.875,0.0,0.0
417,417.0,64.5,86.5,0,,51.0,0.0,0.0
418,418.0,64.5,86.5,0,,51.125,0.0,0.0
419,419.0,64.5,86.5,0,,51.25,0.0,0.0
420,420.0,64.5,86.5,0,,51.375,0.0,0.0
421,421.0,64.5,86.5,0,,51.5,0.0,0.0
422,422.0,64.5,86.5,0,,51.625,0.0,0.0
423,423.0,64.5,86.5,0,,51.75,0.0,0.0
424,424.0,64.5,86.5,0,,51.875,0.0,0.0
425,425.0,64.5,86.5,0,,52.0,0.0,0.0
426,426.0,64.5,86.5,0,,52.125,0.0,0.0
427,427.0,64.5,86.5,0,,52.25,0.0,0.0
428,428.0,64.5,86.5,0,,52.375,0.0,0.0
429,429.0,64.5,86.5,0,,52.5,0.0,0.0
430,430.0,64.5,86.5,0,,52.625,0.0,0.0
431,431.0,64.5,86.5,0,,52.75,0.0,0.0
432,432.0,64.5,86.5,0,,52.875,0.0,0.0
433,433.0,64.5,86.5,0,,53.0,0.0,0.0
434,434.0,64.5,86.5,0,,53.125,0.0,0.0
435,435.0,64.5,86.5,0,,53.25,0.0,0.0
436,436.0,64.5,86.5,0,,53.375,0.0,0.0
437,437.0,64.5,86.5,0,,53.5,0.0,0.0
438,438.0,64.5,86.5,0,,53.625,0.0,0.0
439,439.0,64.5,86.5,0,,53.75,0.0,0.0
440,440.0,64.5,86.5,0,,53.875,0.0,0.0
441,441.0,64.5,86.5,0,,54.0,0.0,0.0
442,442.0,64.5,86.5,0,,54.125,0.0,0.0
443,443.0,64.5,86.5,0,,54.25,0.0,0.0
444,444.0,64.5,86.5,0,,54.375,0.0,0.0
445,445.0,64.5,86.5,0,,54.5,0.0,0.0
446,446.0,64.5,86.5,0,,54.625,0.0,0.0
