,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,92.19,81.43,0,,-1.25,,
1,1.0,92.19,81.43,0,,-1.125,0.0,
2,2.0,92.19,81.43,0,,-1.0,0.0,0.0
3,3.0,92.19,81.43,0,,-0.875,0.0,0.0
4,4.0,92.19,81.43,0,,-0.75,0.0,0.0
5,5.0,92.19,81.43,0,,-0.625,0.0,0.0
6,6.0,92.19,81.43,0,,-0.5,0.0,0.0
7,7.0,92.19,81.43,0,,-0.375,0.0,0.0
8,8.0,92.19,81.43,0,,-0.25,0.0,0.0
9,9.0,92.19,81.43,0,,-0.125,0.0,0.0
10,10.0,92.19,81.43,0,,0.0,0.0,0.0
11,11.0,92.19,81.43,0,,0.125,0.0,0.0
12,12.0,92.19,81.43,0,,0.25,0.0,0.0
13,13.0,92.19,81.43,0,,0.375,0.0,0.0
14,14.0,92.19,81.43,0,,0.5,0.0,0.0
15,15.0,92.19,81.43,0,,0.625,0.0,0.0
16,16.0,92.19,81.43,0,,0.75,0.0,0.0
17,17.0,92.19,81.43,0,,0.875,0.0,0.0
18,18.0,92.19,81.43,0,,1.0,0.0,0.0
19,19.0,92.19,81.43,0,,1.125,0.0,0.0
20,20.0,92.19,81.43,0,,1.25,0.0,0.0
21,21.0,92.19,81.43,0,,1.375,0.0,0.0
22,22.0,92.19,81.43,0,,1.5,0.0,0.0
23,23.0,92.19,81.43,0,,1.625,0.0,0.0
24,24.0,92.19,81.43,0,,1.75,0.0,0.0
25,25.0,92.19,81.43,0,,1.875,0.0,0.0
26,26.0,92.19,81.43,1.0,5.400505065917969,2.0,0.0,0.0
27,27.0,92.19,81.43,0,,2.125,0.0,0.0
28,28.0,92.19,81.43,0,,2.25,0.0,0.0
29,29.0,97.5,84.24,1.0,4.608570098876953,2.375,6.007678420155323,-0.0
30,30.0,98.5,84.24,1.0,4.608570098876953,2.5,1.0,5.310000000000002
31,31.0,100.5,84.5,1.0,4.242640495300293,2.625,2.0168291945526775,2.0
32,32.0,101.54,84.63,1.0,4.432018280029297,2.75,1.0480935072788171,2.113800000000012
33,33.0,101.54,84.63,0,,2.875,0.0,-0.0
34,34.0,102.0,84.48,1.0,4.134912967681885,3.0,0.4838388161361092,0.0
35,35.0,102.47,84.48,1.0,4.6806321144104,3.125,0.46999999999999886,0.21619999999999653
36,36.0,102.5,84.76,1.0,4.608570098876953,3.25,0.2816025568065757,0.014100000000000501
37,37.0,102.12,84.65,1.0,4.637438774108887,3.375,0.39560080889704513,-0.042200000000000265
38,38.0,102.12,84.65,0,,3.5,0.0,0.0
39,39.0,101.72,84.41,1.0,3.7962162494659424,3.625,0.4664761515876336,0.0
40,40.0,102.5,84.59,1.0,4.917564392089844,3.75,0.8004998438475827,-0.3552000000000082
41,41.0,102.43,84.8,1.0,4.822849750518799,3.875,0.22135943621177845,-0.01679999999999445
42,42.0,102.5,84.36,1.0,4.438282489776611,4.0,0.445533388198906,-0.09729999999999582
43,43.0,102.74,84.67,1.0,4.696133136749268,4.125,0.3920459156782518,-0.11960000000000229
44,44.0,102.46,84.63,1.0,4.432018280029297,4.25,0.282842712474621,-0.07960000000000088
45,45.0,102.0,84.67,1.0,4.051835536956787,4.375,0.46173585522460214,0.1271999999999983
46,46.0,102.46,84.63,1.0,4.432018280029297,4.5,0.46173585522460214,-0.21319999999999473
47,47.0,102.5,84.76,1.0,4.608570098876953,4.625,0.13601470508736552,0.013200000000001426
48,48.0,101.75,84.56,1.0,4.002221584320068,4.75,0.7762087348130019,-0.05600000000000699
49,49.0,102.46,84.63,1.0,4.432018280029297,4.875,0.7134423592694719,-0.5464999999999941
50,50.0,102.25,84.56,1.0,4.002221584320068,5.0,0.22135943621177845,-0.15399999999999328
51,51.0,102.15,84.85,1.0,4.303342342376709,5.125,0.30675723300354996,0.0007000000000007139
52,52.0,102.31,84.42,1.0,4.416510105133057,5.25,0.45880278987817036,-0.1406999999999932
53,53.0,102.31,84.42,0,,5.375,0.0,0.0
54,54.0,102.31,84.42,0,,5.5,0.0,0.0
55,55.0,102.31,84.42,0,,5.625,0.0,0.0
56,56.0,102.31,84.42,0,,5.75,0.0,0.0
57,57.0,102.31,84.42,0,,5.875,0.0,0.0
58,58.0,102.31,84.42,0,,6.0,0.0,0.0
59,59.0,102.31,84.42,0,,6.125,0.0,0.0
60,60.0,102.31,84.42,0,,6.25,0.0,0.0
61,61.0,102.31,84.42,0,,6.375,0.0,0.0
62,62.0,102.31,84.42,0,,6.5,0.0,0.0
