,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,439.05,74.89,0,,-0.875,,
1,1.0,439.05,74.89,0,,-0.75,0.0,
2,2.0,439.05,74.89,0,,-0.625,0.0,0.0
3,3.0,439.05,74.89,0,,-0.5,0.0,0.0
4,4.0,439.05,74.89,0,,-0.375,0.0,0.0
5,5.0,439.05,74.89,0,,-0.25,0.0,0.0
6,6.0,439.05,74.89,0,,-0.125,0.0,0.0
7,7.0,439.05,74.89,0,,0.0,0.0,0.0
8,8.0,439.05,74.89,0,,0.125,0.0,0.0
9,9.0,439.05,74.89,0,,0.25,0.0,0.0
10,10.0,439.05,74.89,0,,0.375,0.0,0.0
11,11.0,439.05,74.89,0,,0.5,0.0,0.0
12,12.0,439.05,74.89,0,,0.625,0.0,0.0
13,13.0,439.05,74.89,0,,0.75,0.0,0.0
14,14.0,439.05,74.89,0,,0.875,0.0,0.0
15,15.0,439.05,74.89,1.0,5.828038215637207,1.0,0.0,0.0
16,16.0,435.27,78.24,1.0,5.692787170410156,1.125,5.05083161469477,0.0
17,17.0,434.64,78.36,1.0,4.890987396240234,1.25,0.6413267497929549,2.7834000000000163
18,18.0,433.12,81.95,1.0,5.0737762451171875,1.375,3.8985253622363376,1.3883999999999983
19,19.0,431.99,84.28,1.0,5.297830581665039,1.5,2.5895559464896643,10.082299999999975
20,20.0,431.71,84.06,1.0,4.899608135223389,1.625,0.3560898762953197,-0.1961999999999648
21,21.0,431.71,84.06,0,,1.75,0.0,0.0
22,22.0,431.71,84.06,0,,1.875,0.0,0.0
23,23.0,433.91,93.3,1.0,5.092324733734131,2.0,9.498294583766082,-0.0
24,24.0,435.19,95.0,1.0,4.820444583892822,2.125,2.128003759395161,18.524000000000015
25,25.0,436.72,97.35,1.0,5.329564571380615,2.25,2.804175458133828,5.953399999999993
26,26.0,438.5,98.76,1.0,5.224967002868652,2.375,2.270792813094126,6.036900000000028
27,27.0,440.74,99.9,1.0,4.332986354827881,2.5,2.5134040662018595,5.594599999999968
28,28.0,440.5,100.5,1.0,5.099019527435303,2.625,0.6462197768561385,0.14639999999997133
29,29.0,440.85,100.85,1.0,4.303342342376709,2.75,0.49497474683059534,0.12599999999998596
30,30.0,440.5,100.76,1.0,4.608570098876953,2.875,0.36138621999187237,-0.15400000000001163
31,31.0,440.5,100.76,1.0,4.608570098876953,3.0,0.0,0.0
32,32.0,440.85,100.85,1.0,4.303342342376709,3.125,0.36138621999187237,-0.0
33,33.0,440.5,101.0,1.0,4.123105525970459,3.25,0.38078865529321854,-0.10900000000001703
34,34.0,440.57,100.92,1.0,5.05560827255249,3.375,0.10630145812734072,-0.0364999999999994
35,35.0,440.84,101.09,1.0,5.301436424255371,3.5,0.31906112267086184,0.005299999999997038
36,36.0,441.0,101.0,1.0,4.4721360206604,3.625,0.18357559750688165,0.027900000000003106
37,37.0,440.5,101.0,1.0,5.0,3.75,0.5,-0.0800000000000125
38,38.0,440.97,101.19,1.0,4.6045098304748535,3.875,0.5069516742254875,-0.23500000000001364
39,39.0,440.15,100.85,1.0,4.303342342376709,4.0,0.8876936408469334,-0.45000000000004575
40,40.0,443.28,102.59,1.0,3.7962162494659424,4.125,3.5811311062288693,-3.158200000000162
41,41.0,447.24,102.72,1.0,5.645675182342529,4.25,3.9621332637860993,12.62100000000009
42,42.0,449.27,103.67,1.0,4.186751365661621,4.375,2.2412942689437045,8.162299999999963
43,43.0,449.54,104.63,1.0,4.432018280029297,4.5,0.9972462083156841,1.460100000000068
44,44.0,449.5,104.76,1.0,4.608570098876953,4.625,0.1360147050873697,0.11400000000000139
45,45.0,449.23,104.84,1.0,5.025547981262207,4.75,0.28160255680655655,0.021200000000005347
46,46.0,449.4,104.81,1.0,5.133123874664307,4.875,0.17262676501628058,-0.048299999999985896
47,47.0,452.63,106.77,1.0,5.310828685760498,5.0,3.7781609282824484,0.4902999999998689
48,48.0,456.26,109.59,1.0,5.433725833892822,5.125,4.596661832243047,17.25210000000005
49,49.0,458.34,110.89,1.0,4.692133903503418,5.25,2.452835094334702,11.216399999999934
50,50.0,459.22,111.37,1.0,3.6131675243377686,5.375,1.0023971268913812,2.4544000000000987
51,51.0,460.0,111.5,1.0,5.0,5.5,0.7907591289387409,0.7488000000000151
52,52.0,459.5,111.5,1.0,5.099019527435303,5.625,0.5,-0.38999999999998636
53,53.0,459.5,111.5,0,,5.75,0.0,0.0
54,54.0,459.67,111.0,1.0,3.971238136291504,5.875,0.5281098370604409,0.0
55,55.0,460.0,111.84,1.0,4.341928958892822,6.0,0.9024965373894768,-0.36389999999999917
56,56.0,460.0,111.5,1.0,4.561553001403809,6.125,0.3400000000000034,-0.285600000000004
57,57.0,459.63,111.46,1.0,4.432018280029297,6.25,0.3721558813185731,0.013600000000002263
58,58.0,459.67,111.0,1.0,3.971238136291504,6.375,0.46173585522460336,0.003599999999994873
