,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,590.0,333.5,1.0,3.605551242828369,-2.0,,
1,1.0,582.86,333.69,1.0,4.315976142883301,-1.875,7.142527563824994,
2,2.0,582.86,333.69,0,,-1.75,0.0,0.0
3,3.0,582.86,333.69,0,,-1.625,0.0,0.0
4,4.0,582.86,333.69,0,,-1.5,0.0,0.0
5,5.0,580.5,334.0,1.0,3.3027756214141846,-1.375,2.3802730935756227,0.0
6,6.0,580.5,334.0,0,,-1.25,0.0,0.0
7,7.0,580.5,334.0,0,,-1.125,0.0,0.0
8,8.0,580.5,334.0,0,,-1.0,0.0,0.0
9,9.0,580.5,334.0,0,,-0.875,0.0,0.0
10,10.0,580.5,334.0,0,,-0.75,0.0,0.0
11,11.0,580.5,334.0,0,,-0.625,0.0,0.0
12,12.0,577.36,335.26,1.0,4.495105266571045,-0.5,3.383371099953402,0.0
13,13.0,577.14,335.69,1.0,4.315976142883301,-0.375,0.48301138702935137,1.2326000000000874
14,14.0,577.15,335.15,1.0,4.303342342376709,-0.25,0.5400925846556514,-0.23440000000001074
15,15.0,577.15,335.15,1.0,4.303342342376709,-0.125,0.0,0.0
16,16.0,573.0,339.5,1.0,5.0,0.0,6.012071190529934,0.0
17,17.0,573.0,339.5,0,,0.125,0.0,0.0
18,18.0,570.0,341.84,1.0,4.341928958892822,0.25,3.8046813269970303,0.0
19,19.0,570.33,342.16,1.0,4.532201290130615,0.375,0.4596737973825124,-0.24120000000001374
20,20.0,565.76,344.5,1.0,4.608570098876953,0.5,5.134247754053201,-0.7593000000000946
21,21.0,565.43,344.34,1.0,5.042660713195801,0.625,0.36674241641789274,1.1337000000001491
22,22.0,565.24,344.62,1.0,4.7856550216674805,0.75,0.3383784863137639,0.017899999999976532
23,23.0,565.0,344.64,1.0,4.201554775238037,0.875,0.24083189157585344,0.05119999999998304
24,24.0,565.08,345.06,1.0,4.610969543457031,1.0,0.4275511665286623,-0.01080000000001787
25,25.0,565.0,345.0,1.0,4.4721360206604,1.125,0.1000000000000341,-0.031600000000008455
26,26.0,558.69,348.14,1.0,4.315976142883301,1.25,7.048099034491444,0.3164000000002476
27,27.0,557.26,348.5,1.0,4.823337554931641,1.375,1.4746185947560109,10.153700000000361
28,28.0,557.26,348.5,0,,1.5,0.0,0.0
29,29.0,550.31,353.86,1.0,4.315976142883301,1.625,8.776793264057254,0.0
30,30.0,550.15,353.85,1.0,4.303342342376709,1.75,0.16031219541878164,1.0583999999998346
31,31.0,544.83,356.78,1.0,5.101354122161865,1.875,6.073491582277779,0.8218999999998475
32,32.0,544.83,356.78,0,,2.0,0.0,0.0
33,33.0,543.0,358.0,1.0,4.4721360206604,2.125,2.1993862780330824,0.0
34,34.0,543.0,358.0,1.0,4.4721360206604,2.25,0.0,0.0
35,35.0,543.0,358.0,0,,2.375,0.0,0.0
36,36.0,539.33,360.0,1.0,3.971238136291504,2.5,4.1795813187447015,0.0
37,37.0,539.11,359.66,1.0,4.692133903503418,2.625,0.40496913462632556,0.12740000000014118
38,38.0,539.0,359.84,1.0,4.341928958892822,2.75,0.2109502310972543,-0.03699999999997249
39,39.0,539.0,360.0,1.0,4.4721360206604,2.875,0.160000000000025,0.0287999999999965
40,40.0,539.0,359.84,1.0,4.341928958892822,3.0,0.160000000000025,-0.025600000000008005
41,41.0,539.0,359.84,1.0,4.341928958892822,3.125,0.0,0.0
42,42.0,533.31,362.14,1.0,4.315976142883301,3.25,6.137271380670784,0.0
43,43.0,532.63,362.46,1.0,4.432018280029297,3.375,0.7515317691221892,4.605199999999741
44,44.0,532.71,362.84,1.0,3.945650577545166,3.5,0.3883297567789559,0.06719999999997212
45,45.0,530.67,364.0,1.0,3.971238136291504,3.625,2.3467424230197,0.2775999999999146
46,46.0,530.56,364.25,1.0,4.002221584320068,3.75,0.27313000567495876,0.5144000000000426
47,47.0,530.67,364.0,1.0,3.971238136291504,3.875,0.27313000567495876,-0.074600000000003
48,48.0,530.67,364.0,1.0,3.971238136291504,4.0,0.0,0.0
49,49.0,530.5,364.0,1.0,4.123105525970459,4.125,0.16999999999995907,0.0
50,50.0,530.37,364.22,1.0,3.6131675243377686,4.25,0.2555386467836339,0.022099999999993906
51,51.0,530.37,364.22,0,,4.375,0.0,0.0
52,52.0,525.37,370.22,1.0,3.6131675243377686,4.5,7.810249675906654,0.0
53,53.0,526.11,371.9,1.0,4.296176433563232,4.625,1.8357559750685397,6.379999999999654
54,54.0,526.11,371.9,0,,4.75,0.0,-0.0
55,55.0,526.63,373.54,1.0,4.432018280029297,4.875,1.720465053408561,-0.0
56,56.0,527.0,373.84,1.0,4.341928958892822,5.0,0.47634021455255704,0.684399999999934
57,57.0,529.5,377.0,1.0,3.605551242828369,5.125,4.029342378105906,1.8729999999998752
58,58.0,531.74,379.9,1.0,4.332986354827881,5.25,3.6643689770545635,14.764000000000024
59,59.0,531.74,379.9,0,,5.375,0.0,-0.0
60,60.0,534.55,383.22,1.0,4.601396560668945,5.5,4.349540205584956,-0.0
61,61.0,534.55,383.22,0,,5.625,0.0,-0.0
62,62.0,531.72,385.1,1.0,4.332986354827881,5.75,3.397543230041315,0.0
63,63.0,534.26,383.1,1.0,4.332986354827881,5.875,3.2328934408668366,-10.948199999999703
64,64.0,534.4,383.16,1.0,4.642539024353027,6.0,0.15231546211726651,0.23559999999995573
65,65.0,534.22,383.3,1.0,4.6222052574157715,6.125,0.22803508501977973,-0.016799999999991044
66,66.0,534.26,383.1,1.0,4.332986354827881,6.25,0.20396078054369313,-0.03519999999998713
67,67.0,534.26,383.1,1.0,4.332986354827881,6.375,0.0,0.0
68,68.0,534.11,383.34,1.0,4.692133903503418,6.5,0.2830194339616456,0.0
69,69.0,534.22,383.3,1.0,4.6222052574157715,6.625,0.11704699910719664,-0.026099999999988903
70,70.0,534.57,383.34,1.0,5.042660713195801,6.75,0.3522782990761892,0.03690000000001019
71,71.0,534.0,382.67,1.0,3.971238136291504,6.875,0.8796590248499712,-0.22630000000000444
72,72.0,538.75,390.36,1.0,4.8446149826049805,7.0,9.038727786585897,-7.859799999999922
73,73.0,544.74,388.64,1.0,4.495105266571045,7.125,6.232054235964271,15.225699999999838
74,74.0,544.25,388.27,1.0,4.277985095977783,7.25,0.6140032573203601,-2.298700000000041
75,75.0,544.36,388.36,1.0,4.890987396240234,7.375,0.14212670403554967,-0.08720000000001987
76,76.0,544.26,388.09,1.0,4.474884986877441,7.5,0.2879236009778035,-0.03530000000001594
77,77.0,544.26,388.09,0,,7.625,0.0,0.0
78,78.0,544.47,388.62,1.0,4.8545074462890625,7.75,0.5700877125496099,-0.0
79,79.0,544.5,388.5,1.0,5.099019527435303,7.875,0.12369316876852761,-0.05730000000001059
80,80.0,544.5,388.5,0,,8.0,0.0,0.0
81,81.0,544.5,388.5,0,,8.125,0.0,0.0
82,82.0,544.15,388.15,1.0,4.4892377853393555,8.25,0.49497474683061543,0.0
83,83.0,544.36,388.36,1.0,4.890987396240234,8.375,0.2969848480984014,-0.14700000000003502
84,84.0,544.25,388.27,1.0,4.277985095977783,8.5,0.14212670403554967,-0.04200000000001682
85,85.0,544.3,388.22,1.0,4.6222052574157715,8.625,0.07071067811859044,-0.0009999999999981812
86,86.0,543.86,388.31,1.0,4.315976142883301,8.75,0.44911023145764944,-0.026499999999971692
87,87.0,544.24,388.5,1.0,5.224967002868652,8.875,0.4248529157249549,-0.1500999999999805
88,88.0,551.22,388.63,1.0,3.6131675243377686,9.0,6.981210496754861,2.677099999999974
89,89.0,551.22,388.63,0,,9.125,0.0,-0.0
90,90.0,555.5,390.5,1.0,3.1622776985168457,9.25,4.670685174575544,-0.0
91,91.0,558.0,390.5,1.0,3.605551242828369,9.375,2.5,10.699999999999932
92,92.0,557.63,393.48,1.0,3.605551242828369,9.5,3.00288194906162,-0.9250000000000114
93,93.0,558.0,390.5,1.0,3.605551242828369,9.625,3.00288194906162,-9.017300000000112
94,94.0,558.22,390.63,1.0,3.6131675243377686,9.75,0.2555386467836339,-0.30599999999997773
95,95.0,560.0,390.5,1.0,3.605551242828369,9.875,1.7847408775505484,0.3747000000000438
96,96.0,562.48,390.41,1.0,4.07996129989624,10.0,2.481632527188521,4.426099999999962
97,97.0,562.5,390.0,1.0,3.605551242828369,10.125,0.4104875150354999,0.08649999999994726
98,98.0,563.0,390.33,1.0,3.971238136291504,10.25,0.5990826320299976,-0.12530000000001082
99,99.0,564.37,389.78,1.0,3.6131675243377686,10.375,1.4762791064023175,0.5035000000000073
100,100.0,564.63,389.22,1.0,3.6131675243377686,10.5,0.6174139616172719,0.664199999999965
101,101.0,564.81,390.0,1.0,3.1094911098480225,10.625,0.8004998438475421,-0.3899999999999568
102,102.0,564.7,389.79,1.0,3.849656343460083,10.75,0.23706539182252942,-0.1835999999999548
103,103.0,564.81,390.0,1.0,3.1094911098480225,10.875,0.23706539182252942,-0.05619999999996939
104,104.0,564.81,390.0,0,,11.0,0.0,-0.0
105,105.0,564.5,390.0,1.0,3.605551242828369,11.125,0.30999999999994543,0.0
106,106.0,564.5,390.0,0,,11.25,0.0,0.0
107,107.0,564.5,390.0,0,,11.375,0.0,0.0
