,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,529.0,337.5,0,,-1.625,,
1,1.0,529.0,337.5,0,,-1.5,0.0,
2,2.0,529.0,337.5,0,,-1.375,0.0,0.0
3,3.0,529.0,337.5,0,,-1.25,0.0,0.0
4,4.0,529.0,337.5,0,,-1.125,0.0,0.0
5,5.0,529.0,337.5,0,,-1.0,0.0,0.0
6,6.0,529.0,337.5,0,,-0.875,0.0,0.0
7,7.0,529.0,337.5,0,,-0.75,0.0,0.0
8,8.0,529.0,337.5,0,,-0.625,0.0,0.0
9,9.0,529.0,337.5,0,,-0.5,0.0,0.0
10,10.0,529.0,337.5,0,,-0.375,0.0,0.0
11,11.0,529.0,337.5,0,,-0.25,0.0,0.0
12,12.0,529.0,337.5,0,,-0.125,0.0,0.0
13,13.0,529.0,337.5,0,,0.0,0.0,0.0
14,14.0,529.0,337.5,0,,0.125,0.0,0.0
15,15.0,529.0,337.5,0,,0.25,0.0,0.0
16,16.0,529.0,337.5,0,,0.375,0.0,0.0
17,17.0,529.0,337.5,0,,0.5,0.0,0.0
18,18.0,529.0,337.5,0,,0.625,0.0,0.0
19,19.0,529.0,337.5,0,,0.75,0.0,0.0
20,20.0,529.0,337.5,0,,0.875,0.0,0.0
21,21.0,529.0,337.5,0,,1.0,0.0,0.0
22,22.0,529.0,337.5,0,,1.125,0.0,0.0
23,23.0,529.0,337.5,0,,1.25,0.0,0.0
24,24.0,529.0,337.5,0,,1.375,0.0,0.0
25,25.0,529.0,337.5,0,,1.5,0.0,0.0
26,26.0,529.0,337.5,1.0,3.605551242828369,1.625,0.0,0.0
27,27.0,529.0,337.6666564941406,1.0,3.971238136291504,1.75,0.166656494140625,0.0
28,28.0,529.0,339.0,1.0,4.0,1.875,1.333343505859375,0.22221035417169333
29,29.0,529.46875,339.375,1.0,4.8545074462890625,2.0,0.6002928972593295,0.5000038146972656
30,30.0,529.287353515625,339.287353515625,1.0,4.610671520233154,2.125,0.20146113959497683,-0.11789703369140625
31,31.0,529.1466674804688,339.85333251953125,1.0,4.303342342376709,2.25,0.5832021890825656,-0.0240861177444458
32,32.0,528.888916015625,341.34344482421875,1.0,4.692133903503418,2.375,1.5122402250337714,0.8796343095600605
33,33.0,528.888916015625,341.34344482421875,0,,2.5,0.0,0.0
34,34.0,528.7380981445312,342.0952453613281,1.0,4.332986354827881,2.625,0.7667790280381929,0.0
35,35.0,528.7380981445312,342.0952453613281,1.0,4.332986354827881,2.75,0.0,0.0
36,36.0,528.7380981445312,342.0952453613281,1.0,4.332986354827881,2.875,0.0,0.0
37,37.0,528.7380981445312,342.0952453613281,1.0,4.332986354827881,3.0,0.0,0.0
38,38.0,528.8533325195312,341.85333251953125,1.0,4.303342342376709,3.125,0.2679566834543981,0.0
39,39.0,528.2666625976562,342.2533264160156,1.0,4.277985095977783,3.25,0.7100540222106847,-0.16436820197850466
40,40.0,528.4058227539062,342.2753601074219,1.0,3.7962162494659424,3.375,0.14089369270662994,-0.07282773591578007
41,41.0,528.6025390625,342.1025695800781,1.0,4.0850114822387695,3.5,0.2618279442811303,0.023567859083414078
42,42.0,528.7380981445312,341.6428527832031,1.0,4.495105266571045,3.625,0.4792867597275823,0.1061013899743557
43,43.0,528.7101440429688,341.840576171875,1.0,3.945650577545166,3.75,0.1996896848163568,-0.09468619525432587
44,44.0,528.5,342.0,1.0,3.605551242828369,3.875,0.2637735312143381,0.037396207451820374
45,45.0,528.4058227539062,342.2753601074219,1.0,3.7962162494659424,4.0,0.29101983169741075,0.06368974968791008
46,46.0,528.4058227539062,342.2753601074219,0,,4.125,0.0,0.0
47,47.0,528.4058227539062,342.2753601074219,0,,4.25,0.0,0.0
48,48.0,528.4058227539062,342.2753601074219,0,,4.375,0.0,0.0
49,49.0,529.0,341.5,1.0,3.605551242828369,4.5,0.9768469153131489,0.0
50,50.0,529.0,341.5,0,,4.625,0.0,0.0
51,51.0,529.0,341.5,0,,4.75,0.0,0.0
52,52.0,528.0,344.5,1.0,3.605551242828369,4.875,3.1622776601683795,0.0
53,53.0,528.0,344.5,0,,5.0,0.0,0.0
54,54.0,528.0,344.5,0,,5.125,0.0,0.0
55,55.0,528.0,344.5,0,,5.25,0.0,0.0
56,56.0,528.0,344.5,0,,5.375,0.0,0.0
57,57.0,528.0,344.5,0,,5.5,0.0,0.0
58,58.0,528.0,344.5,0,,5.625,0.0,0.0
59,59.0,528.0,344.5,0,,5.75,0.0,0.0
60,60.0,528.0,344.5,0,,5.875,0.0,0.0
61,61.0,528.0,344.5,0,,6.0,0.0,0.0
62,62.0,528.0,344.5,0,,6.125,0.0,0.0
63,63.0,528.0,344.5,0,,6.25,0.0,0.0
64,64.0,528.0,344.5,0,,6.375,0.0,0.0
65,65.0,528.0,344.5,0,,6.5,0.0,0.0
66,66.0,528.0,344.5,0,,6.625,0.0,0.0
67,67.0,528.0,344.5,0,,6.75,0.0,0.0
68,68.0,528.0,344.5,0,,6.875,0.0,0.0
69,69.0,528.0,344.5,0,,7.0,0.0,0.0
70,70.0,528.0,344.5,1.0,3.605551242828369,7.125,0.0,0.0
71,71.0,528.2833251953125,345.5,1.0,3.576000213623047,7.25,1.0393619034286692,-0.0
72,72.0,528.3333129882812,346.0,1.0,3.971238136291504,7.375,0.5024925665578414,0.5141628012061119
73,73.0,528.3333129882812,346.0,1.0,3.971238136291504,7.5,0.0,-0.0
74,74.0,528.5,346.0,1.0,3.605551242828369,7.625,0.16668701171875,0.0
75,75.0,528.3333129882812,346.0,1.0,3.971238136291504,7.75,0.16668701171875,-0.0277845598757267
76,76.0,528.3333129882812,346.0,0,,7.875,0.0,0.0
77,77.0,528.4058227539062,346.2753601074219,1.0,3.7962162494659424,8.0,0.2847470015125339,-0.0
78,78.0,528.4058227539062,346.2753601074219,0,,8.125,0.0,-0.0
79,79.0,528.4058227539062,346.2753601074219,0,,8.25,0.0,0.0
80,80.0,528.4197387695312,348.23455810546875,1.0,4.53098201751709,8.375,1.9592474195572538,-0.0
81,81.0,528.4197387695312,348.23455810546875,0,,8.5,0.0,-0.0
82,82.0,528.2666625976562,348.2533264160156,1.0,4.277985095977783,8.625,0.1542224493278734,0.0
83,83.0,528.4197387695312,348.23455810546875,1.0,4.53098201751709,8.75,0.1542224493278734,-0.02378456387668848
84,84.0,528.6666870117188,348.0,1.0,3.971238136291504,8.875,0.3405891060509502,0.042204150930047035
85,85.0,528.6666870117188,348.0,0,,9.0,0.0,0.0
86,86.0,528.5,350.0,1.0,3.605551242828369,9.125,2.00693411946574,0.0
87,87.0,528.5,350.0,0,,9.25,0.0,0.0
88,88.0,528.9797973632812,351.73736572265625,1.0,4.764636993408203,9.375,1.8023998346849994,-0.0
89,89.0,529.4533081054688,351.85333251953125,1.0,3.864551067352295,9.5,0.4875045855624382,0.4286659434437752
90,90.0,529.5,352.0,1.0,3.864328384399414,9.625,0.15392037825437066,0.03911767154932022
91,91.0,529.4058227539062,352.7246398925781,1.0,3.7962162494659424,9.75,0.7307341018437824,0.1018837932497263
92,92.0,529.5,352.5,1.0,4.242640495300293,9.875,0.2435825014637018,-0.1716523813083768
93,93.0,529.5,352.5,0,,10.0,0.0,0.0
94,94.0,529.111083984375,352.65655517578125,1.0,4.692133903503418,10.125,0.41924359300235386,0.0
95,95.0,529.42529296875,352.7701110839844,1.0,4.545217514038086,10.25,0.33409913221947396,-0.10442314110696316
96,96.0,529.6025390625,352.8974304199219,1.0,4.0850114822387695,10.375,0.21823471550878373,0.07015017792582512
97,97.0,529.42529296875,353.2298889160156,1.0,4.545217514038086,10.5,0.376755662697393,0.010912217199802399
98,98.0,529.0,352.5,1.0,5.0,10.625,0.8447555498430611,-0.16727625392377377
99,99.0,529.3333129882812,353.0,1.0,4.051835536956787,10.75,0.6009139274113862,-0.5067001283168793
100,100.0,529.3333129882812,353.0,0,,10.875,0.0,-0.0
101,101.0,529.3333129882812,353.0,0,,11.0,0.0,0.0
102,102.0,529.3333129882812,353.0,0,,11.125,0.0,0.0
103,103.0,529.3333129882812,353.0,0,,11.25,0.0,0.0
104,104.0,529.42529296875,353.2298889160156,1.0,4.545217514038086,11.375,0.24760700820831125,-0.0
105,105.0,529.42529296875,353.2298889160156,0,,11.5,0.0,-0.0
106,106.0,529.42529296875,353.2298889160156,0,,11.625,0.0,0.0
107,107.0,529.42529296875,353.2298889160156,0,,11.75,0.0,0.0
108,108.0,535.5933227539062,348.59332275390625,1.0,5.673912525177002,11.875,7.71636813573538,0.0
109,109.0,535.952392578125,348.23016357421875,1.0,5.405422210693359,12.0,0.510701212506669,3.89856493473053
110,110.0,536.7619018554688,347.3809509277344,1.0,4.7856550216674805,12.125,1.1732294699054386,0.5990697219967842
111,111.0,537.53125,346.8541564941406,1.0,4.838462829589844,12.25,0.932421011538799,1.070154955610633
112,112.0,538.1458129882812,346.46875,1.0,4.838462829589844,12.375,0.7254142487509792,0.6758428905159235
113,113.0,540.5,345.0,1.0,5.385164737701416,12.5,2.7747834237369333,2.012861993163824
114,114.0,540.81982421875,344.97296142578125,1.0,4.774876594543457,12.625,0.3209651311199251,0.7926389276981354
115,115.0,540.7235717773438,344.6504211425781,1.0,5.329564571380615,12.75,0.33659585078461035,-0.02206283248960972
116,116.0,540.7235717773438,344.6504211425781,0,,12.875,0.0,0.0
117,117.0,541.2380981445312,344.6190490722656,1.0,4.7856550216674805,13.0,0.5154819000962677,0.0
118,118.0,540.8794555664062,344.96453857421875,1.0,5.781425476074219,13.125,0.4979834282423112,-0.19536978378891945
119,119.0,540.9249877929688,344.7583312988281,1.0,5.205909252166748,13.25,0.21117439257581372,-0.08757224399596453
120,120.0,541.031005859375,344.91473388671875,1.0,5.821803569793701,13.375,0.18894867002285226,-0.027424112893640995
121,121.0,541.031005859375,344.91473388671875,0,,13.5,0.0,-0.0
122,122.0,541.047607421875,344.76983642578125,1.0,5.405422210693359,13.625,0.1458454183839031,0.0
123,123.0,540.7982177734375,344.7982482910156,1.0,5.016746520996094,13.75,0.2510028502505024,-0.00825706496834755
124,124.0,540.6396484375,345.0990905761719,1.0,5.020694255828857,13.875,0.3400739843588365,0.04809304140508175
125,125.0,540.888916015625,345.0505065917969,1.0,4.487804889678955,14.0,0.2539581245836668,-0.054142311215400696
126,126.0,540.6762084960938,344.971435546875,1.0,4.8446149826049805,14.125,0.2269288853587711,-0.049179501831531525
127,127.0,540.8809814453125,344.8809509277344,1.0,5.666866779327393,14.25,0.22387368544062683,-0.03640203271061182
128,128.0,540.5263061523438,345.1403503417969,1.0,5.128835678100586,14.375,0.4394116742400422,-0.09609956294298172
129,129.0,540.8963012695312,344.7037048339844,1.0,5.414120674133301,14.5,0.5723248083347671,-0.24449371546506882
130,130.0,541.1395263671875,344.6821594238281,1.0,5.37159538269043,14.625,0.24417750270795505,0.09939980506896973
131,131.0,541.1395263671875,344.6821594238281,0,,14.75,0.0,0.0
132,132.0,540.7982177734375,344.7982482910156,1.0,5.016746520996094,14.875,0.36051100018235166,0.0
133,133.0,540.5,345.2583312988281,1.0,5.215388774871826,15.0,0.5482793215796279,0.15519480407238007
134,134.0,540.6396484375,345.0990905761719,1.0,5.020694255828857,15.125,0.2118001271205382,-0.1149095967411995
135,135.0,540.8444213867188,345.0,1.0,4.341928958892822,15.25,0.22748824808727797,0.044375477358698845
136,136.0,540.53125,344.8541564941406,1.0,4.838462829589844,15.375,0.34546583863053437,-0.049677311442792416
137,137.0,540.6762084960938,344.971435546875,1.0,4.8446149826049805,15.5,0.18646002735180012,-0.06250124145299196
138,138.0,540.6762084960938,344.971435546875,0,,15.625,0.0,-0.0
139,139.0,540.6565551757812,345.1111145019531,1.0,4.692133903503418,15.75,0.14105482441597872,0.0
140,140.0,540.53125,344.8541564941406,1.0,4.838462829589844,15.875,0.2858825018369239,-0.03342896327376366
141,141.0,540.6396484375,345.0990905761719,1.0,5.020694255828857,16.0,0.2678486994423018,-0.0765206590294838
142,142.0,540.53125,344.8541564941406,1.0,4.838462829589844,16.125,0.2678486994423018,-0.07174292579293251
143,143.0,540.7982177734375,344.7982482910156,1.0,5.016746520996094,16.25,0.2727590864313095,-0.015245065093040466
144,144.0,540.6762084960938,344.971435546875,1.0,4.8446149826049805,16.375,0.21184921371117885,-0.042255133390426636
145,145.0,540.6762084960938,344.971435546875,0,,16.5,0.0,0.0
146,146.0,540.6762084960938,344.971435546875,0,,16.625,0.0,0.0
147,147.0,540.6762084960938,344.971435546875,0,,16.75,0.0,0.0
148,148.0,540.6762084960938,344.971435546875,0,,16.875,0.0,0.0
149,149.0,540.6762084960938,344.971435546875,0,,17.0,0.0,0.0
150,150.0,540.6762084960938,344.971435546875,0,,17.125,0.0,0.0
151,151.0,540.6762084960938,344.971435546875,0,,17.25,0.0,0.0
152,152.0,540.6762084960938,344.971435546875,0,,17.375,0.0,0.0
153,153.0,540.6762084960938,344.971435546875,0,,17.5,0.0,0.0
154,154.0,540.6762084960938,344.971435546875,0,,17.625,0.0,0.0
155,155.0,540.6762084960938,344.971435546875,0,,17.75,0.0,0.0
156,156.0,540.6762084960938,344.971435546875,0,,17.875,0.0,0.0
157,157.0,540.6762084960938,344.971435546875,0,,18.0,0.0,0.0
158,158.0,540.6762084960938,344.971435546875,0,,18.125,0.0,0.0
159,159.0,540.6762084960938,344.971435546875,0,,18.25,0.0,0.0
160,160.0,540.6762084960938,344.971435546875,0,,18.375,0.0,0.0
161,161.0,540.6762084960938,344.971435546875,0,,18.5,0.0,0.0
162,162.0,540.6762084960938,344.971435546875,0,,18.625,0.0,0.0
163,163.0,540.6762084960938,344.971435546875,0,,18.75,0.0,0.0
164,164.0,540.6762084960938,344.971435546875,0,,18.875,0.0,0.0
165,165.0,540.6762084960938,344.971435546875,0,,19.0,0.0,0.0
166,166.0,544.3086547851562,344.13580322265625,1.0,4.315976142883301,19.125,3.727324432378158,0.0
167,167.0,544.9375,344.2395935058594,1.0,4.540558338165283,19.25,0.6373529062609403,2.1975159514695406
168,168.0,545.0,344.0,1.0,4.0,19.375,0.24761118320864742,0.014435348100960255
