,frame,x,y,blobs,blob_size,sec,distance,dot_product
73,73.0,230.2,242.86,1.0,4.570525646209717,7.125,0.0,0.0
74,74.0,230.29,243.06,1.0,4.899608135223389,7.25,0.21931712199460413,-0.0
75,75.0,230.29,243.06,0,,7.375,0.0,-0.0
76,76.0,230.29,243.06,0,,7.5,0.0,0.0
77,77.0,230.29,243.06,0,,7.625,0.0,0.0
78,78.0,230.29,243.06,0,,7.75,0.0,0.0
79,79.0,230.2,242.86,1.0,4.570525646209717,7.875,0.21931712199460413,0.0
80,80.0,230.2,242.86,1.0,4.570525646209717,8.0,0.0,0.0
81,81.0,230.43,242.77,1.0,4.545217514038086,8.125,0.24698178070458757,0.0
82,82.0,230.2,242.86,1.0,4.570525646209717,8.25,0.24698178070458757,-0.06100000000000898
83,83.0,230.2,242.86,1.0,4.570525646209717,8.375,0.0,0.0
84,84.0,230.2,242.86,1.0,4.570525646209717,8.5,0.0,0.0
85,85.0,230.22,242.7,1.0,4.6222052574157715,8.625,0.1612451549659971,0.0
86,86.0,230.63,242.54,1.0,4.432018280029297,8.75,0.4401136216933033,0.03380000000000759
87,87.0,230.1,243.07,1.0,4.403299808502197,8.875,0.7495331880577419,-0.30209999999999704
88,88.0,230.1,243.07,0,,9.0,0.0,0.0
89,89.0,230.29,243.29,1.0,4.610671520233154,9.125,0.2906888370749703,-0.0
90,90.0,230.48,243.0,1.0,4.134912967681885,9.25,0.3466987164671864,-0.02769999999999878
91,91.0,230.27,243.33,1.0,4.186751365661621,9.375,0.3911521443121585,-0.13559999999999664
92,92.0,230.14,243.69,1.0,4.315976142883301,9.5,0.38275318418008697,0.14610000000000198
93,93.0,230.15,243.63,1.0,3.727257013320923,9.625,0.06082762530298762,-0.022900000000002682
94,94.0,230.15,243.63,0,,9.75,0.0,0.0
95,95.0,230.15,243.63,0,,9.875,0.0,0.0
96,96.0,230.15,243.63,0,,10.0,0.0,0.0
97,97.0,230.15,243.63,0,,10.125,0.0,0.0
98,98.0,230.15,243.63,0,,10.25,0.0,0.0
99,99.0,230.15,243.63,0,,10.375,0.0,0.0
100,100.0,230.15,243.63,0,,10.5,0.0,0.0
101,101.0,230.15,243.63,0,,10.625,0.0,0.0
102,102.0,230.15,243.63,0,,10.75,0.0,0.0
103,103.0,230.15,243.63,0,,10.875,0.0,0.0
104,104.0,230.15,243.63,0,,11.0,0.0,0.0
105,105.0,230.15,243.63,0,,11.125,0.0,0.0
106,106.0,230.15,243.63,0,,11.25,0.0,0.0
107,107.0,230.15,243.63,0,,11.375,0.0,0.0
108,108.0,230.15,243.63,0,,11.5,0.0,0.0
109,109.0,230.15,243.63,0,,11.625,0.0,0.0
110,110.0,230.15,243.63,0,,11.75,0.0,0.0
111,111.0,230.15,243.63,0,,11.875,0.0,0.0
112,112.0,230.15,243.63,0,,12.0,0.0,0.0
113,113.0,230.15,243.63,0,,12.125,0.0,0.0
114,114.0,230.15,243.63,0,,12.25,0.0,0.0
115,115.0,230.15,243.63,0,,12.375,0.0,0.0
116,116.0,230.15,243.63,0,,12.5,0.0,0.0
117,117.0,230.15,243.63,0,,12.625,0.0,0.0
118,118.0,230.15,243.63,0,,12.75,0.0,0.0
119,119.0,230.15,243.63,0,,12.875,0.0,0.0
120,120.0,230.15,243.63,0,,13.0,0.0,0.0
121,121.0,230.15,243.63,0,,13.125,0.0,0.0
122,122.0,230.67,240.0,1.0,3.971238136291504,13.25,3.6670560399317527,0.0
123,123.0,231.0,239.67,1.0,3.971238136291504,13.375,0.46669047558313903,1.3695000000000443
124,124.0,231.14,239.31,1.0,4.315976142883301,13.5,0.3862641583165406,0.16499999999999687
125,125.0,231.16,239.29,1.0,3.945650577545166,13.625,0.02828427124747637,0.010000000000004547
126,126.0,231.29,239.16,1.0,3.945650577545166,13.75,0.18384776310849593,0.005200000000002479
127,127.0,231.31,239.14,1.0,4.315976142883301,13.875,0.02828427124747637,0.005200000000002479
128,128.0,231.31,239.14,0,,14.0,0.0,0.0
129,129.0,231.5,238.5,1.0,3.1622776985168457,14.125,0.667607669218967,0.0
130,130.0,231.76,238.5,1.0,4.608570098876953,14.25,0.2599999999999909,0.04939999999999768
131,131.0,231.5,238.5,1.0,4.242640495300293,14.375,0.2599999999999909,-0.06759999999999527
132,132.0,231.59,238.28,1.0,3.7962162494659424,14.5,0.2376972864800945,-0.023400000000000067
133,133.0,231.5,238.5,1.0,4.242640495300293,14.625,0.2376972864800945,-0.05650000000000011
134,134.0,231.5,238.5,0,,14.75,0.0,0.0
135,135.0,231.5,238.5,0,,14.875,0.0,0.0
136,136.0,231.67,238.0,1.0,3.971238136291504,15.0,0.5281098370604317,0.0
137,137.0,231.5,237.5,1.0,3.1622776985168457,15.125,0.5281098370604317,0.22110000000000424
138,138.0,231.84,237.29,1.0,3.945650577545166,15.25,0.3996248240537688,0.04720000000000765
139,139.0,231.67,237.0,1.0,3.971238136291504,15.375,0.3361547262794334,0.0030999999999946418
140,140.0,231.5,237.5,1.0,4.242640495300293,15.5,0.5281098370604317,-0.11609999999999544
141,141.0,231.63,237.22,1.0,3.6131675243377686,15.625,0.30870698080866177,-0.16209999999999816
142,142.0,231.63,236.78,1.0,3.6131675243377686,15.75,0.4399999999999977,0.12319999999999987
143,143.0,231.67,237.0,1.0,3.971238136291504,15.875,0.22360679774997644,-0.096799999999999
144,144.0,231.67,237.0,1.0,4.051835536956787,16.0,0.0,-0.0
145,145.0,231.59,236.72,1.0,3.7962162494659424,16.125,0.29120439557121747,0.0
146,146.0,231.5,236.5,1.0,4.242640495300293,16.25,0.2376972864800945,0.06879999999999878
147,147.0,231.59,236.28,1.0,3.7962162494659424,16.375,0.2376972864800945,0.040299999999998885
148,148.0,231.5,236.0,1.0,3.605551242828369,16.5,0.29410882339705696,0.05349999999999932
149,149.0,231.5,236.5,1.0,4.242640495300293,16.625,0.5,-0.14000000000000057
150,150.0,231.5,236.0,1.0,3.864328384399414,16.75,0.5,-0.25
151,151.0,231.5,237.0,1.0,3.605551242828369,16.875,1.0,-0.5
152,152.0,231.59,236.72,1.0,3.7962162494659424,17.0,0.29410882339705696,-0.28000000000000114
153,153.0,231.5,236.5,1.0,4.242640495300293,17.125,0.2376972864800945,0.05349999999999932
154,154.0,231.5,236.0,1.0,3.605551242828369,17.25,0.5,0.10999999999999943
155,155.0,231.5,236.0,0,,17.375,0.0,0.0
156,156.0,231.5,236.5,1.0,4.242640495300293,17.5,0.5,0.0
157,157.0,231.5,236.5,0,,17.625,0.0,0.0
158,158.0,231.5,236.0,1.0,3.864328384399414,17.75,0.5,0.0
159,159.0,231.7,236.21,1.0,3.849656343460083,17.875,0.2899999999999979,-0.10500000000000398
160,160.0,231.5,235.5,1.0,3.1622776985168457,18.0,0.7376313442364056,-0.18910000000000277
161,161.0,231.5,235.5,0,,18.125,0.0,0.0
162,162.0,231.5,235.5,0,,18.25,0.0,0.0
163,163.0,231.5,235.5,1.0,3.1622776985168457,18.375,0.0,0.0
164,164.0,231.5,235.5,1.0,3.1622776985168457,18.5,0.0,0.0
165,165.0,231.5,235.5,0,,18.625,0.0,0.0
166,166.0,231.5,235.5,1.0,3.1622776985168457,18.75,0.0,0.0
167,167.0,231.5,235.5,1.0,3.1622776985168457,18.875,0.0,0.0
168,168.0,231.5,235.5,1.0,3.1622776985168457,19.0,0.0,0.0
169,169.0,231.5,235.5,1.0,3.1622776985168457,19.125,0.0,0.0
170,170.0,231.5,235.5,1.0,3.1622776985168457,19.25,0.0,0.0
171,171.0,231.5,235.5,0,,19.375,0.0,0.0
172,172.0,231.35,234.32,1.0,4.3034563064575195,19.5,1.1894956914592074,0.0
173,173.0,231.35,234.32,0,,19.625,0.0,0.0
174,174.0,231.35,234.32,0,,19.75,0.0,0.0
175,175.0,231.35,234.32,0,,19.875,0.0,0.0
176,176.0,231.35,234.32,0,,20.0,0.0,0.0
177,177.0,231.35,234.32,0,,20.125,0.0,0.0
178,178.0,231.35,234.32,0,,20.25,0.0,0.0
179,179.0,231.35,234.32,0,,20.375,0.0,0.0
180,180.0,231.35,234.32,0,,20.5,0.0,0.0
181,181.0,231.35,234.32,0,,20.625,0.0,0.0
182,182.0,231.35,234.32,0,,20.75,0.0,0.0
183,183.0,231.35,234.32,0,,20.875,0.0,0.0
184,184.0,229.63,237.22,1.0,3.6131675243377686,21.0,3.371705799739952,0.0
185,185.0,229.63,237.22,0,,21.125,0.0,0.0
186,186.0,229.63,237.22,1.0,3.6131675243377686,21.25,0.0,0.0
187,187.0,229.63,237.22,0,,21.375,0.0,0.0
188,188.0,229.62745666503906,237.21568298339844,2.0,3.6131675243377686,21.5,0.005010507465482937,0.0
189,189.0,228.85,237.85,1.0,4.303342342376709,21.625,1.0033927165192946,-0.0007610243745175935
190,190.0,229.15,237.37,1.0,3.727257013320923,21.75,0.5660388679233936,-0.53770916748047
191,191.0,228.85,237.85,1.0,4.303342342376709,21.875,0.5660388679233936,-0.320399999999997
192,192.0,228.89,238.1,1.0,4.296176433563232,22.0,0.253179778023442,0.10799999999999937
193,193.0,228.15,238.15,1.0,4.303342342376709,22.125,0.7416872656315279,-0.017099999999990494
194,194.0,226.53,239.38,1.0,4.8545074462890625,22.25,2.034035397922069,1.2602999999999855
195,195.0,226.14,239.31,1.0,4.315976142883301,22.375,0.3962322551231923,0.5457000000000348
196,196.0,224.74,240.1,1.0,4.332986354827881,22.5,1.6075136080294699,0.49070000000001773
197,197.0,223.58,240.69,1.0,4.416510105133057,22.625,1.3014222988715063,2.0900999999999668
198,198.0,222.5,241.0,1.0,3.605551242828369,22.75,1.1236102527122243,1.435700000000013
199,199.0,222.56,240.75,1.0,4.002221584320068,22.875,0.2570992026436493,-0.14230000000000376
200,200.0,222.56,240.75,0,,23.0,0.0,0.0
201,201.0,221.2,240.86,1.0,4.570525646209717,23.125,1.3644412775931547,0.0
202,202.0,221.2,240.86,0,,23.25,0.0,0.0
203,203.0,218.53,241.38,1.0,4.8545074462890625,23.375,2.720165436145367,0.0
204,204.0,218.68,241.24,1.0,4.863711833953857,23.5,0.20518284528682676,-0.47330000000000366
205,205.0,216.34,241.11,1.0,4.692133903503418,23.625,2.3436083290515963,-0.3328000000000162
206,206.0,216.29,241.29,1.0,4.610671520233154,23.75,0.18681541692267628,0.09360000000003041
207,207.0,216.15,241.85,1.0,4.303342342376709,23.875,0.5772347875864714,0.10779999999998922
208,208.0,215.88,241.2,1.0,4.468204498291016,24.0,0.7038465741907202,-0.32620000000000693
209,209.0,215.88,241.2,0,,24.125,0.0,0.0
210,210.0,215.66,241.11,1.0,4.692133903503418,24.25,0.23769728648008373,0.0
211,211.0,215.66,241.11,0,,24.375,0.0,0.0
212,212.0,216.3,241.22,1.0,4.6222052574157715,24.5,0.6493843238021808,-0.0
213,213.0,216.24,241.5,1.0,4.608570098876953,24.625,0.2863564212655286,-0.007600000000006355
214,214.0,215.68,241.53,1.0,4.975659370422363,24.75,0.5608029957124004,0.04200000000000176
215,215.0,215.5,241.24,1.0,4.608570098876953,24.875,0.3413209633175171,0.09210000000000414
216,216.0,215.83,241.09,1.0,4.862038612365723,25.0,0.3624913792078509,-0.01590000000000405
217,217.0,215.53,241.38,1.0,4.8545074462890625,25.125,0.4172529209005039,-0.14250000000000795
218,218.0,215.85,241.15,1.0,4.4892377853393555,25.25,0.3940812099047491,-0.1626999999999968
219,219.0,215.84,241.29,1.0,3.945650577545166,25.375,0.14035668847616775,-0.03539999999999245
220,220.0,216.06,241.29,1.0,4.899608135223389,25.5,0.21999999999999886,-0.002199999999997988
221,221.0,216.34,241.11,1.0,4.692133903503418,25.625,0.332866339541854,0.06159999999999993
222,222.0,215.89,241.66,1.0,4.692133903503418,25.75,0.7106335201775924,-0.22499999999999032
223,223.0,215.76,241.5,1.0,4.608570098876953,25.875,0.2061552812808775,-0.02949999999999523
224,224.0,215.76,241.5,0,,26.0,0.0,0.0
225,225.0,215.9,241.89,1.0,4.296176433563232,26.125,0.41436698710200537,-0.0
226,226.0,215.68,241.24,1.0,4.863711833953857,26.25,0.6862215385718886,-0.28429999999998534
227,227.0,215.66,241.11,1.0,4.692133903503418,26.375,0.13152946437965612,0.08889999999999632
228,228.0,216.0,241.5,1.0,5.0,26.5,0.5173973328110532,-0.0575
229,229.0,215.68,241.24,1.0,4.863711833953857,26.625,0.412310562561755,-0.21019999999999167
230,230.0,215.15,241.15,1.0,4.303342342376709,26.75,0.5375872022286262,0.1929999999999968
231,231.0,215.59,241.28,1.0,3.7962162494659424,26.875,0.458802789878175,-0.24489999999999934
232,232.0,215.59,241.28,0,,27.0,0.0,-0.0
233,233.0,215.59,241.28,0,,27.125,0.0,0.0
234,234.0,215.59,241.28,0,,27.25,0.0,0.0
235,235.0,215.59,241.28,0,,27.375,0.0,0.0
236,236.0,215.59,241.28,0,,27.5,0.0,0.0
237,237.0,215.59,241.28,0,,27.625,0.0,0.0
238,238.0,215.59,241.28,0,,27.75,0.0,0.0
239,239.0,215.59,241.28,0,,27.875,0.0,0.0
240,240.0,215.59,241.28,0,,28.0,0.0,0.0
241,241.0,215.59,241.28,0,,28.125,0.0,0.0
242,242.0,215.59,241.28,0,,28.25,0.0,0.0
243,243.0,215.59,241.28,0,,28.375,0.0,0.0
244,244.0,215.59,241.28,0,,28.5,0.0,0.0
245,245.0,215.59,241.28,0,,28.625,0.0,0.0
246,246.0,215.59,241.28,0,,28.75,0.0,0.0
247,247.0,215.59,241.28,0,,28.875,0.0,0.0
248,248.0,215.59,241.28,0,,29.0,0.0,0.0
249,249.0,215.59,241.28,0,,29.125,0.0,0.0
250,250.0,215.59,241.28,0,,29.25,0.0,0.0
251,251.0,215.59,241.28,0,,29.375,0.0,0.0
252,252.0,215.59,241.28,0,,29.5,0.0,0.0
253,253.0,215.59,241.28,0,,29.625,0.0,0.0
254,254.0,215.59,241.28,0,,29.75,0.0,0.0
255,255.0,215.59,241.28,0,,29.875,0.0,0.0
256,256.0,215.59,241.28,0,,30.0,0.0,0.0
257,257.0,215.59,241.28,0,,30.125,0.0,0.0
258,258.0,215.59,241.28,0,,30.25,0.0,0.0
259,259.0,215.59,241.28,0,,30.375,0.0,0.0
260,260.0,215.59,241.28,0,,30.5,0.0,0.0
261,261.0,215.59,241.28,0,,30.625,0.0,0.0
262,262.0,215.59,241.28,0,,30.75,0.0,0.0
263,263.0,215.59,241.28,0,,30.875,0.0,0.0
264,264.0,215.59,241.28,0,,31.0,0.0,0.0
265,265.0,215.59,241.28,0,,31.125,0.0,0.0
266,266.0,215.59,241.28,0,,31.25,0.0,0.0
267,267.0,215.59,241.28,0,,31.375,0.0,0.0
268,268.0,215.59,241.28,0,,31.5,0.0,0.0
269,269.0,215.59,241.28,0,,31.625,0.0,0.0
270,270.0,215.59,241.28,0,,31.75,0.0,0.0
271,271.0,215.59,241.28,0,,31.875,0.0,0.0
272,272.0,215.59,241.28,0,,32.0,0.0,0.0
273,273.0,215.59,241.28,0,,32.125,0.0,0.0
274,274.0,215.59,241.28,0,,32.25,0.0,0.0
275,275.0,194.0,198.5,1.0,3.605551242828369,32.375,47.91927065388204,0.0
276,276.0,194.0,198.5,0,,32.5,0.0,0.0
277,277.0,194.0,198.5,0,,32.625,0.0,0.0
278,278.0,194.0,198.5,0,,32.75,0.0,0.0
279,279.0,194.0,198.5,0,,32.875,0.0,0.0
280,280.0,194.0,198.5,0,,33.0,0.0,0.0
281,281.0,194.0,198.5,0,,33.125,0.0,0.0
282,282.0,194.0,198.5,0,,33.25,0.0,0.0
283,283.0,194.0,198.5,0,,33.375,0.0,0.0
284,284.0,194.0,198.5,0,,33.5,0.0,0.0
285,285.0,194.0,198.5,0,,33.625,0.0,0.0
286,286.0,194.0,198.5,0,,33.75,0.0,0.0
287,287.0,194.0,198.5,0,,33.875,0.0,0.0
288,288.0,194.0,198.5,0,,34.0,0.0,0.0
289,289.0,194.0,198.5,0,,34.125,0.0,0.0
290,290.0,194.0,198.5,0,,34.25,0.0,0.0
291,291.0,194.0,198.5,0,,34.375,0.0,0.0
292,292.0,194.0,198.5,0,,34.5,0.0,0.0
293,293.0,194.0,198.5,0,,34.625,0.0,0.0
294,294.0,194.0,198.5,0,,34.75,0.0,0.0
295,295.0,194.0,198.5,0,,34.875,0.0,0.0
296,296.0,212.24,243.62,1.0,4.7856550216674805,35.0,48.66736072564446,-0.0
297,297.0,212.24,243.62,0,,35.125,0.0,-0.0
298,298.0,209.69,246.47,1.0,5.134615898132324,35.25,3.824264635194592,0.0
299,299.0,209.68,246.65,1.0,5.072923183441162,35.375,0.18027756377320575,0.5384999999999953
300,300.0,208.43,247.77,1.0,4.545217514038086,35.5,1.6783622970026495,0.2140999999999971
301,301.0,208.55,247.78,1.0,4.601396560668945,35.625,0.12041594578792672,-0.13880000000001583
302,302.0,208.86,247.69,1.0,4.315976142883301,35.75,0.32280024783138256,0.03630000000000247
303,303.0,208.63,247.54,1.0,4.432018280029297,35.875,0.27459060435493793,-0.05780000000000514
304,304.0,208.59,247.5,1.0,4.917564392089844,36.0,0.05656854249491255,0.01519999999999793
305,305.0,208.8,248.14,1.0,4.570525646209717,36.125,0.6735725647619459,-0.03399999999999301
306,306.0,208.76,247.93,1.0,4.326507091522217,36.25,0.2137755832643032,-0.14279999999998866
307,307.0,209.0,248.0,1.0,4.4721360206604,36.375,0.25000000000000683,-0.02430000000000241
308,308.0,208.56,248.25,1.0,4.002221584320068,36.5,0.5060632371551979,-0.08810000000000516
309,309.0,209.0,248.0,1.0,4.4721360206604,36.625,0.5060632371551979,-0.256099999999998
310,310.0,208.71,248.39,1.0,4.844589710235596,36.75,0.48600411520889897,-0.22509999999999242
311,311.0,208.8,248.14,1.0,4.570525646209717,36.875,0.2657066051117296,-0.12359999999999687
312,312.0,208.65,247.88,1.0,4.637438774108887,37.0,0.3001666203960677,0.0514999999999967
313,313.0,208.65,247.88,0,,37.125,0.0,0.0
314,314.0,208.78,247.72,1.0,4.57938289642334,37.25,0.2061552812808775,0.0
315,315.0,208.65,247.88,1.0,4.637438774108887,37.375,0.2061552812808775,-0.04249999999999773
316,316.0,208.74,248.1,1.0,4.332986354827881,37.5,0.2376972864800945,0.023499999999999032
317,317.0,208.74,248.1,1.0,4.332986354827881,37.625,0.0,-0.0
318,318.0,208.76,247.5,1.0,4.608570098876953,37.75,0.6003332407921391,0.0
319,319.0,208.76,247.5,0,,37.875,0.0,0.0
320,320.0,208.8,248.14,1.0,4.570525646209717,38.0,0.6412487816752436,-0.0
321,321.0,208.85,247.85,1.0,4.303342342376709,38.125,0.2942787793912325,-0.1835999999999906
322,322.0,208.37,248.16,1.0,4.589906215667725,38.25,0.5714017850864588,-0.1138999999999895
323,323.0,209.0,248.0,1.0,4.4721360206604,38.375,0.6499999999999947,-0.3519999999999907
324,324.0,209.0,248.0,0,,38.5,0.0,0.0
325,325.0,208.76,247.5,1.0,4.608570098876953,38.625,0.5546169849544859,0.0
326,326.0,208.74,248.1,1.0,4.332986354827881,38.75,0.6003332407921391,-0.29520000000000135
327,327.0,208.78,248.3,1.0,4.6222052574157715,38.875,0.20396078054372657,0.11920000000000999
328,328.0,208.76,247.5,1.0,4.608570098876953,39.0,0.8002499609497139,-0.16080000000001615
329,329.0,208.74,248.1,1.0,4.332986354827881,39.125,0.6003332407921391,-0.4796000000000024
330,330.0,209.0,247.84,1.0,4.341928958892822,39.25,0.36769552621699186,-0.16119999999998816
331,331.0,208.56,247.75,1.0,4.002221584320068,39.375,0.44911023145771084,-0.09099999999999533
332,332.0,208.74,248.1,1.0,4.332986354827881,39.5,0.3935733730830866,-0.11070000000000327
333,333.0,208.85,247.85,1.0,4.303342342376709,39.625,0.27313000567494733,-0.06770000000000048
334,334.0,208.71,247.71,1.0,4.610671520233154,39.75,0.197989898732214,0.01960000000000016
335,335.0,208.74,248.1,1.0,4.332986354827881,39.875,0.3911521443121454,-0.058799999999992525
336,336.0,208.76,247.93,1.0,4.326507091522217,40.0,0.17117242768622234,-0.06569999999999333
337,337.0,208.76,247.5,1.0,4.608570098876953,40.125,0.4300000000000068,0.07309999999999578
338,338.0,208.74,248.1,1.0,4.332986354827881,40.25,0.6003332407921391,-0.2580000000000017
339,339.0,207.98,249.26,1.0,4.764636993408203,40.375,1.386794865868785,0.711199999999978
340,340.0,207.92,248.94,1.0,4.610969543457031,40.5,0.32557641192198783,-0.3255999999999881
341,341.0,207.43,249.77,1.0,4.545217514038086,40.625,0.9638464608017201,-0.23619999999999838
342,342.0,205.32,252.32,1.0,4.840382099151611,40.75,3.309773406141268,3.1503999999999834
343,343.0,205.03,252.7,1.0,4.823901176452637,40.875,0.47801673610867634,1.580899999999969
344,344.0,204.89,252.74,1.0,4.530705451965332,41.0,0.14560219778563022,0.05580000000001077
345,345.0,203.5,253.76,1.0,4.608570098876953,41.125,1.724093964956645,0.2354000000000388
346,346.0,203.38,253.76,1.0,4.7856550216674805,41.25,0.12000000000000455,0.1668000000000047
347,347.0,203.53,253.88,1.0,5.113492012023926,41.375,0.19209372712299275,-0.018000000000001366
348,348.0,203.5,254.0,1.0,4.561553001403809,41.5,0.12369316876853449,0.009900000000000748
349,349.0,203.34,253.89,1.0,4.692133903503418,41.625,0.1941648783894809,-0.008400000000002059
350,350.0,203.0,254.0,1.0,4.4721360206604,41.75,0.35735136770412024,0.04229999999999638
351,351.0,203.34,253.89,1.0,4.692133903503418,41.875,0.35735136770412024,-0.12770000000000534
352,352.0,203.16,254.0,1.0,4.341928958892822,42.0,0.2109502310973028,-0.07330000000000593
353,353.0,203.5,254.0,1.0,5.0,42.125,0.3400000000000034,-0.06120000000000293
354,354.0,203.38,253.76,1.0,4.7856550216674805,42.25,0.26832815729998494,-0.04080000000000195
355,355.0,203.38,253.76,1.0,4.7856550216674805,42.375,0.0,0.0
356,356.0,203.34,253.89,1.0,4.692133903503418,42.5,0.13601470508734775,0.0
357,357.0,203.32,253.76,1.0,4.863711833953857,42.625,0.13152946437965612,-0.016099999999998567
358,358.0,203.32,254.03,1.0,4.8446149826049805,42.75,0.27000000000001023,-0.0351000000000001
359,359.0,203.34,253.89,1.0,4.692133903503418,42.875,0.14142135623732557,-0.03780000000000542
360,360.0,203.34,253.89,1.0,4.692133903503418,43.0,0.0,0.0
361,361.0,203.05,253.89,1.0,4.487804889678955,43.125,0.28999999999999204,0.0
362,362.0,203.34,253.89,1.0,4.692133903503418,43.25,0.28999999999999204,-0.08409999999999539
363,363.0,203.34,253.89,1.0,4.692133903503418,43.375,0.0,0.0
364,364.0,203.5,254.0,1.0,4.561553001403809,43.5,0.1941648783894809,-0.0
