,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,672.5,33.5,0,,-0.875,,
1,1.0,672.5,33.5,0,,-0.75,0.0,
2,2.0,672.5,33.5,0,,-0.625,0.0,0.0
3,3.0,672.5,33.5,0,,-0.5,0.0,0.0
4,4.0,672.5,33.5,0,,-0.375,0.0,0.0
5,5.0,672.5,33.5,0,,-0.25,0.0,0.0
6,6.0,672.5,33.5,0,,-0.125,0.0,0.0
7,7.0,672.5,33.5,0,,0.0,0.0,0.0
8,8.0,672.5,33.5,0,,0.125,0.0,0.0
9,9.0,672.5,33.5,0,,0.25,0.0,0.0
10,10.0,672.5,33.5,0,,0.375,0.0,0.0
11,11.0,672.5,33.5,0,,0.5,0.0,0.0
12,12.0,672.5,33.5,0,,0.625,0.0,0.0
13,13.0,672.5,33.5,0,,0.75,0.0,0.0
14,14.0,672.5,33.5,0,,0.875,0.0,0.0
15,15.0,672.5,33.5,0,,1.0,0.0,0.0
16,16.0,672.5,33.5,0,,1.125,0.0,0.0
17,17.0,672.5,33.5,0,,1.25,0.0,0.0
18,18.0,672.5,33.5,0,,1.375,0.0,0.0
19,19.0,672.5,33.5,0,,1.5,0.0,0.0
20,20.0,672.5,33.5,0,,1.625,0.0,0.0
21,21.0,672.5,33.5,0,,1.75,0.0,0.0
22,22.0,672.5,33.5,0,,1.875,0.0,0.0
23,23.0,672.5,33.5,0,,2.0,0.0,0.0
24,24.0,672.5,33.5,0,,2.125,0.0,0.0
25,25.0,672.5,33.5,0,,2.25,0.0,0.0
26,26.0,672.5,33.5,0,,2.375,0.0,0.0
27,27.0,672.5,33.5,0,,2.5,0.0,0.0
28,28.0,672.5,33.5,0,,2.625,0.0,0.0
29,29.0,672.5,33.5,0,,2.75,0.0,0.0
30,30.0,672.5,33.5,0,,2.875,0.0,0.0
31,31.0,672.5,33.5,0,,3.0,0.0,0.0
32,32.0,672.5,33.5,0,,3.125,0.0,0.0
33,33.0,672.5,33.5,0,,3.25,0.0,0.0
34,34.0,672.5,33.5,0,,3.375,0.0,0.0
35,35.0,672.5,33.5,0,,3.5,0.0,0.0
36,36.0,672.5,33.5,0,,3.625,0.0,0.0
37,37.0,672.5,33.5,0,,3.75,0.0,0.0
38,38.0,672.5,33.5,0,,3.875,0.0,0.0
39,39.0,672.5,33.5,0,,4.0,0.0,0.0
40,40.0,672.5,33.5,0,,4.125,0.0,0.0
41,41.0,672.5,33.5,0,,4.25,0.0,0.0
42,42.0,672.5,33.5,0,,4.375,0.0,0.0
43,43.0,672.5,33.5,0,,4.5,0.0,0.0
44,44.0,672.5,33.5,0,,4.625,0.0,0.0
45,45.0,672.5,33.5,0,,4.75,0.0,0.0
46,46.0,672.5,33.5,0,,4.875,0.0,0.0
47,47.0,672.5,33.5,0,,5.0,0.0,0.0
48,48.0,672.5,33.5,0,,5.125,0.0,0.0
49,49.0,672.5,33.5,0,,5.25,0.0,0.0
50,50.0,672.5,33.5,1.0,3.1622776985168457,5.375,0.0,0.0
51,51.0,672.5,33.5,0,,5.5,0.0,0.0
52,52.0,672.5,33.5,0,,5.625,0.0,0.0
53,53.0,672.5,33.5,0,,5.75,0.0,0.0
54,54.0,728.78,73.37,1.0,3.6131675243377686,5.875,68.97140929399657,-0.0
55,55.0,729.29,73.84,1.0,3.945650577545166,6.0,0.6935416353759806,47.44169999999943
56,56.0,729.19,73.19,1.0,3.6345863342285156,6.125,0.657647321898287,-0.35649999999995463
57,57.0,729.5,74.0,1.0,3.605551242828369,6.25,0.8672946442818438,-0.5574999999999725
58,58.0,728.81,73.81,1.0,3.6345863342285156,6.375,0.7156814934033675,-0.36779999999997787
59,59.0,728.78,73.63,1.0,3.6131675243377686,6.5,0.18248287590894882,0.0548999999999837
60,60.0,728.78,73.63,1.0,3.6131675243377686,6.625,0.0,0.0
61,61.0,728.78,73.63,0,,6.75,0.0,0.0
62,62.0,729.0,73.5,1.0,3.3027756214141846,6.875,0.2555386467836339,0.0
63,63.0,729.0,73.67,1.0,3.971238136291504,7.0,0.1700000000000017,-0.02209999999999945
64,64.0,729.37,74.22,1.0,3.6131675243377686,7.125,0.6628725367670623,0.09350000000000046
65,65.0,729.37,74.22,0,,7.25,0.0,-0.0
66,66.0,729.37,74.22,1.0,3.6131675243377686,7.375,0.0,0.0
67,67.0,729.27,75.75,1.0,4.277985095977783,7.5,1.533264491208222,0.0
68,68.0,729.27,75.75,0,,7.625,0.0,0.0
69,69.0,729.86,84.31,1.0,4.315976142883301,7.75,8.58030885225002,-0.0
70,70.0,729.86,84.31,0,,7.875,0.0,-0.0
71,71.0,729.86,84.31,0,,8.0,0.0,0.0
72,72.0,729.86,84.31,0,,8.125,0.0,0.0
73,73.0,729.86,84.31,0,,8.25,0.0,0.0
74,74.0,729.86,84.31,0,,8.375,0.0,0.0
75,75.0,729.81,93.0,1.0,3.1094911098480225,8.5,8.690143842307789,0.0
76,76.0,729.81,93.0,0,,8.625,0.0,0.0
77,77.0,729.63,92.78,1.0,3.6131675243377686,8.75,0.28425340807100535,0.0
78,78.0,729.63,93.78,1.0,3.6131675243377686,8.875,1.0,-0.21999999999999886
79,79.0,729.63,93.78,0,,9.0,0.0,0.0
80,80.0,729.63,93.78,0,,9.125,0.0,0.0
81,81.0,729.63,93.78,0,,9.25,0.0,0.0
82,82.0,729.63,93.78,0,,9.375,0.0,0.0
83,83.0,729.63,93.78,0,,9.5,0.0,0.0
84,84.0,729.63,93.78,0,,9.625,0.0,0.0
85,85.0,729.63,93.78,0,,9.75,0.0,0.0
86,86.0,730.0,93.5,1.0,3.605551242828369,9.875,0.46400431032481154,0.0
87,87.0,730.0,93.5,0,,10.0,0.0,0.0
88,88.0,729.7,93.21,1.0,3.849656343460083,10.125,0.41725292090047295,0.0
89,89.0,729.7,93.21,0,,10.25,0.0,0.0
90,90.0,729.7,93.21,0,,10.375,0.0,0.0
91,91.0,729.7,93.21,0,,10.5,0.0,0.0
92,92.0,729.7,93.21,0,,10.625,0.0,0.0
