,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,659.0,352.14,0,,-0.625,,
1,1.0,659.0,352.14,0,,-0.5,0.0,
2,2.0,659.0,352.14,0,,-0.375,0.0,0.0
3,3.0,659.0,352.14,0,,-0.25,0.0,0.0
4,4.0,659.0,352.14,0,,-0.125,0.0,0.0
5,5.0,659.0,352.14,0,,0.0,0.0,0.0
6,6.0,659.0,352.14,0,,0.125,0.0,0.0
7,7.0,659.0,352.14,0,,0.25,0.0,0.0
8,8.0,659.0,352.14,0,,0.375,0.0,0.0
9,9.0,659.0,352.14,0,,0.5,0.0,0.0
10,10.0,659.0,352.14,0,,0.625,0.0,0.0
11,11.0,659.0,352.14,0,,0.75,0.0,0.0
12,12.0,659.0,352.14,0,,0.875,0.0,0.0
13,13.0,659.0,352.14,0,,1.0,0.0,0.0
14,14.0,659.0,352.14,0,,1.125,0.0,0.0
15,15.0,659.0,352.14,1.0,5.660571098327637,1.25,0.0,0.0
16,16.0,657.75,348.98,1.0,5.320343494415283,1.375,3.3982495494003673,0.0
17,17.0,657.75,348.98,0,,1.5,0.0,0.0
18,18.0,658.4,348.43,1.0,5.233476638793945,1.625,0.8514693182963101,0.0
19,19.0,658.11,348.34,1.0,4.692133903503418,1.75,0.3036445290137542,-0.13899999999995122
20,20.0,658.02,347.74,1.0,4.764636993408203,1.875,0.6067124524846715,0.08010000000002199
21,21.0,658.0,347.65,1.0,5.1094512939453125,2.0,0.092195444572956,0.055800000000015025
22,22.0,658.0,347.5,1.0,5.0,2.125,0.14999999999997726,0.013500000000002729
23,23.0,658.09,347.74,1.0,4.474884986877441,2.25,0.25632011235954566,-0.03599999999999591
24,24.0,658.19,347.42,1.0,4.951677322387695,2.375,0.3352610922848045,-0.06779999999999604
25,25.0,658.19,347.42,0,,2.5,0.0,0.0
26,26.0,658.19,347.42,0,,2.625,0.0,0.0
27,27.0,658.5,350.0,1.0,5.0,2.75,2.5985572920372344,-0.0
28,28.0,658.59,350.28,1.0,3.7962162494659424,2.875,0.2941088233970386,0.75029999999993
29,29.0,658.76,351.5,1.0,4.608570098876953,3.0,1.2317873193047786,0.3568999999999761
30,30.0,658.5,351.5,1.0,4.242640495300293,3.125,0.2599999999999909,-0.04419999999998781
31,31.0,658.71,351.61,1.0,4.844589710235596,3.25,0.2370653918226325,-0.05460000000000755
32,32.0,658.78,351.7,1.0,4.6222052574157715,3.375,0.11401754250985496,0.024599999999987653
33,33.0,658.59,353.28,1.0,3.7962162494659424,3.5,1.591383046283932,0.12889999999997528
34,34.0,658.33,354.0,1.0,3.971238136291504,3.625,0.765506368360208,1.1870000000000145
35,35.0,658.73,356.67,1.0,4.186751365661621,3.75,2.6997962886114326,1.8184000000000937
36,36.0,658.73,356.67,1.0,4.186751365661621,3.875,0.0,-0.0
37,37.0,658.73,356.67,0,,4.0,0.0,0.0
38,38.0,658.67,357.0,1.0,4.051835536956787,4.125,0.33541019662496335,0.0
39,39.0,658.71,356.6,1.0,4.2654242515563965,4.25,0.4019950248448207,-0.13439999999999314
40,40.0,658.71,356.6,0,,4.375,0.0,0.0
41,41.0,658.67,357.0,1.0,4.051835536956787,4.5,0.4019950248448207,0.0
42,42.0,658.67,357.0,1.0,4.051835536956787,4.625,0.0,0.0
43,43.0,658.67,357.0,1.0,4.051835536956787,4.75,0.0,0.0
44,44.0,658.7,356.79,1.0,3.849656343460083,4.875,0.2121320343559562,0.0
45,45.0,658.67,357.0,1.0,4.051835536956787,5.0,0.2121320343559562,-0.044999999999996584
46,46.0,658.76,357.08,1.0,4.051141738891602,5.125,0.12041594578793617,0.01409999999998629
47,47.0,658.76,357.08,0,,5.25,0.0,-0.0
48,48.0,658.57,357.23,1.0,4.545217514038086,5.375,0.24207436873817884,0.0
49,49.0,658.57,357.23,0,,5.5,0.0,0.0
50,50.0,658.9,356.93,1.0,4.403299808502197,5.625,0.445982062419509,0.0
51,51.0,658.72,357.5,1.0,3.576000213623047,5.75,0.5977457653551167,-0.23039999999997482
52,52.0,658.57,357.23,1.0,4.545217514038086,5.875,0.3088689042295831,-0.1268999999999994
53,53.0,658.76,357.08,1.0,4.051141738891602,6.0,0.24207436873817884,0.012000000000019669
54,54.0,658.76,357.08,0,,6.125,0.0,0.0
55,55.0,658.73,357.33,1.0,4.186751365661621,6.25,0.25179356624028015,0.0
56,56.0,658.5,357.5,1.0,4.242640495300293,6.375,0.2860069929215259,0.04939999999999825
