,frame,x,y,blobs,blob_size,sec,distance,dot_product
41,41.0,227.0,329.67,1.0,3.971238136291504,2.625,0.34000000000003183,-0.03060000000001369
42,42.0,227.25,329.27,1.0,4.277985095977783,2.75,0.4716990566028591,-0.13600000000002432
43,43.0,227.0,329.33,1.0,3.971238136291504,2.875,0.2570992026436493,-0.08650000000000296
44,44.0,227.0,329.33,0,,3.0,0.0,0.0
45,45.0,231.66,329.11,1.0,4.692133903503418,3.125,4.665190242637481,0.0
46,46.0,233.47,328.68,1.0,4.975659370422363,3.25,1.860376306019837,8.529199999999994
47,47.0,233.53,328.46,1.0,5.116958141326904,3.375,0.2280350850198545,0.20320000000001748
48,48.0,233.62,328.53,1.0,4.8545074462890625,3.5,0.11401754250991229,-0.01
49,49.0,233.76,328.68,1.0,4.863711833953857,3.625,0.20518284528684752,0.023100000000000613
50,50.0,233.97,328.43,1.0,4.87321138381958,3.75,0.32649655434629526,-0.008100000000010276
51,51.0,233.62,328.53,1.0,4.8545074462890625,3.875,0.36400549446401104,-0.09849999999999307
52,52.0,233.8,328.26,1.0,4.644400119781494,4.0,0.3244996147917477,-0.08999999999999034
53,53.0,233.8,328.26,0,,4.125,0.0,0.0
54,54.0,233.59,328.72,1.0,3.7962162494659424,4.25,0.5056678751908577,0.0
55,55.0,234.0,328.5,1.0,3.605551242828369,4.375,0.46529560496528355,-0.18730000000002311
56,56.0,233.59,328.72,1.0,3.7962162494659424,4.5,0.46529560496528355,-0.21650000000000919
57,57.0,233.5,328.0,1.0,3.605551242828369,4.625,0.7256031973468969,-0.12150000000002456
58,58.0,233.63,328.78,1.0,3.6131675243377686,4.75,0.7907591289387409,-0.5733000000000017
59,59.0,233.73,328.33,1.0,4.186751365661621,4.875,0.46097722286463205,-0.33799999999998004
60,60.0,234.0,329.0,1.0,4.4721360206604,5.0,0.7223572523343467,-0.2745000000000001
61,61.0,233.86,328.31,1.0,4.315976142883301,5.125,0.7040596565632724,-0.5001000000000072
62,62.0,234.0,328.35,1.0,5.1094512939453125,5.25,0.14560219778560288,-0.047200000000010206
63,63.0,233.9,328.81,1.0,4.732710361480713,5.375,0.4707440918375716,0.004400000000010753
64,64.0,233.92,328.43,1.0,5.05560827255249,5.5,0.38052595180880344,-0.1767999999999882
65,65.0,233.86,328.31,1.0,4.315976142883301,5.625,0.13416407864997976,0.0444000000000028
66,66.0,234.19,328.81,1.0,3.6345863342285156,5.75,0.5990826320299976,-0.07979999999999268
67,67.0,233.86,328.69,1.0,4.315976142883301,5.875,0.35114099732157533,-0.16889999999999178
68,68.0,233.86,328.69,0,,6.0,0.0,0.0
69,69.0,233.41,328.28,1.0,3.7962162494659424,6.125,0.6087692502090064,0.0
70,70.0,233.97,328.75,1.0,4.0848774909973145,6.25,0.7310950690573889,-0.4447000000000335
71,71.0,233.97,328.75,0,,6.375,0.0,-0.0
72,72.0,233.97,328.75,0,,6.5,0.0,0.0
73,73.0,233.97,328.75,0,,6.625,0.0,0.0
74,74.0,233.97,328.75,0,,6.75,0.0,0.0
75,75.0,233.97,328.75,0,,6.875,0.0,0.0
76,76.0,237.14,326.69,1.0,4.315976142883301,7.0,3.7805422891431766,0.0
77,77.0,237.14,326.69,1.0,4.315976142883301,7.125,0.0,0.0
78,78.0,237.15,326.85,1.0,4.303342342376709,7.25,0.16031219541884015,-0.0
79,79.0,237.15,326.85,0,,7.375,0.0,-0.0
80,80.0,237.15,326.85,1.0,4.303342342376709,7.5,0.0,0.0
81,81.0,237.15,326.85,0,,7.625,0.0,0.0
82,82.0,237.41,326.72,1.0,3.7962162494659424,7.75,0.2906888370749625,0.0
83,83.0,237.63,326.78,1.0,3.6131675243377686,7.875,0.22803508501981212,0.04940000000000507
84,84.0,237.5,326.5,1.0,3.1622776985168457,8.0,0.30870698080863596,-0.045399999999981934
85,85.0,237.63,326.78,1.0,3.6131675243377686,8.125,0.30870698080863596,-0.09529999999998354
86,86.0,237.63,326.78,0,,8.25,0.0,-0.0
87,87.0,237.63,326.78,0,,8.375,0.0,0.0
88,88.0,237.5,326.0,1.0,3.3027756214141846,8.5,0.7907591289387409,0.0
89,89.0,237.5,326.0,1.0,3.3027756214141846,8.625,0.0,0.0
90,90.0,237.5,326.0,0,,8.75,0.0,0.0
91,91.0,237.5,326.0,0,,8.875,0.0,0.0
92,92.0,237.5,326.0,0,,9.0,0.0,0.0
93,93.0,237.5,326.0,0,,9.125,0.0,0.0
94,94.0,237.5,326.0,0,,9.25,0.0,0.0
95,95.0,237.5,326.0,0,,9.375,0.0,0.0
96,96.0,237.5,326.0,0,,9.5,0.0,0.0
97,97.0,237.5,326.0,0,,9.625,0.0,0.0
98,98.0,237.5,326.0,0,,9.75,0.0,0.0
99,99.0,237.5,326.0,0,,9.875,0.0,0.0
100,100.0,237.5,326.0,0,,10.0,0.0,0.0
101,101.0,237.5,326.0,0,,10.125,0.0,0.0
102,102.0,237.5,326.0,0,,10.25,0.0,0.0
103,103.0,237.5,326.0,0,,10.375,0.0,0.0
104,104.0,237.5,326.0,0,,10.5,0.0,0.0
105,105.0,237.5,326.0,0,,10.625,0.0,0.0
106,106.0,237.5,326.0,0,,10.75,0.0,0.0
107,107.0,237.5,326.0,0,,10.875,0.0,0.0
108,108.0,237.5,326.0,0,,11.0,0.0,0.0
109,109.0,237.5,326.0,0,,11.125,0.0,0.0
110,110.0,237.5,326.0,0,,11.25,0.0,0.0
111,111.0,237.5,326.0,0,,11.375,0.0,0.0
112,112.0,237.5,326.0,0,,11.5,0.0,0.0
113,113.0,237.5,326.0,0,,11.625,0.0,0.0
114,114.0,237.5,326.0,0,,11.75,0.0,0.0
115,115.0,237.5,326.0,0,,11.875,0.0,0.0
116,116.0,237.5,326.0,0,,12.0,0.0,0.0
117,117.0,237.5,326.0,0,,12.125,0.0,0.0
118,118.0,237.5,326.0,0,,12.25,0.0,0.0
119,119.0,237.5,326.0,0,,12.375,0.0,0.0
120,120.0,237.5,326.0,0,,12.5,0.0,0.0
121,121.0,237.5,326.0,0,,12.625,0.0,0.0
122,122.0,237.5,326.0,0,,12.75,0.0,0.0
123,123.0,237.5,326.0,0,,12.875,0.0,0.0
124,124.0,237.5,326.0,0,,13.0,0.0,0.0
125,125.0,237.5,326.0,0,,13.125,0.0,0.0
126,126.0,237.5,326.0,0,,13.25,0.0,0.0
127,127.0,237.5,326.0,0,,13.375,0.0,0.0
128,128.0,237.5,326.0,0,,13.5,0.0,0.0
129,129.0,237.5,326.0,0,,13.625,0.0,0.0
130,130.0,237.5,326.0,0,,13.75,0.0,0.0
131,131.0,237.5,326.0,0,,13.875,0.0,0.0
132,132.0,237.5,326.0,0,,14.0,0.0,0.0
133,133.0,237.5,326.0,0,,14.125,0.0,0.0
134,134.0,237.5,326.0,0,,14.25,0.0,0.0
135,135.0,237.5,326.0,0,,14.375,0.0,0.0
136,136.0,237.5,326.0,0,,14.5,0.0,0.0
137,137.0,240.15,327.15,1.0,4.303342342376709,14.625,2.8887713651308538,-0.0
138,138.0,240.15,327.15,0,,14.75,0.0,-0.0
139,139.0,240.15,327.15,0,,14.875,0.0,0.0
140,140.0,244.32,334.03,1.0,4.8446149826049805,15.0,8.045079241374808,-0.0
141,141.0,244.61,334.2,1.0,5.130615234375,15.125,0.3361547262794579,2.3789000000001908
142,142.0,244.36,334.0,1.0,4.201554775238037,15.25,0.32015621187163534,-0.10650000000000637
143,143.0,245.41,336.72,1.0,3.7962162494659424,15.375,2.9156302920638124,-0.8064999999999702
144,144.0,245.41,336.72,0,,15.5,0.0,-0.0
145,145.0,245.63,337.0,1.0,4.130928993225098,15.625,0.35608987629527494,-0.0
146,146.0,245.63,337.78,1.0,3.6131675243377686,15.75,0.7799999999999727,0.2183999999999711
147,147.0,246.14,339.69,1.0,4.315976142883301,15.875,1.9769167913698558,1.4897999999999674
148,148.0,246.22,340.3,1.0,4.6222052574157715,16.0,0.6152235366108961,1.205900000000047
149,149.0,246.22,340.3,0,,16.125,0.0,-0.0
150,150.0,246.22,340.3,0,,16.25,0.0,0.0
151,151.0,246.22,340.3,0,,16.375,0.0,0.0
152,152.0,246.22,340.3,0,,16.5,0.0,0.0
153,153.0,247.47,344.54,1.0,5.116958141326904,16.625,4.420418532220685,-0.0
154,154.0,247.47,344.54,0,,16.75,0.0,-0.0
155,155.0,247.47,344.54,0,,16.875,0.0,0.0
156,156.0,247.47,344.54,0,,17.0,0.0,0.0
157,157.0,247.47,344.54,0,,17.125,0.0,0.0
158,158.0,247.8,345.74,1.0,4.644400119781494,17.25,1.2445481107614846,-0.0
159,159.0,247.41,345.72,1.0,3.7962162494659424,17.375,0.39051248379534653,-0.1526999999999877
160,160.0,247.41,345.72,0,,17.5,0.0,0.0
161,161.0,248.2,352.14,1.0,4.570525646209717,17.625,6.468423300928864,-0.0
162,162.0,248.27,351.75,1.0,4.277985095977783,17.75,0.39623225512316934,-2.44849999999988
163,163.0,248.33,352.0,1.0,3.971238136291504,17.875,0.2570992026436493,-0.09329999999999514
164,164.0,248.33,352.0,0,,18.0,0.0,-0.0
165,165.0,248.33,352.0,0,,18.125,0.0,0.0
166,166.0,248.3,352.43,1.0,5.373483657836914,18.25,0.431045241245053,0.0
167,167.0,248.3,352.43,1.0,5.373483657836914,18.375,0.0,0.0
168,168.0,248.54,352.66,1.0,5.5167036056518555,18.5,0.33241540277189185,-0.0
169,169.0,247.93,355.09,1.0,5.535979747772217,18.625,2.505394180563158,0.41250000000004805
170,170.0,247.81,359.0,1.0,4.820444583892822,18.75,3.911840998813755,9.574499999999867
171,171.0,247.5,361.0,1.0,5.0,18.875,2.023882407651196,7.857200000000052
172,172.0,247.5,361.0,0,,19.0,0.0,0.0
173,173.0,247.29,362.29,1.0,4.610671520233154,19.125,1.3069812546475394,0.0
174,174.0,247.5,362.0,1.0,4.123105525970459,19.25,0.35805027579938437,-0.4182000000000357
175,175.0,247.14,362.45,1.0,3.836535930633545,19.375,0.576281181368956,-0.20610000000001166
176,176.0,247.14,362.45,0,,19.5,0.0,0.0
177,177.0,247.33,362.0,1.0,3.971238136291504,19.625,0.48846698967279223,0.0
178,178.0,247.33,362.0,0,,19.75,0.0,0.0
179,179.0,247.14,362.31,1.0,4.315976142883301,19.875,0.36359317925397244,0.0
180,180.0,247.0,362.16,1.0,4.341928958892822,20.0,0.20518284528680597,-0.019899999999992223
181,181.0,247.0,362.16,0,,20.125,0.0,0.0
182,182.0,247.0,362.16,0,,20.25,0.0,0.0
183,183.0,247.34,362.22,1.0,5.1918840408325195,20.375,0.34525353003264514,-0.0
184,184.0,247.34,362.22,1.0,5.1918840408325195,20.5,0.0,-0.0
185,185.0,247.23,361.82,1.0,5.001744747161865,20.625,0.4148493702538673,0.0
186,186.0,247.23,361.82,0,,20.75,0.0,0.0
187,187.0,247.38,362.24,1.0,4.7856550216674805,20.875,0.4459820624195721,-0.0
188,188.0,247.15,362.15,1.0,4.4892377853393555,21.0,0.24698178070457144,-0.07230000000001457
189,189.0,247.33,362.0,1.0,3.971238136291504,21.125,0.2343074902771903,-0.027899999999997
190,190.0,247.33,362.0,1.0,3.971238136291504,21.25,0.0,0.0
191,191.0,247.33,362.0,0,,21.375,0.0,0.0
192,192.0,247.0,362.5,1.0,4.123105525970459,21.5,0.5990826320300132,0.0
193,193.0,247.15,362.15,1.0,4.4892377853393555,21.625,0.38078865529321854,-0.22450000000001513
194,194.0,247.42,362.23,1.0,4.53098201751709,21.75,0.28160255680656865,0.012499999999982664
195,195.0,247.42,362.23,1.0,4.53098201751709,21.875,0.0,-0.0
196,196.0,247.42,362.23,0,,22.0,0.0,0.0
197,197.0,247.34,362.22,1.0,5.1918840408325195,22.125,0.08062257748296858,0.0
198,198.0,247.62,362.24,1.0,4.7856550216674805,22.25,0.2807133769523638,-0.02259999999999527
199,199.0,247.32,362.24,1.0,4.863711833953857,22.375,0.30000000000001137,-0.08400000000000353
200,200.0,247.32,362.24,0,,22.5,0.0,0.0
201,201.0,247.32,362.24,0,,22.625,0.0,0.0
202,202.0,247.29,362.29,1.0,4.610671520233154,22.75,0.05830951894846334,0.0
203,203.0,247.0,362.16,1.0,4.341928958892822,22.875,0.317804971641405,0.002199999999998841
204,204.0,247.0,362.16,1.0,4.341928958892822,23.0,0.0,0.0
205,205.0,247.15,362.15,1.0,4.303342342376709,23.125,0.15033296378373792,0.0
206,206.0,247.5,362.0,1.0,4.123105525970459,23.25,0.38078865529318123,0.05400000000000807
207,207.0,247.42,362.23,1.0,4.53098201751709,23.375,0.2435159132377397,-0.06250000000000142
208,208.0,247.14,362.31,1.0,4.315976142883301,23.5,0.29120439557121747,0.04080000000000139
209,209.0,247.29,362.29,1.0,4.610671520233154,23.625,0.1513274595042188,-0.04359999999999999
210,210.0,247.15,361.85,1.0,4.4892377853393555,23.75,0.46173585522460153,-0.012200000000006797
211,211.0,247.24,362.06,1.0,4.540558338165283,23.875,0.22847319317589979,-0.10499999999998977
212,212.0,247.29,361.61,1.0,4.844589710235596,24.0,0.45276925690685765,-0.08999999999998977
213,213.0,247.29,361.61,0,,24.125,0.0,0.0
214,214.0,247.08,362.42,1.0,5.004884243011475,24.25,0.8367795408588782,0.0
215,215.0,247.24,362.06,1.0,4.540558338165283,24.375,0.3939543120718553,-0.32520000000000787
216,216.0,244.43,365.43,1.0,5.212822437286377,24.5,4.387824062106415,-1.6628000000000385
217,217.0,242.39,369.8,1.0,5.130615234375,24.625,4.822706708892852,20.4593000000001
218,218.0,238.79,375.93,1.0,4.8015828132629395,24.75,7.108931002619164,34.13210000000007
219,219.0,232.0,382.5,1.0,4.561553001403809,24.875,9.44822734696831,64.71809999999985
220,220.0,229.8,384.05,1.0,4.837362289428711,25.0,2.691189328159575,25.12149999999997
221,221.0,226.04,383.21,1.0,4.893936634063721,25.125,3.852687373769146,6.969999999999941
222,222.0,224.32,382.76,1.0,4.863711833953857,25.25,1.7778920102188396,6.845200000000034
223,223.0,218.84,384.0,1.0,4.341928958892822,25.375,5.618540735813874,8.867599999999987
224,224.0,213.0,385.0,1.0,4.4721360206604,25.5,5.9249978902949865,33.243199999999966
225,225.0,210.8,385.6,1.0,5.13691520690918,25.625,2.2803508501982708,13.447999999999963
226,226.0,209.89,385.34,1.0,4.692133903503418,25.75,0.9464142856065045,1.84600000000001
227,227.0,202.84,386.09,1.0,5.301436424255371,25.875,7.089781378857867,6.220500000000125
228,228.0,199.69,385.22,1.0,5.398600101470947,26.0,3.2679351278750843,21.555000000000025
229,229.0,199.87,384.81,1.0,5.621143817901611,26.125,0.4477722635447879,-0.2103000000000222
230,230.0,199.24,384.5,1.0,5.224967002868652,26.25,0.7021395872616752,0.013700000000005194
231,231.0,195.92,384.33,1.0,5.64310884475708,26.375,3.32434956044038,2.144300000000004
232,232.0,195.48,384.12,1.0,5.238280296325684,26.5,0.4875448697299454,1.4965000000000017
233,233.0,195.46,384.37,1.0,4.432018280029297,26.625,0.2507987240796876,-0.04370000000000293
234,234.0,195.75,384.44,1.0,4.002221584320068,26.75,0.29832867780351663,0.011700000000003728
235,235.0,196.0,384.33,1.0,3.971238136291504,26.875,0.27313000567495876,0.0647999999999978
236,236.0,195.5,384.24,1.0,4.608570098876953,27.0,0.508035431835217,-0.11510000000000152
237,237.0,195.85,384.15,1.0,4.303342342376709,27.125,0.36138621999185544,-0.16689999999999655
238,238.0,195.86,384.31,1.0,4.315976142883301,27.25,0.16031219541884015,-0.010900000000000637
239,239.0,195.68,384.24,1.0,4.863711833953857,27.375,0.19313207915828354,-0.013000000000004206
240,240.0,195.39,383.86,1.0,5.494783401489258,27.5,0.4780167361086936,0.07880000000000276
241,241.0,196.07,383.76,1.0,5.205909252166748,27.625,0.6873136110975934,-0.1592000000000077
242,242.0,196.07,383.76,0,,27.75,0.0,0.0
243,243.0,195.5,383.76,1.0,5.224967002868652,27.875,0.5699999999999932,0.0
244,244.0,195.83,384.17,1.0,5.898568630218506,28.0,0.526307894677658,-0.18810000000000487
245,245.0,195.86,384.39,1.0,5.494783401489258,28.125,0.22203603311171605,0.10009999999999414
246,246.0,195.86,384.39,0,,28.25,0.0,-0.0
247,247.0,195.74,384.2,1.0,4.644400119781494,28.375,0.22472205054244282,0.0
248,248.0,195.53,384.62,1.0,4.8545074462890625,28.5,0.46957427527497364,-0.054600000000000155
249,249.0,195.53,384.62,0,,28.625,0.0,0.0
250,250.0,195.47,384.38,1.0,4.8545074462890625,28.75,0.24738633753706898,0.0
251,251.0,195.47,384.38,0,,28.875,0.0,0.0
252,252.0,195.47,384.38,0,,29.0,0.0,0.0
253,253.0,194.5,384.5,1.0,4.242640495300293,29.125,0.9773944955850729,0.0
254,254.0,191.19,384.1,1.0,4.732710361480713,29.25,3.3340815826851022,3.162699999999999
255,255.0,190.81,384.47,1.0,5.342625617980957,29.375,0.5303772242470447,1.1097999999999923
256,256.0,189.95,384.4,1.0,5.191349983215332,29.5,0.8628441342444361,0.3008999999999824
257,257.0,189.95,384.4,0,,29.625,0.0,0.0
258,258.0,187.75,384.62,1.0,5.451833724975586,29.75,2.2109726366465874,0.0
259,259.0,187.24,384.5,1.0,5.224967002868652,29.875,0.5239274758971816,1.09559999999997
260,260.0,187.24,384.5,0,,30.0,0.0,0.0
261,261.0,187.16,384.64,1.0,5.284135341644287,30.125,0.16124515496596536,0.0
262,262.0,187.5,384.5,1.0,5.099019527435303,30.25,0.3676955262170027,-0.0468000000000007
263,263.0,184.46,384.37,1.0,4.432018280029297,30.375,3.0427783356662625,-1.01540000000001
264,264.0,184.25,384.27,1.0,4.277985095977783,30.5,0.2325940669922771,0.651400000000025
265,265.0,183.54,384.37,1.0,4.432018280029297,30.625,0.7170076708097451,0.13910000000000278
266,266.0,184.0,384.5,1.0,3.605551242828369,30.75,0.4780167361086912,-0.3136000000000068
267,267.0,184.0,384.5,1.0,4.123105525970459,30.875,0.0,-0.0
268,268.0,184.0,384.33,1.0,3.971238136291504,31.0,0.17000000000001592,0.0
269,269.0,179.0,382.81,1.0,3.1094911098480225,31.125,5.225935322982858,0.2584000000000211
270,270.0,177.28,382.41,1.0,3.7962162494659424,31.25,1.765899204371523,9.207999999999952
271,271.0,176.5,381.5,1.0,5.099019527435303,31.375,1.1985407794480951,1.7055999999999902
272,272.0,176.1,381.19,1.0,4.732710361480713,31.5,0.5060632371552057,0.5941000000000147
273,273.0,176.19,381.66,1.0,4.702559947967529,31.625,0.4785394445602434,-0.1817000000000114
274,274.0,176.39,381.53,1.0,5.1036248207092285,31.75,0.23853720883755022,-0.04310000000002846
275,275.0,172.21,377.4,1.0,5.220398426055908,31.875,5.876163714533469,-0.2990999999997327
276,276.0,172.21,377.4,0,,32.0,0.0,0.0
277,277.0,172.21,377.4,0,,32.125,0.0,0.0
278,278.0,171.3,376.22,1.0,4.6222052574157715,32.25,1.4901342221423801,0.0
279,279.0,171.0,376.0,1.0,4.0,32.375,0.3720215047547908,0.5326000000000306
280,280.0,171.37,376.22,1.0,3.6131675243377686,32.5,0.4304648650006355,-0.15940000000001758
281,281.0,168.33,372.0,1.0,3.971238136291504,32.625,5.2009614495783545,-2.053200000000132
282,282.0,166.63,368.78,1.0,3.6131675243377686,32.75,3.641208590564434,18.75640000000024
283,283.0,166.67,368.55,1.0,3.7268433570861816,32.875,0.23345235059853559,0.6725999999998946
284,284.0,166.81,368.81,1.0,3.6345863342285156,33.0,0.295296461204667,-0.05419999999998838
285,285.0,166.74,368.64,1.0,4.495105266571045,33.125,0.18384776310851447,-0.05400000000000267
286,286.0,165.15,365.85,1.0,4.4892377853393555,33.25,3.2112614343898893,0.5856000000000277
287,287.0,165.2,365.8,1.0,5.016746520996094,33.375,0.07071067811865074,0.060000000000056855
288,288.0,164.53,362.39,1.0,5.1036248207092285,33.5,3.475197836095113,0.13700000000005205
289,289.0,164.38,361.84,1.0,5.2906622886657715,33.625,0.5700877125495815,1.9760000000000546
290,290.0,164.36,362.1,1.0,5.020694255828857,33.75,0.26076809620815217,-0.14000000000003182
291,291.0,163.92,361.43,1.0,5.05560827255249,33.875,0.8015609770940976,-0.16540000000004362
292,292.0,163.8,359.43,1.0,4.822849750518799,34.0,2.0035967658189096,1.3928000000000245
293,293.0,163.23,357.23,1.0,5.007096767425537,34.125,2.272641634750181,4.468399999999966
294,294.0,162.86,355.31,1.0,4.315976142883301,34.25,1.9553260597660032,4.434900000000008
295,295.0,162.73,351.75,1.0,4.277985095977783,34.375,3.562372804746862,6.883300000000067
296,296.0,163.11,351.66,1.0,4.692133903503418,34.5,0.3905124837953502,0.270999999999899
297,297.0,163.11,351.66,0,,34.625,0.0,0.0
298,298.0,163.2,348.14,1.0,4.570525646209717,34.75,3.521150380202508,0.0
299,299.0,163.57,345.23,1.0,4.545217514038086,34.875,2.933428028774495,10.276499999999992
300,300.0,163.57,345.23,0,,35.0,0.0,0.0
301,301.0,163.57,345.23,0,,35.125,0.0,0.0
302,302.0,164.11,341.34,1.0,4.692133903503418,35.25,3.9273018727875195,0.0
303,303.0,164.19,341.0,1.0,4.820444583892822,35.375,0.3492849839314316,1.3657999999999104
304,304.0,164.19,341.0,1.0,4.820444583892822,35.5,0.0,0.0
305,305.0,164.19,341.0,0,,35.625,0.0,0.0
306,306.0,164.4,341.05,1.0,5.191349983215332,35.75,0.21587033144923942,-0.0
307,307.0,164.23,341.23,1.0,5.007096767425537,35.875,0.2475883680628148,-0.026700000000002305
308,308.0,164.2,341.26,1.0,4.644400119781494,36.0,0.04242640687117436,0.010499999999995964
309,309.0,164.29,341.06,1.0,4.899608135223389,36.125,0.21931712199460413,-0.008699999999994407
310,310.0,164.14,341.31,1.0,4.315976142883301,36.25,0.29154759474226793,-0.06349999999999818
311,311.0,164.14,341.69,1.0,4.315976142883301,36.375,0.37999999999999545,0.09499999999999886
312,312.0,164.24,341.5,1.0,4.608570098876953,36.5,0.21470910553584746,-0.07219999999999827
313,313.0,164.24,341.5,1.0,4.608570098876953,36.625,0.0,0.0
314,314.0,164.0,341.5,1.0,4.123105525970459,36.75,0.2400000000000091,0.0
315,315.0,164.14,341.31,1.0,4.315976142883301,36.875,0.236008474424109,-0.033599999999998
316,316.0,164.5,341.5,1.0,5.099019527435303,37.0,0.4070626487409634,0.014299999999997863
317,317.0,164.5,341.5,0,,37.125,0.0,-0.0
318,318.0,164.64,341.36,1.0,4.890987396240234,37.25,0.197989898732214,0.0
319,319.0,164.16,341.23,1.0,5.025547981262207,37.375,0.49729267036624314,-0.04899999999999442
320,320.0,164.16,341.23,0,,37.5,0.0,0.0
321,321.0,164.24,341.5,1.0,4.608570098876953,37.625,0.2816025568065606,-0.0
322,322.0,164.44,341.29,1.0,5.086126327514648,37.75,0.28999999999997733,-0.040699999999989064
323,323.0,164.2,341.26,1.0,4.644400119781494,37.875,0.24186773244896917,-0.0416999999999935
324,324.0,164.24,341.5,1.0,4.608570098876953,38.0,0.24331050121194112,-0.01680000000001264
325,325.0,164.14,341.31,1.0,4.315976142883301,38.125,0.21470910553584746,-0.04960000000000414
326,326.0,164.14,341.31,1.0,4.315976142883301,38.25,0.0,0.0
327,327.0,164.27,341.25,1.0,4.277985095977783,38.375,0.14317821063278616,0.0
328,328.0,164.37,341.54,1.0,4.432018280029297,38.5,0.3067572330035768,-0.004400000000000237
329,329.0,164.2,341.26,1.0,4.644400119781494,38.625,0.3275667870832175,-0.09820000000001493
330,330.0,164.24,341.5,1.0,4.608570098876953,38.75,0.24331050121194112,-0.07400000000001375
331,331.0,166.5,336.0,1.0,5.385164737701416,38.875,5.946225693664845,-1.229600000000004
332,332.0,166.5,336.0,0,,39.0,0.0,0.0
333,333.0,170.68,325.65,1.0,5.072923183441162,39.125,11.162208562824857,0.0
334,334.0,170.68,325.65,0,,39.25,0.0,0.0
335,335.0,175.91,319.84,1.0,5.301436424255371,39.375,7.817224571419189,0.0
336,336.0,176.13,319.81,1.0,5.621143817901611,39.5,0.22203603311174036,1.3248999999998334
337,337.0,176.13,319.81,0,,39.625,0.0,0.0
338,338.0,176.13,319.81,0,,39.75,0.0,0.0
339,339.0,176.13,319.81,0,,39.875,0.0,0.0
340,340.0,176.92,319.57,1.0,5.05560827255249,40.0,0.8256512580987155,0.0
341,341.0,176.76,319.5,1.0,4.608570098876953,40.125,0.17464249196572396,-0.10959999999999705
342,342.0,176.76,319.5,1.0,4.608570098876953,40.25,0.0,0.0
343,343.0,176.89,319.34,1.0,4.692133903503418,40.375,0.20615528128089958,0.0
344,344.0,176.76,319.5,1.0,4.608570098876953,40.5,0.20615528128089958,-0.042500000000006824
345,345.0,176.68,319.6,1.0,5.03978967666626,40.625,0.12806248474866477,0.026400000000003705
346,346.0,176.8,319.57,1.0,4.822849750518799,40.75,0.12369316876854139,-0.012600000000002092
