,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,558.5,392.5,1.0,3.1622776985168457,-1.125,,
1,1.0,562.67,395.0,1.0,3.971238136291504,-1.0,4.861985191256721,
2,2.0,567.0,396.33,1.0,3.971238136291504,-0.875,4.52965782372138,21.381099999999954
3,3.0,569.85,397.15,1.0,4.303342342376709,-0.75,2.9656196654325244,13.431100000000193
4,4.0,575.0,397.0,1.0,3.4142136573791504,-0.625,5.152184002925338,14.554500000000072
5,5.0,575.19,397.0,1.0,3.1094911098480225,-0.5,0.19000000000005457,0.9785000000002767
6,6.0,574.81,396.81,1.0,3.6345863342285156,-0.375,0.4248529157250566,-0.07220000000004147
7,7.0,575.63,397.15,1.0,3.727257013320923,-0.25,0.8876936408469225,-0.376200000000103
8,8.0,574.81,397.19,1.0,3.6345863342285156,-0.125,0.8209750300710026,-0.6588000000000761
9,9.0,575.0,397.33,1.0,3.971238136291504,0.0,0.23600847442415476,-0.15020000000005193
10,10.0,575.0,397.33,0,,0.125,0.0,-0.0
11,11.0,575.0,397.33,0,,0.25,0.0,0.0
12,12.0,575.0,397.33,0,,0.375,0.0,0.0
13,13.0,582.16,397.0,1.0,4.341928958892822,0.5,7.167600714325508,0.0
14,14.0,582.5,396.5,1.0,3.1622776985168457,0.625,0.6046486583132569,2.5994000000002093
15,15.0,582.19,396.81,1.0,3.6345863342285156,0.75,0.4384062043356225,-0.26039999999999247
16,16.0,590.0,394.81,1.0,3.1094911098480225,0.875,8.062015876937924,-3.0410999999995614
17,17.0,590.0,394.81,0,,1.0,0.0,0.0
18,18.0,600.0,390.5,1.0,3.3027756214141846,1.125,10.889265356303888,0.0
19,19.0,600.0,390.5,0,,1.25,0.0,0.0
20,20.0,600.0,390.5,0,,1.375,0.0,0.0
21,21.0,600.0,390.5,0,,1.5,0.0,0.0
22,22.0,600.0,390.5,0,,1.625,0.0,0.0
23,23.0,600.0,390.5,0,,1.75,0.0,0.0
24,24.0,600.0,390.5,0,,1.875,0.0,0.0
25,25.0,612.0,378.5,1.0,3.605551242828369,2.0,16.97056274847714,0.0
26,26.0,615.0,374.5,1.0,3.605551242828369,2.125,5.0,84.0
27,27.0,617.0,370.16,1.0,4.341928958892822,2.25,4.778660900294117,23.3599999999999
28,28.0,617.16,370.0,1.0,4.341928958892822,2.375,0.22627416997969038,1.014400000000041
29,29.0,617.0,370.0,1.0,4.4721360206604,2.5,0.15999999999996817,-0.025599999999989815
30,30.0,617.16,370.0,1.0,4.341928958892822,2.625,0.15999999999996817,-0.025599999999989815
31,31.0,617.16,370.0,1.0,4.341928958892822,2.75,0.0,0.0
32,32.0,617.0,370.0,1.0,4.4721360206604,2.875,0.15999999999996817,0.0
33,33.0,619.0,365.5,1.0,4.561553001403809,3.0,4.924428900898052,-0.31999999999993634
34,34.0,620.5,356.5,1.0,4.242640495300293,3.125,9.12414379544733,43.5
35,35.0,620.09,349.74,1.0,4.474884986877441,3.25,6.772422018746311,60.224999999999966
36,36.0,619.59,349.72,1.0,3.7962162494659424,3.375,0.5003998401278714,0.34019999999986095
37,37.0,619.5,350.0,1.0,3.864328384399414,3.5,0.2941088233970386,0.03940000000002156
38,38.0,619.5,350.5,1.0,4.242640495300293,3.625,0.5,0.13999999999998636
39,39.0,619.74,350.36,1.0,4.495105266571045,3.75,0.2778488797889971,-0.06999999999999318
40,40.0,619.74,350.36,0,,3.875,0.0,0.0
41,41.0,617.63,345.22,1.0,3.6131675243377686,4.0,5.5562307367495025,0.0
42,42.0,617.5,344.5,1.0,3.1622776985168457,4.125,0.7316419889536399,3.9751000000001224
43,43.0,617.63,344.22,1.0,3.6131675243377686,4.25,0.30870698080863596,0.18469999999998915
44,44.0,617.63,344.22,1.0,3.6131675243377686,4.375,0.0,0.0
45,45.0,617.72,344.5,1.0,3.576000213623047,4.5,0.2941088233970386,-0.0
46,46.0,617.63,344.78,1.0,3.6131675243377686,4.625,0.2941088233970386,0.07029999999997899
47,47.0,613.5,333.5,1.0,3.1622776985168457,4.75,12.012297865104717,-2.7866999999995534
48,48.0,613.5,333.5,0,,4.875,0.0,0.0
49,49.0,613.5,333.5,0,,5.0,0.0,0.0
50,50.0,613.5,333.5,0,,5.125,0.0,0.0
51,51.0,613.5,333.5,0,,5.25,0.0,0.0
52,52.0,597.5,317.0,1.0,4.123105525970459,5.375,22.983689869122408,0.0
53,53.0,595.44,315.25,1.0,4.002221584320068,5.5,2.7029798371426628,61.83499999999913
54,54.0,595.15,315.15,1.0,4.303342342376709,5.625,0.30675723300363983,0.7724000000001832
55,55.0,595.29,315.29,1.0,4.610671520233154,5.75,0.1979898987322542,-0.05460000000001437
56,56.0,595.47,315.38,1.0,4.8545074462890625,5.875,0.20124611797502684,0.03780000000000684
57,57.0,595.29,315.29,1.0,4.610671520233154,6.0,0.20124611797502684,-0.04050000000001842
58,58.0,595.14,315.31,1.0,4.315976142883301,6.125,0.1513274595041906,0.025200000000007595
59,59.0,595.15,315.15,1.0,4.303342342376709,6.25,0.16031219541883837,-0.004699999999995998
60,60.0,595.15,315.15,1.0,4.303342342376709,6.375,0.0,0.0
61,61.0,588.63,313.15,1.0,3.727257013320923,6.5,6.8198533708577465,0.0
62,62.0,584.71,311.29,1.0,4.610671520233154,6.625,4.338893868257153,29.278399999999575
63,63.0,584.58,311.23,1.0,4.53098201751709,6.75,0.14317821063276037,0.6211999999999784
64,64.0,584.69,311.14,1.0,4.315976142883301,6.875,0.14212670403554967,-0.008899999999999159
65,65.0,584.71,311.29,1.0,4.610671520233154,7.0,0.15132745950424695,-0.011300000000009573
66,66.0,584.86,311.2,1.0,4.8203043937683105,7.125,0.17492855684535588,-0.010500000000011028
67,67.0,584.86,311.2,0,,7.25,0.0,0.0
68,68.0,570.5,313.0,1.0,4.123105525970459,7.375,14.472373682295535,0.0
69,69.0,567.5,313.0,1.0,5.0,7.5,3.0,43.08000000000004
70,70.0,567.0,313.33,1.0,3.971238136291504,7.625,0.5990826320299976,1.5
71,71.0,566.9,313.11,1.0,4.296176433563232,7.75,0.24166091947187393,-0.022599999999975376
72,72.0,567.45,312.86,1.0,3.836535930633545,7.875,0.6041522986797907,-2.671474153004283e-14
73,73.0,567.45,312.86,0,,8.0,0.0,0.0
74,74.0,567.0,313.0,1.0,4.4721360206604,8.125,0.47127486671796653,0.0
75,75.0,567.0,313.0,1.0,4.4721360206604,8.25,0.0,0.0
76,76.0,567.0,313.0,1.0,4.4721360206604,8.375,0.0,0.0
77,77.0,567.0,313.0,0,,8.5,0.0,0.0
78,78.0,567.45,312.86,1.0,3.836535930633545,8.625,0.47127486671796653,0.0
79,79.0,567.0,313.0,1.0,4.4721360206604,8.75,0.47127486671796653,-0.2221000000000371
80,80.0,560.81,317.19,1.0,3.6345863342285156,8.875,7.474770899499238,3.3721000000002483
81,81.0,560.81,317.19,0,,9.0,0.0,0.0
82,82.0,560.81,317.19,0,,9.125,0.0,0.0
83,83.0,560.81,317.19,0,,9.25,0.0,0.0
84,84.0,549.81,323.0,1.0,3.1094911098480225,9.375,12.440100481909301,0.0
85,85.0,549.81,323.0,1.0,3.1094911098480225,9.5,0.0,0.0
86,86.0,549.81,323.0,0,,9.625,0.0,0.0
87,87.0,549.81,323.0,0,,9.75,0.0,0.0
88,88.0,549.81,323.0,0,,9.875,0.0,0.0
89,89.0,549.81,323.0,0,,10.0,0.0,0.0
90,90.0,549.81,323.0,0,,10.125,0.0,0.0
91,91.0,549.81,323.0,0,,10.25,0.0,0.0
92,92.0,549.81,323.0,0,,10.375,0.0,0.0
93,93.0,549.81,323.0,0,,10.5,0.0,0.0
94,94.0,549.81,323.0,0,,10.625,0.0,0.0
95,95.0,549.81,323.0,0,,10.75,0.0,0.0
96,96.0,549.81,323.0,0,,10.875,0.0,0.0
97,97.0,549.81,323.0,0,,11.0,0.0,0.0
98,98.0,549.81,323.0,0,,11.125,0.0,0.0
99,99.0,549.81,323.0,0,,11.25,0.0,0.0
100,100.0,549.81,323.0,0,,11.375,0.0,0.0
101,101.0,549.81,323.0,0,,11.5,0.0,0.0
102,102.0,549.81,323.0,0,,11.625,0.0,0.0
103,103.0,549.81,323.0,0,,11.75,0.0,0.0
104,104.0,549.81,323.0,0,,11.875,0.0,0.0
105,105.0,549.81,323.0,0,,12.0,0.0,0.0
106,106.0,550.5,323.5,1.0,3.1622776985168457,12.125,0.8521150157109516,-0.0
107,107.0,550.33,323.0,1.0,3.971238136291504,12.25,0.5281098370604226,-0.36729999999998103
108,108.0,550.33,323.0,0,,12.375,0.0,0.0
109,109.0,550.0,322.81,1.0,3.1094911098480225,12.5,0.38078865529322975,0.0
110,110.0,550.14,322.55,1.0,3.836535930633545,12.625,0.2952964612046535,0.0031999999999964557
111,111.0,547.63,327.22,1.0,3.6131675243377686,12.75,5.301792149830103,-1.5655999999999262
112,112.0,544.44,332.75,1.0,4.002221584320068,12.875,6.384120926172947,33.83199999999978
113,113.0,542.0,338.5,1.0,4.561553001403809,13.0,6.246286897029328,39.58109999999987
114,114.0,539.5,344.5,1.0,3.1622776985168457,13.125,6.5,40.600000000000136
115,115.0,537.31,350.14,1.0,4.315976142883301,13.25,6.0502644570299635,39.315000000000055
116,116.0,536.0,353.5,1.0,4.123105525970459,13.375,3.6063416366173557,21.819299999999984
117,117.0,536.0,353.5,0,,13.5,0.0,0.0
118,118.0,536.0,353.5,0,,13.625,0.0,0.0
119,119.0,536.0,353.5,0,,13.75,0.0,0.0
120,120.0,535.59,355.72,1.0,3.7962162494659424,13.875,2.2575429121060124,0.0
121,121.0,535.86,355.69,1.0,4.315976142883301,14.0,0.2716615541441077,-0.1773000000000504
122,122.0,535.86,355.69,0,,14.125,0.0,0.0
