,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,402.0,349.5,0,,-1.375,,
1,1.0,402.0,349.5,0,,-1.25,0.0,
2,2.0,402.0,349.5,0,,-1.125,0.0,0.0
3,3.0,402.0,349.5,0,,-1.0,0.0,0.0
4,4.0,402.0,349.5,0,,-0.875,0.0,0.0
5,5.0,402.0,349.5,0,,-0.75,0.0,0.0
6,6.0,402.0,349.5,0,,-0.625,0.0,0.0
7,7.0,402.0,349.5,0,,-0.5,0.0,0.0
8,8.0,402.0,349.5,0,,-0.375,0.0,0.0
9,9.0,402.0,349.5,0,,-0.25,0.0,0.0
10,10.0,402.0,349.5,0,,-0.125,0.0,0.0
11,11.0,402.0,349.5,0,,0.0,0.0,0.0
12,12.0,402.0,349.5,1.0,3.605551242828369,0.125,0.0,0.0
13,13.0,402.0,349.5,0,,0.25,0.0,0.0
14,14.0,402.0,349.5,0,,0.375,0.0,0.0
15,15.0,402.0,349.5,0,,0.5,0.0,0.0
16,16.0,402.0,349.5,0,,0.625,0.0,0.0
17,17.0,402.0,349.5,0,,0.75,0.0,0.0
18,18.0,402.0,349.5,0,,0.875,0.0,0.0
19,19.0,402.0,349.5,0,,1.0,0.0,0.0
20,20.0,402.0,349.5,0,,1.125,0.0,0.0
21,21.0,402.0,349.5,0,,1.25,0.0,0.0
22,22.0,402.0,349.5,0,,1.375,0.0,0.0
23,23.0,402.0,349.5,0,,1.5,0.0,0.0
24,24.0,402.0,349.5,0,,1.625,0.0,0.0
25,25.0,402.0,349.5,0,,1.75,0.0,0.0
26,26.0,402.0,349.5,0,,1.875,0.0,0.0
27,27.0,402.0,349.5,0,,2.0,0.0,0.0
28,28.0,402.0,349.5,0,,2.125,0.0,0.0
29,29.0,456.7,393.1,1.0,5.414120674133301,2.25,69.95033952741045,-0.0
30,30.0,455.3,389.9,1.0,5.414120674133301,2.375,3.492849839314629,-216.1000000000008
31,31.0,455.3,389.9,0,,2.5,0.0,0.0
32,32.0,455.3,389.9,0,,2.625,0.0,0.0
33,33.0,446.5,370.5,1.0,5.4649858474731445,2.75,21.302582003128148,0.0
34,34.0,446.48,369.87,1.0,5.678677558898926,2.875,0.6303173803727719,12.397999999999739
35,35.0,446.48,369.87,0,,3.0,0.0,0.0
36,36.0,445.58,368.96,1.0,5.742892742156982,3.125,1.2798828071351325,0.0
37,37.0,445.74,368.68,1.0,5.599269390106201,3.25,0.32249030993193073,0.11079999999995419
38,38.0,445.49,367.51,1.0,5.801765441894531,3.375,1.1964113005150183,0.28759999999996627
39,39.0,445.53,365.68,1.0,5.4651408195495605,3.5,1.8304371062672269,2.1311000000000195
40,40.0,445.7,364.95,1.0,5.115325927734375,3.625,0.7495331880577617,1.342700000000016
41,41.0,445.83,364.78,1.0,5.101354122161865,3.75,0.21400934559033685,0.146200000000016
42,42.0,445.81,364.8,1.0,5.610304355621338,3.875,0.02828427124747637,-0.006000000000004434
43,43.0,445.81,364.8,0,,4.0,0.0,0.0
44,44.0,445.5,365.0,1.0,5.385164737701416,4.125,0.3689173349139301,0.0
45,45.0,445.7,364.9,1.0,5.414120674133301,4.25,0.22360679774997896,-0.08200000000000035
46,46.0,445.5,365.0,1.0,5.733963489532471,4.375,0.22360679774997896,-0.05
47,47.0,445.5,365.0,1.0,5.733963489532471,4.5,0.0,0.0
48,48.0,445.5,365.0,1.0,5.733963489532471,4.625,0.0,0.0
49,49.0,445.5,365.0,0,,4.75,0.0,0.0
50,50.0,445.7,365.19,1.0,5.553401947021484,4.875,0.27586228448266464,-0.0
51,51.0,445.38,365.16,1.0,5.392251491546631,5.0,0.3214031735997546,-0.06969999999998974
52,52.0,445.38,365.16,0,,5.125,0.0,0.0
53,53.0,445.81,363.84,1.0,5.620962142944336,5.25,1.3882723075823913,0.0
54,54.0,445.7,363.9,1.0,5.414120674133301,5.375,0.12529964086142975,-0.1265000000000126
55,55.0,445.66,363.96,1.0,5.516381740570068,5.5,0.07211102550926149,0.007999999999996817
56,56.0,445.66,363.96,0,,5.625,0.0,0.0
57,57.0,445.66,363.96,0,,5.75,0.0,0.0
58,58.0,445.66,363.96,0,,5.875,0.0,0.0
59,59.0,445.66,363.96,0,,6.0,0.0,0.0
60,60.0,445.66,363.96,0,,6.125,0.0,0.0
61,61.0,445.66,363.96,0,,6.25,0.0,0.0
62,62.0,445.66,363.96,0,,6.375,0.0,0.0
63,63.0,445.66,363.96,0,,6.5,0.0,0.0
64,64.0,445.0,361.36,1.0,4.201554775238037,6.625,2.6824615561084664,0.0
65,65.0,445.0,361.36,0,,6.75,0.0,0.0
66,66.0,445.0,361.36,0,,6.875,0.0,0.0
67,67.0,444.79,361.37,1.0,4.8468804359436035,7.0,0.2102379604162655,0.0
68,68.0,444.79,361.37,1.0,4.8468804359436035,7.125,0.0,0.0
69,69.0,445.18,362.63,1.0,4.201554775238037,7.25,1.3189768762188236,-0.0
70,70.0,445.5,365.0,1.0,3.3027756214141846,7.375,2.3915058017910007,3.110999999999977
71,71.0,445.5,365.0,0,,7.5,0.0,-0.0
72,72.0,474.37,309.22,1.0,3.6131675243377686,7.625,62.80832190084366,0.0
73,73.0,474.37,309.22,0,,7.75,0.0,0.0
74,74.0,474.37,309.22,0,,7.875,0.0,0.0
75,75.0,474.37,309.22,0,,8.0,0.0,0.0
76,76.0,444.44,360.19,1.0,5.721841335296631,8.125,59.107916559459255,0.0
